"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-07-17T19:00:00-00:00","2019-07-17T19:05:00-00:00","ALL","2019-07-17",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32061.22,1
"13","2019-07-17T19:55:00-00:00","2019-07-17T20:00:00-00:00","ALL","2019-07-17",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32674.76,1
"14","2019-07-17T20:05:00-00:00","2019-07-17T20:10:00-00:00","ALL","2019-07-17",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33307.98,1
"15","2019-07-17T20:15:00-00:00","2019-07-17T20:20:00-00:00","ALL","2019-07-17",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33609.62,1
"16","2019-07-17T20:40:00-00:00","2019-07-17T20:45:00-00:00","ALL","2019-07-17",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33459.56,1
"17","2019-07-17T21:30:00-00:00","2019-07-17T21:35:00-00:00","ALL","2019-07-17",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34521.04,1
"18","2019-07-18T00:00:00-00:00","2019-07-18T00:05:00-00:00","ALL","2019-07-17",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35414.6,1
"19","2019-07-18T00:35:00-00:00","2019-07-18T00:40:00-00:00","ALL","2019-07-17",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35907.85,1
"20","2019-07-18T02:10:00-00:00","2019-07-18T02:15:00-00:00","ALL","2019-07-17",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37158.95,1
"21","2019-07-18T02:40:00-00:00","2019-07-18T02:45:00-00:00","ALL","2019-07-17",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37477.32,1
"22","2019-07-18T03:50:00-00:00","2019-07-18T03:55:00-00:00","ALL","2019-07-17",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36388.5,1
"23","2019-07-18T04:25:00-00:00","2019-07-18T04:30:00-00:00","ALL","2019-07-17",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35979.7,1
"24","2019-07-18T04:55:00-00:00","2019-07-18T05:00:00-00:00","ALL","2019-07-17",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35138.38,1
"25","2019-07-18T06:35:00-00:00","2019-07-18T06:40:00-00:00","ALL","2019-07-17",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30536.97,1
"26","2019-07-17T08:50:00-00:00","2019-07-17T08:55:00-00:00","ALL","2019-07-17",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28574.53,1
"27","2019-07-17T09:00:00-00:00","2019-07-17T09:05:00-00:00","ALL","2019-07-17",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27925.62,1
"28","2019-07-17T09:20:00-00:00","2019-07-17T09:25:00-00:00","ALL","2019-07-17",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27803.26,1
"29","2019-07-17T11:05:00-00:00","2019-07-17T11:10:00-00:00","ALL","2019-07-17",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27034.41,1
"30","2019-07-17T11:25:00-00:00","2019-07-17T11:30:00-00:00","ALL","2019-07-17",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27075.85,1
"31","2019-07-17T11:40:00-00:00","2019-07-17T11:45:00-00:00","ALL","2019-07-17",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27105.31,1
"32","2019-07-17T12:05:00-00:00","2019-07-17T12:10:00-00:00","ALL","2019-07-17",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28032.61,1
"33","2019-07-17T12:15:00-00:00","2019-07-17T12:20:00-00:00","ALL","2019-07-17",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28164.37,1
"34","2019-07-17T13:15:00-00:00","2019-07-17T13:20:00-00:00","ALL","2019-07-17",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30832.61,1
"35","2019-07-17T13:45:00-00:00","2019-07-17T13:50:00-00:00","ALL","2019-07-17",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30607.44,1
"36","2019-07-17T15:05:00-00:00","2019-07-17T15:10:00-00:00","ALL","2019-07-17",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30276.02,1
"37","2019-07-17T15:30:00-00:00","2019-07-17T15:35:00-00:00","ALL","2019-07-17",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29994.95,1
"38","2019-07-17T15:40:00-00:00","2019-07-17T15:45:00-00:00","ALL","2019-07-17",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30343.28,1
"39","2019-07-17T15:50:00-00:00","2019-07-17T15:55:00-00:00","ALL","2019-07-17",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30053.65,1
"40","2019-07-17T16:30:00-00:00","2019-07-17T16:35:00-00:00","ALL","2019-07-17",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30147.36,1
"41","2019-07-17T16:40:00-00:00","2019-07-17T16:45:00-00:00","ALL","2019-07-17",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30060.32,1
"42","2019-07-17T16:45:00-00:00","2019-07-17T16:50:00-00:00","ALL","2019-07-17",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29902.87,1
"43","2019-07-17T16:50:00-00:00","2019-07-17T16:55:00-00:00","ALL","2019-07-17",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30029.22,1
"44","2019-07-17T17:00:00-00:00","2019-07-17T17:05:00-00:00","ALL","2019-07-17",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30365.91,1
"45","2019-07-17T17:15:00-00:00","2019-07-17T17:20:00-00:00","ALL","2019-07-17",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30642.4,1
"46","2019-07-17T17:55:00-00:00","2019-07-17T18:00:00-00:00","ALL","2019-07-17",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30956.98,1
"47","2019-07-17T18:00:00-00:00","2019-07-17T18:05:00-00:00","ALL","2019-07-17",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30973.2,1
"48","2019-07-17T18:35:00-00:00","2019-07-17T18:40:00-00:00","ALL","2019-07-17",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31781.22,1
"49","2019-07-17T19:30:00-00:00","2019-07-17T19:35:00-00:00","ALL","2019-07-17",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31873.52,1
"50","2019-07-17T20:00:00-00:00","2019-07-17T20:05:00-00:00","ALL","2019-07-17",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32907.01,1
"51","2019-07-17T20:25:00-00:00","2019-07-17T20:30:00-00:00","ALL","2019-07-17",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33478.41,1
"52","2019-07-17T20:35:00-00:00","2019-07-17T20:40:00-00:00","ALL","2019-07-17",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33516.36,1
"53","2019-07-17T20:45:00-00:00","2019-07-17T20:50:00-00:00","ALL","2019-07-17",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33634.37,1
"54","2019-07-17T20:55:00-00:00","2019-07-17T21:00:00-00:00","ALL","2019-07-17",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34071.15,1
"55","2019-07-17T21:45:00-00:00","2019-07-17T21:50:00-00:00","ALL","2019-07-17",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33968.66,1
"56","2019-07-17T21:50:00-00:00","2019-07-17T21:55:00-00:00","ALL","2019-07-17",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34193.83,1
"57","2019-07-17T22:30:00-00:00","2019-07-17T22:35:00-00:00","ALL","2019-07-17",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35474.33,1
"58","2019-07-17T23:20:00-00:00","2019-07-17T23:25:00-00:00","ALL","2019-07-17",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35330.08,1
"59","2019-07-17T23:50:00-00:00","2019-07-17T23:55:00-00:00","ALL","2019-07-17",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35478.14,1
"60","2019-07-18T00:25:00-00:00","2019-07-18T00:30:00-00:00","ALL","2019-07-17",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35442.22,1
"61","2019-07-18T00:30:00-00:00","2019-07-18T00:35:00-00:00","ALL","2019-07-17",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35518.23,1
"62","2019-07-18T01:25:00-00:00","2019-07-18T01:30:00-00:00","ALL","2019-07-17",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36223.25,1
"63","2019-07-18T01:30:00-00:00","2019-07-18T01:35:00-00:00","ALL","2019-07-17",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36061.95,1
"64","2019-07-18T01:45:00-00:00","2019-07-18T01:50:00-00:00","ALL","2019-07-17",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36471.85,1
"65","2019-07-18T01:55:00-00:00","2019-07-18T02:00:00-00:00","ALL","2019-07-17",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36685.01,1
"66","2019-07-18T03:00:00-00:00","2019-07-18T03:05:00-00:00","ALL","2019-07-17",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36978.56,1
"67","2019-07-18T03:10:00-00:00","2019-07-18T03:15:00-00:00","ALL","2019-07-17",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36377.81,1
"68","2019-07-18T03:15:00-00:00","2019-07-18T03:20:00-00:00","ALL","2019-07-17",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36565.34,1
"69","2019-07-18T04:10:00-00:00","2019-07-18T04:15:00-00:00","ALL","2019-07-17",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35882.98,1
"70","2019-07-18T04:50:00-00:00","2019-07-18T04:55:00-00:00","ALL","2019-07-17",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35378.85,1
"71","2019-07-18T05:25:00-00:00","2019-07-18T05:30:00-00:00","ALL","2019-07-17",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34310.39,1
"72","2019-07-17T08:00:00-00:00","2019-07-17T08:05:00-00:00","ALL","2019-07-17",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29448.1,1
"73","2019-07-17T08:55:00-00:00","2019-07-17T09:00:00-00:00","ALL","2019-07-17",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28115.87,1
"74","2019-07-17T09:25:00-00:00","2019-07-17T09:30:00-00:00","ALL","2019-07-17",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27791.84,1
"75","2019-07-17T09:35:00-00:00","2019-07-17T09:40:00-00:00","ALL","2019-07-17",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27904.32,1
"76","2019-07-17T09:50:00-00:00","2019-07-17T09:55:00-00:00","ALL","2019-07-17",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27620.8,1
"77","2019-07-17T09:55:00-00:00","2019-07-17T10:00:00-00:00","ALL","2019-07-17",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27551.45,1
"78","2019-07-17T10:15:00-00:00","2019-07-17T10:20:00-00:00","ALL","2019-07-17",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26926.41,1
"79","2019-07-17T10:50:00-00:00","2019-07-17T10:55:00-00:00","ALL","2019-07-17",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26797.36,1
"80","2019-07-17T10:55:00-00:00","2019-07-17T11:00:00-00:00","ALL","2019-07-17",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26806.81,1
"81","2019-07-17T11:15:00-00:00","2019-07-17T11:20:00-00:00","ALL","2019-07-17",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27142.21,1
"82","2019-07-17T11:45:00-00:00","2019-07-17T11:50:00-00:00","ALL","2019-07-17",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27054.89,1
"83","2019-07-17T12:00:00-00:00","2019-07-17T12:05:00-00:00","ALL","2019-07-17",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27794.92,1
"84","2019-07-17T12:20:00-00:00","2019-07-17T12:25:00-00:00","ALL","2019-07-17",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28310.85,1
"85","2019-07-17T12:25:00-00:00","2019-07-17T12:30:00-00:00","ALL","2019-07-17",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28264.82,1
"86","2019-07-17T12:45:00-00:00","2019-07-17T12:50:00-00:00","ALL","2019-07-17",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28409.93,1
"87","2019-07-17T13:00:00-00:00","2019-07-17T13:05:00-00:00","ALL","2019-07-17",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29913.66,1
"88","2019-07-17T13:10:00-00:00","2019-07-17T13:15:00-00:00","ALL","2019-07-17",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30646.73,1
"89","2019-07-17T13:20:00-00:00","2019-07-17T13:25:00-00:00","ALL","2019-07-17",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30949.05,1
"90","2019-07-17T13:30:00-00:00","2019-07-17T13:35:00-00:00","ALL","2019-07-17",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30787.69,1
"91","2019-07-17T13:50:00-00:00","2019-07-17T13:55:00-00:00","ALL","2019-07-17",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30704.77,1
"92","2019-07-17T14:10:00-00:00","2019-07-17T14:15:00-00:00","ALL","2019-07-17",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30766.75,1
"93","2019-07-17T14:20:00-00:00","2019-07-17T14:25:00-00:00","ALL","2019-07-17",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30694.65,1
"94","2019-07-17T14:30:00-00:00","2019-07-17T14:35:00-00:00","ALL","2019-07-17",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30733.78,1
"95","2019-07-17T14:50:00-00:00","2019-07-17T14:55:00-00:00","ALL","2019-07-17",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30891.88,1
"96","2019-07-17T16:20:00-00:00","2019-07-17T16:25:00-00:00","ALL","2019-07-17",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30315.06,1
"97","2019-07-17T17:25:00-00:00","2019-07-17T17:30:00-00:00","ALL","2019-07-17",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30590.42,1
"98","2019-07-17T17:30:00-00:00","2019-07-17T17:35:00-00:00","ALL","2019-07-17",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30681.59,1
"99","2019-07-17T18:20:00-00:00","2019-07-17T18:25:00-00:00","ALL","2019-07-17",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31674.99,1
"100","2019-07-17T18:55:00-00:00","2019-07-17T19:00:00-00:00","ALL","2019-07-17",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31917.86,1
"101","2019-07-17T19:05:00-00:00","2019-07-17T19:10:00-00:00","ALL","2019-07-17",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32170.88,1
"102","2019-07-17T19:25:00-00:00","2019-07-17T19:30:00-00:00","ALL","2019-07-17",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32075.25,1
"103","2019-07-17T20:20:00-00:00","2019-07-17T20:25:00-00:00","ALL","2019-07-17",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33468.22,1
"104","2019-07-17T21:35:00-00:00","2019-07-17T21:40:00-00:00","ALL","2019-07-17",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34172.75,1
"105","2019-07-17T22:20:00-00:00","2019-07-17T22:25:00-00:00","ALL","2019-07-17",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35477.15,1
"106","2019-07-17T22:45:00-00:00","2019-07-17T22:50:00-00:00","ALL","2019-07-17",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35534.33,1
"107","2019-07-17T23:10:00-00:00","2019-07-17T23:15:00-00:00","ALL","2019-07-17",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35188.22,1
"108","2019-07-17T23:30:00-00:00","2019-07-17T23:35:00-00:00","ALL","2019-07-17",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35152.85,1
"109","2019-07-18T00:15:00-00:00","2019-07-18T00:20:00-00:00","ALL","2019-07-17",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35333.58,1
"110","2019-07-18T00:50:00-00:00","2019-07-18T00:55:00-00:00","ALL","2019-07-17",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35917.08,1
"111","2019-07-18T00:55:00-00:00","2019-07-18T01:00:00-00:00","ALL","2019-07-17",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35889.56,1
"112","2019-07-18T01:40:00-00:00","2019-07-18T01:45:00-00:00","ALL","2019-07-17",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36296.77,1
"113","2019-07-18T02:00:00-00:00","2019-07-18T02:05:00-00:00","ALL","2019-07-17",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36943.59,1
"114","2019-07-18T05:10:00-00:00","2019-07-18T05:15:00-00:00","ALL","2019-07-17",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34332.14,1
"115","2019-07-18T05:15:00-00:00","2019-07-18T05:20:00-00:00","ALL","2019-07-17",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34525.28,1
"116","2019-07-18T05:40:00-00:00","2019-07-18T05:45:00-00:00","ALL","2019-07-17",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33929.12,1
"117","2019-07-18T06:00:00-00:00","2019-07-18T06:05:00-00:00","ALL","2019-07-17",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31915.67,1
"118","2019-07-18T06:10:00-00:00","2019-07-18T06:15:00-00:00","ALL","2019-07-17",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30727.52,1
"119","2019-07-17T08:15:00-00:00","2019-07-17T08:20:00-00:00","ALL","2019-07-17",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29229.6,1
"120","2019-07-17T08:45:00-00:00","2019-07-17T08:50:00-00:00","ALL","2019-07-17",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28821.41,1
"121","2019-07-17T10:20:00-00:00","2019-07-17T10:25:00-00:00","ALL","2019-07-17",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.31,1
"122","2019-07-17T11:10:00-00:00","2019-07-17T11:15:00-00:00","ALL","2019-07-17",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27160.57,1
"123","2019-07-17T11:35:00-00:00","2019-07-17T11:40:00-00:00","ALL","2019-07-17",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27202.05,1
"124","2019-07-17T12:30:00-00:00","2019-07-17T12:35:00-00:00","ALL","2019-07-17",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28239.78,1
"125","2019-07-17T12:35:00-00:00","2019-07-17T12:40:00-00:00","ALL","2019-07-17",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28385.64,1
"126","2019-07-17T14:15:00-00:00","2019-07-17T14:20:00-00:00","ALL","2019-07-17",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30698.75,1
"127","2019-07-17T14:35:00-00:00","2019-07-17T14:40:00-00:00","ALL","2019-07-17",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30321.53,1
"128","2019-07-17T15:15:00-00:00","2019-07-17T15:20:00-00:00","ALL","2019-07-17",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30322.3,1
"129","2019-07-17T15:20:00-00:00","2019-07-17T15:25:00-00:00","ALL","2019-07-17",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30332.25,1
"130","2019-07-17T15:55:00-00:00","2019-07-17T16:00:00-00:00","ALL","2019-07-17",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30305.89,1
"131","2019-07-17T16:25:00-00:00","2019-07-17T16:30:00-00:00","ALL","2019-07-17",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30252.12,1
"132","2019-07-17T17:10:00-00:00","2019-07-17T17:15:00-00:00","ALL","2019-07-17",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30688.23,1
"133","2019-07-17T18:50:00-00:00","2019-07-17T18:55:00-00:00","ALL","2019-07-17",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31638.85,1
"134","2019-07-17T19:40:00-00:00","2019-07-17T19:45:00-00:00","ALL","2019-07-17",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32348.08,1
"135","2019-07-17T20:10:00-00:00","2019-07-17T20:15:00-00:00","ALL","2019-07-17",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33531.03,1
"136","2019-07-17T22:00:00-00:00","2019-07-17T22:05:00-00:00","ALL","2019-07-17",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35011.77,1
"137","2019-07-18T01:00:00-00:00","2019-07-18T01:05:00-00:00","ALL","2019-07-17",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35980.6,1
"138","2019-07-18T01:05:00-00:00","2019-07-18T01:10:00-00:00","ALL","2019-07-17",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36193.8,1
"139","2019-07-18T01:50:00-00:00","2019-07-18T01:55:00-00:00","ALL","2019-07-17",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36770.37,1
"140","2019-07-18T02:55:00-00:00","2019-07-18T03:00:00-00:00","ALL","2019-07-17",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37050.86,1
"141","2019-07-18T03:45:00-00:00","2019-07-18T03:50:00-00:00","ALL","2019-07-17",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36489.76,1
"142","2019-07-18T06:05:00-00:00","2019-07-18T06:10:00-00:00","ALL","2019-07-17",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31298.27,1
"143","2019-07-18T06:55:00-00:00","2019-07-18T07:00:00-00:00","ALL","2019-07-17",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29378.83,1
"144","2019-07-17T08:30:00-00:00","2019-07-17T08:35:00-00:00","ALL","2019-07-17",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.52,1
"145","2019-07-17T09:05:00-00:00","2019-07-17T09:10:00-00:00","ALL","2019-07-17",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27719.98,1
"146","2019-07-17T09:10:00-00:00","2019-07-17T09:15:00-00:00","ALL","2019-07-17",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27753.95,1
"147","2019-07-17T09:15:00-00:00","2019-07-17T09:20:00-00:00","ALL","2019-07-17",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27763.47,1
