"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-06-16T18:50:00-00:00","2019-06-16T18:55:00-00:00","ALL","2019-06-16",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26575.27,1
"14","2019-06-16T19:45:00-00:00","2019-06-16T19:50:00-00:00","ALL","2019-06-16",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27173.25,1
"15","2019-06-16T20:40:00-00:00","2019-06-16T20:45:00-00:00","ALL","2019-06-16",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28437.85,1
"16","2019-06-16T20:55:00-00:00","2019-06-16T21:00:00-00:00","ALL","2019-06-16",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27688.93,1
"17","2019-06-16T22:00:00-00:00","2019-06-16T22:05:00-00:00","ALL","2019-06-16",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28278.38,1
"18","2019-06-16T23:10:00-00:00","2019-06-16T23:15:00-00:00","ALL","2019-06-16",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28573.65,1
"19","2019-06-16T23:20:00-00:00","2019-06-16T23:25:00-00:00","ALL","2019-06-16",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28544.88,1
"20","2019-06-16T23:25:00-00:00","2019-06-16T23:30:00-00:00","ALL","2019-06-16",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28030.98,1
"21","2019-06-16T23:35:00-00:00","2019-06-16T23:40:00-00:00","ALL","2019-06-16",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27285.88,1
"22","2019-06-17T00:45:00-00:00","2019-06-17T00:50:00-00:00","ALL","2019-06-16",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28453.62,1
"23","2019-06-17T01:25:00-00:00","2019-06-17T01:30:00-00:00","ALL","2019-06-16",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30810.31,1
"24","2019-06-17T02:15:00-00:00","2019-06-17T02:20:00-00:00","ALL","2019-06-16",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31045.26,1
"25","2019-06-17T03:30:00-00:00","2019-06-17T03:35:00-00:00","ALL","2019-06-16",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31015.59,1
"26","2019-06-17T04:00:00-00:00","2019-06-17T04:05:00-00:00","ALL","2019-06-16",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29881.76,1
"27","2019-06-17T04:15:00-00:00","2019-06-17T04:20:00-00:00","ALL","2019-06-16",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29284.98,1
"28","2019-06-17T04:20:00-00:00","2019-06-17T04:25:00-00:00","ALL","2019-06-16",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29251.26,1
"29","2019-06-17T06:15:00-00:00","2019-06-17T06:20:00-00:00","ALL","2019-06-16",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24182.88,1
"30","2019-06-17T06:40:00-00:00","2019-06-17T06:45:00-00:00","ALL","2019-06-16",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24583.26,1
"31","2019-06-16T09:30:00-00:00","2019-06-16T09:35:00-00:00","ALL","2019-06-16",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21366.56,1
"32","2019-06-16T10:05:00-00:00","2019-06-16T10:10:00-00:00","ALL","2019-06-16",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21844.26,1
"33","2019-06-16T10:25:00-00:00","2019-06-16T10:30:00-00:00","ALL","2019-06-16",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21636.2,1
"34","2019-06-16T11:55:00-00:00","2019-06-16T12:00:00-00:00","ALL","2019-06-16",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21601.98,1
"35","2019-06-16T12:25:00-00:00","2019-06-16T12:30:00-00:00","ALL","2019-06-16",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21279.93,1
"36","2019-06-16T12:50:00-00:00","2019-06-16T12:55:00-00:00","ALL","2019-06-16",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20885.54,1
"37","2019-06-16T13:00:00-00:00","2019-06-16T13:05:00-00:00","ALL","2019-06-16",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21361.6,1
"38","2019-06-16T13:10:00-00:00","2019-06-16T13:15:00-00:00","ALL","2019-06-16",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21411.84,1
"39","2019-06-16T14:35:00-00:00","2019-06-16T14:40:00-00:00","ALL","2019-06-16",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25755.17,1
"40","2019-06-16T15:35:00-00:00","2019-06-16T15:40:00-00:00","ALL","2019-06-16",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23852.4,1
"41","2019-06-16T16:10:00-00:00","2019-06-16T16:15:00-00:00","ALL","2019-06-16",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24769.12,1
"42","2019-06-16T16:55:00-00:00","2019-06-16T17:00:00-00:00","ALL","2019-06-16",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25042.32,1
"43","2019-06-16T17:00:00-00:00","2019-06-16T17:05:00-00:00","ALL","2019-06-16",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25093.33,1
"44","2019-06-16T17:15:00-00:00","2019-06-16T17:20:00-00:00","ALL","2019-06-16",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25404.99,1
"45","2019-06-16T17:25:00-00:00","2019-06-16T17:30:00-00:00","ALL","2019-06-16",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25231.09,1
"46","2019-06-16T17:50:00-00:00","2019-06-16T17:55:00-00:00","ALL","2019-06-16",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25067.74,1
"47","2019-06-16T18:25:00-00:00","2019-06-16T18:30:00-00:00","ALL","2019-06-16",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26407.5,1
"48","2019-06-16T18:30:00-00:00","2019-06-16T18:35:00-00:00","ALL","2019-06-16",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26384.71,1
"49","2019-06-16T18:40:00-00:00","2019-06-16T18:45:00-00:00","ALL","2019-06-16",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26342.29,1
"50","2019-06-16T20:45:00-00:00","2019-06-16T20:50:00-00:00","ALL","2019-06-16",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28425.39,1
"51","2019-06-16T21:05:00-00:00","2019-06-16T21:10:00-00:00","ALL","2019-06-16",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27449.23,1
"52","2019-06-16T22:50:00-00:00","2019-06-16T22:55:00-00:00","ALL","2019-06-16",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26466.52,1
"53","2019-06-16T22:55:00-00:00","2019-06-16T23:00:00-00:00","ALL","2019-06-16",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26547.52,1
"54","2019-06-16T23:05:00-00:00","2019-06-16T23:10:00-00:00","ALL","2019-06-16",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28133.72,1
"55","2019-06-16T23:40:00-00:00","2019-06-16T23:45:00-00:00","ALL","2019-06-16",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27355.39,1
"56","2019-06-17T00:10:00-00:00","2019-06-17T00:15:00-00:00","ALL","2019-06-16",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30525.45,1
"57","2019-06-17T00:50:00-00:00","2019-06-17T00:55:00-00:00","ALL","2019-06-16",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29803.17,1
"58","2019-06-17T01:00:00-00:00","2019-06-17T01:05:00-00:00","ALL","2019-06-16",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31573.7,1
"59","2019-06-17T01:15:00-00:00","2019-06-17T01:20:00-00:00","ALL","2019-06-16",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32126.82,1
"60","2019-06-17T01:20:00-00:00","2019-06-17T01:25:00-00:00","ALL","2019-06-16",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31588.27,1
"61","2019-06-17T01:35:00-00:00","2019-06-17T01:40:00-00:00","ALL","2019-06-16",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30600.2,1
"62","2019-06-17T02:25:00-00:00","2019-06-17T02:30:00-00:00","ALL","2019-06-16",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30982.19,1
"63","2019-06-17T03:05:00-00:00","2019-06-17T03:10:00-00:00","ALL","2019-06-16",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30869.15,1
"64","2019-06-17T04:30:00-00:00","2019-06-17T04:35:00-00:00","ALL","2019-06-16",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29316.44,1
"65","2019-06-17T04:40:00-00:00","2019-06-17T04:45:00-00:00","ALL","2019-06-16",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29213.18,1
"66","2019-06-17T05:05:00-00:00","2019-06-17T05:10:00-00:00","ALL","2019-06-16",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26542.73,1
"67","2019-06-17T06:20:00-00:00","2019-06-17T06:25:00-00:00","ALL","2019-06-16",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24278.7,1
"68","2019-06-17T06:50:00-00:00","2019-06-17T06:55:00-00:00","ALL","2019-06-16",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.84,1
"69","2019-06-16T08:30:00-00:00","2019-06-16T08:35:00-00:00","ALL","2019-06-16",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.98,1
"70","2019-06-16T08:55:00-00:00","2019-06-16T09:00:00-00:00","ALL","2019-06-16",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21783.62,1
"71","2019-06-16T09:40:00-00:00","2019-06-16T09:45:00-00:00","ALL","2019-06-16",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21330.42,1
"72","2019-06-16T10:10:00-00:00","2019-06-16T10:15:00-00:00","ALL","2019-06-16",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21616.67,1
"73","2019-06-16T10:50:00-00:00","2019-06-16T10:55:00-00:00","ALL","2019-06-16",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21218.33,1
"74","2019-06-16T11:25:00-00:00","2019-06-16T11:30:00-00:00","ALL","2019-06-16",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21209.8,1
"75","2019-06-16T11:35:00-00:00","2019-06-16T11:40:00-00:00","ALL","2019-06-16",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21352.96,1
"76","2019-06-16T12:30:00-00:00","2019-06-16T12:35:00-00:00","ALL","2019-06-16",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21215.89,1
"77","2019-06-16T12:35:00-00:00","2019-06-16T12:40:00-00:00","ALL","2019-06-16",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21144.23,1
"78","2019-06-16T13:15:00-00:00","2019-06-16T13:20:00-00:00","ALL","2019-06-16",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21425.18,1
"79","2019-06-16T13:30:00-00:00","2019-06-16T13:35:00-00:00","ALL","2019-06-16",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21728.45,1
"80","2019-06-16T13:50:00-00:00","2019-06-16T13:55:00-00:00","ALL","2019-06-16",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21608.96,1
"81","2019-06-16T14:05:00-00:00","2019-06-16T14:10:00-00:00","ALL","2019-06-16",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21678.39,1
"82","2019-06-16T14:15:00-00:00","2019-06-16T14:20:00-00:00","ALL","2019-06-16",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23187.8,1
"83","2019-06-16T14:50:00-00:00","2019-06-16T14:55:00-00:00","ALL","2019-06-16",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25570.35,1
"84","2019-06-16T15:20:00-00:00","2019-06-16T15:25:00-00:00","ALL","2019-06-16",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23852.11,1
"85","2019-06-16T16:00:00-00:00","2019-06-16T16:05:00-00:00","ALL","2019-06-16",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23508.31,1
"86","2019-06-16T16:15:00-00:00","2019-06-16T16:20:00-00:00","ALL","2019-06-16",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25193.84,1
"87","2019-06-16T16:25:00-00:00","2019-06-16T16:30:00-00:00","ALL","2019-06-16",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25188.06,1
"88","2019-06-16T17:40:00-00:00","2019-06-16T17:45:00-00:00","ALL","2019-06-16",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25088.61,1
"89","2019-06-16T18:10:00-00:00","2019-06-16T18:15:00-00:00","ALL","2019-06-16",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25712.87,1
"90","2019-06-16T18:20:00-00:00","2019-06-16T18:25:00-00:00","ALL","2019-06-16",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26301.44,1
"91","2019-06-16T18:45:00-00:00","2019-06-16T18:50:00-00:00","ALL","2019-06-16",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26193.28,1
"92","2019-06-16T18:55:00-00:00","2019-06-16T19:00:00-00:00","ALL","2019-06-16",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26709.02,1
"93","2019-06-16T19:05:00-00:00","2019-06-16T19:10:00-00:00","ALL","2019-06-16",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27859.05,1
"94","2019-06-16T19:10:00-00:00","2019-06-16T19:15:00-00:00","ALL","2019-06-16",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27930.57,1
"95","2019-06-16T19:15:00-00:00","2019-06-16T19:20:00-00:00","ALL","2019-06-16",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27996.32,1
"96","2019-06-16T19:40:00-00:00","2019-06-16T19:45:00-00:00","ALL","2019-06-16",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27218.1,1
"97","2019-06-16T21:15:00-00:00","2019-06-16T21:20:00-00:00","ALL","2019-06-16",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28559.33,1
"98","2019-06-16T21:40:00-00:00","2019-06-16T21:45:00-00:00","ALL","2019-06-16",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26956.34,1
"99","2019-06-16T21:45:00-00:00","2019-06-16T21:50:00-00:00","ALL","2019-06-16",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27016.14,1
"100","2019-06-16T22:25:00-00:00","2019-06-16T22:30:00-00:00","ALL","2019-06-16",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28435.98,1
"101","2019-06-16T22:45:00-00:00","2019-06-16T22:50:00-00:00","ALL","2019-06-16",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26507.05,1
"102","2019-06-16T23:15:00-00:00","2019-06-16T23:20:00-00:00","ALL","2019-06-16",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28419.01,1
"103","2019-06-16T23:30:00-00:00","2019-06-16T23:35:00-00:00","ALL","2019-06-16",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27602.13,1
"104","2019-06-17T00:15:00-00:00","2019-06-17T00:20:00-00:00","ALL","2019-06-16",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31098.91,1
"105","2019-06-17T00:40:00-00:00","2019-06-17T00:45:00-00:00","ALL","2019-06-16",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28626.08,1
"106","2019-06-17T00:55:00-00:00","2019-06-17T01:00:00-00:00","ALL","2019-06-16",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30077.75,1
"107","2019-06-17T02:05:00-00:00","2019-06-17T02:10:00-00:00","ALL","2019-06-16",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31006.42,1
"108","2019-06-17T02:10:00-00:00","2019-06-17T02:15:00-00:00","ALL","2019-06-16",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31173.2,1
"109","2019-06-17T02:20:00-00:00","2019-06-17T02:25:00-00:00","ALL","2019-06-16",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31003.16,1
"110","2019-06-17T02:40:00-00:00","2019-06-17T02:45:00-00:00","ALL","2019-06-16",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30968.86,1
"111","2019-06-17T02:50:00-00:00","2019-06-17T02:55:00-00:00","ALL","2019-06-16",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30968.93,1
"112","2019-06-17T02:55:00-00:00","2019-06-17T03:00:00-00:00","ALL","2019-06-16",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30708.82,1
"113","2019-06-17T03:55:00-00:00","2019-06-17T04:00:00-00:00","ALL","2019-06-16",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30241.97,1
"114","2019-06-17T04:10:00-00:00","2019-06-17T04:15:00-00:00","ALL","2019-06-16",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29342.26,1
"115","2019-06-17T04:25:00-00:00","2019-06-17T04:30:00-00:00","ALL","2019-06-16",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29318.54,1
"116","2019-06-17T04:35:00-00:00","2019-06-17T04:40:00-00:00","ALL","2019-06-16",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29364.25,1
"117","2019-06-17T04:50:00-00:00","2019-06-17T04:55:00-00:00","ALL","2019-06-16",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28771.01,1
"118","2019-06-17T05:00:00-00:00","2019-06-17T05:05:00-00:00","ALL","2019-06-16",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.56,1
"119","2019-06-17T05:25:00-00:00","2019-06-17T05:30:00-00:00","ALL","2019-06-16",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26142.13,1
"120","2019-06-17T05:45:00-00:00","2019-06-17T05:50:00-00:00","ALL","2019-06-16",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26157.69,1
"121","2019-06-17T06:45:00-00:00","2019-06-17T06:50:00-00:00","ALL","2019-06-16",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24638.06,1
"122","2019-06-16T08:35:00-00:00","2019-06-16T08:40:00-00:00","ALL","2019-06-16",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21901.88,1
"123","2019-06-16T08:50:00-00:00","2019-06-16T08:55:00-00:00","ALL","2019-06-16",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21986.43,1
"124","2019-06-16T09:50:00-00:00","2019-06-16T09:55:00-00:00","ALL","2019-06-16",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21203.24,1
"125","2019-06-16T10:30:00-00:00","2019-06-16T10:35:00-00:00","ALL","2019-06-16",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21418.78,1
"126","2019-06-16T10:40:00-00:00","2019-06-16T10:45:00-00:00","ALL","2019-06-16",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21483.44,1
"127","2019-06-16T11:00:00-00:00","2019-06-16T11:05:00-00:00","ALL","2019-06-16",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21376.79,1
"128","2019-06-16T11:05:00-00:00","2019-06-16T11:10:00-00:00","ALL","2019-06-16",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21509.81,1
"129","2019-06-16T11:30:00-00:00","2019-06-16T11:35:00-00:00","ALL","2019-06-16",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21313.83,1
"130","2019-06-16T11:50:00-00:00","2019-06-16T11:55:00-00:00","ALL","2019-06-16",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21357.39,1
"131","2019-06-16T12:10:00-00:00","2019-06-16T12:15:00-00:00","ALL","2019-06-16",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21588.97,1
"132","2019-06-16T12:20:00-00:00","2019-06-16T12:25:00-00:00","ALL","2019-06-16",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21294.85,1
"133","2019-06-16T13:20:00-00:00","2019-06-16T13:25:00-00:00","ALL","2019-06-16",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21342.17,1
"134","2019-06-16T13:55:00-00:00","2019-06-16T14:00:00-00:00","ALL","2019-06-16",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.24,1
"135","2019-06-16T14:20:00-00:00","2019-06-16T14:25:00-00:00","ALL","2019-06-16",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23576.11,1
"136","2019-06-16T15:10:00-00:00","2019-06-16T15:15:00-00:00","ALL","2019-06-16",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23236.57,1
"137","2019-06-16T15:40:00-00:00","2019-06-16T15:45:00-00:00","ALL","2019-06-16",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23828.29,1
"138","2019-06-16T16:05:00-00:00","2019-06-16T16:10:00-00:00","ALL","2019-06-16",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24269.19,1
"139","2019-06-16T16:45:00-00:00","2019-06-16T16:50:00-00:00","ALL","2019-06-16",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25731.25,1
"140","2019-06-16T17:30:00-00:00","2019-06-16T17:35:00-00:00","ALL","2019-06-16",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25271.92,1
"141","2019-06-16T19:00:00-00:00","2019-06-16T19:05:00-00:00","ALL","2019-06-16",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27324.56,1
"142","2019-06-16T20:05:00-00:00","2019-06-16T20:10:00-00:00","ALL","2019-06-16",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28161.37,1
"143","2019-06-16T20:35:00-00:00","2019-06-16T20:40:00-00:00","ALL","2019-06-16",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28388.4,1
"144","2019-06-16T21:20:00-00:00","2019-06-16T21:25:00-00:00","ALL","2019-06-16",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28629.68,1
"145","2019-06-16T21:25:00-00:00","2019-06-16T21:30:00-00:00","ALL","2019-06-16",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27773.31,1
"146","2019-06-16T21:50:00-00:00","2019-06-16T21:55:00-00:00","ALL","2019-06-16",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27945.43,1
"147","2019-06-16T21:55:00-00:00","2019-06-16T22:00:00-00:00","ALL","2019-06-16",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27711.59,1
