"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"16","2019-03-15T14:45:00-00:00","2019-03-15T14:50:00-00:00","ALL","2019-03-15",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30449.21,1
"17","2019-03-15T15:40:00-00:00","2019-03-15T15:45:00-00:00","ALL","2019-03-15",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28852.08,1
"18","2019-03-15T15:55:00-00:00","2019-03-15T16:00:00-00:00","ALL","2019-03-15",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29016.98,1
"19","2019-03-15T17:05:00-00:00","2019-03-15T17:10:00-00:00","ALL","2019-03-15",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27189.06,1
"20","2019-03-15T18:10:00-00:00","2019-03-15T18:15:00-00:00","ALL","2019-03-15",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28013.48,1
"21","2019-03-15T19:15:00-00:00","2019-03-15T19:20:00-00:00","ALL","2019-03-15",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28241.53,1
"22","2019-03-15T20:00:00-00:00","2019-03-15T20:05:00-00:00","ALL","2019-03-15",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27964.89,1
"23","2019-03-15T21:05:00-00:00","2019-03-15T21:10:00-00:00","ALL","2019-03-15",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27772.32,1
"24","2019-03-15T21:10:00-00:00","2019-03-15T21:15:00-00:00","ALL","2019-03-15",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27839.47,1
"25","2019-03-16T01:10:00-00:00","2019-03-16T01:15:00-00:00","ALL","2019-03-15",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26838.55,1
"26","2019-03-16T01:30:00-00:00","2019-03-16T01:35:00-00:00","ALL","2019-03-15",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27198.29,1
"27","2019-03-16T03:05:00-00:00","2019-03-16T03:10:00-00:00","ALL","2019-03-15",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28336.41,1
"28","2019-03-16T03:10:00-00:00","2019-03-16T03:15:00-00:00","ALL","2019-03-15",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28375.59,1
"29","2019-03-16T03:45:00-00:00","2019-03-16T03:50:00-00:00","ALL","2019-03-15",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28644.6,1
"30","2019-03-16T03:50:00-00:00","2019-03-16T03:55:00-00:00","ALL","2019-03-15",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28481.58,1
"31","2019-03-16T05:05:00-00:00","2019-03-16T05:10:00-00:00","ALL","2019-03-15",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27396.29,1
"32","2019-03-16T05:35:00-00:00","2019-03-16T05:40:00-00:00","ALL","2019-03-15",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27601.12,1
"33","2019-03-16T06:40:00-00:00","2019-03-16T06:45:00-00:00","ALL","2019-03-15",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.56,1
"34","2019-03-15T08:25:00-00:00","2019-03-15T08:30:00-00:00","ALL","2019-03-15",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24828.56,1
"35","2019-03-15T08:40:00-00:00","2019-03-15T08:45:00-00:00","ALL","2019-03-15",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24622.92,1
"36","2019-03-15T09:20:00-00:00","2019-03-15T09:25:00-00:00","ALL","2019-03-15",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24648.18,1
"37","2019-03-15T10:35:00-00:00","2019-03-15T10:40:00-00:00","ALL","2019-03-15",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24525.31,1
"38","2019-03-15T11:30:00-00:00","2019-03-15T11:35:00-00:00","ALL","2019-03-15",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25058.04,1
"39","2019-03-15T12:35:00-00:00","2019-03-15T12:40:00-00:00","ALL","2019-03-15",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26595.99,1
"40","2019-03-15T13:05:00-00:00","2019-03-15T13:10:00-00:00","ALL","2019-03-15",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28891.76,1
"41","2019-03-15T13:15:00-00:00","2019-03-15T13:20:00-00:00","ALL","2019-03-15",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29350.3,1
"42","2019-03-15T13:50:00-00:00","2019-03-15T13:55:00-00:00","ALL","2019-03-15",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29405.98,1
"43","2019-03-15T14:05:00-00:00","2019-03-15T14:10:00-00:00","ALL","2019-03-15",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29879.44,1
"44","2019-03-15T14:25:00-00:00","2019-03-15T14:30:00-00:00","ALL","2019-03-15",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29878.66,1
"45","2019-03-15T15:05:00-00:00","2019-03-15T15:10:00-00:00","ALL","2019-03-15",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28486.45,1
"46","2019-03-15T15:10:00-00:00","2019-03-15T15:15:00-00:00","ALL","2019-03-15",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28089.97,1
"47","2019-03-15T15:35:00-00:00","2019-03-15T15:40:00-00:00","ALL","2019-03-15",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28916.21,1
"48","2019-03-15T16:20:00-00:00","2019-03-15T16:25:00-00:00","ALL","2019-03-15",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27365.52,1
"49","2019-03-15T16:25:00-00:00","2019-03-15T16:30:00-00:00","ALL","2019-03-15",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26980.7,1
"50","2019-03-15T17:00:00-00:00","2019-03-15T17:05:00-00:00","ALL","2019-03-15",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27423.76,1
"51","2019-03-15T17:50:00-00:00","2019-03-15T17:55:00-00:00","ALL","2019-03-15",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27784.04,1
"52","2019-03-15T19:50:00-00:00","2019-03-15T19:55:00-00:00","ALL","2019-03-15",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27719.37,1
"53","2019-03-15T20:15:00-00:00","2019-03-15T20:20:00-00:00","ALL","2019-03-15",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27960.11,1
"54","2019-03-15T21:40:00-00:00","2019-03-15T21:45:00-00:00","ALL","2019-03-15",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27660.73,1
"55","2019-03-15T22:10:00-00:00","2019-03-15T22:15:00-00:00","ALL","2019-03-15",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.21,1
"56","2019-03-15T22:15:00-00:00","2019-03-15T22:20:00-00:00","ALL","2019-03-15",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.09,1
"57","2019-03-15T22:45:00-00:00","2019-03-15T22:50:00-00:00","ALL","2019-03-15",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25975.56,1
"58","2019-03-16T00:40:00-00:00","2019-03-16T00:45:00-00:00","ALL","2019-03-15",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24281.67,1
"59","2019-03-16T00:45:00-00:00","2019-03-16T00:50:00-00:00","ALL","2019-03-15",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24192.98,1
"60","2019-03-16T01:35:00-00:00","2019-03-16T01:40:00-00:00","ALL","2019-03-15",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27202.29,1
"61","2019-03-16T01:55:00-00:00","2019-03-16T02:00:00-00:00","ALL","2019-03-15",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28325.36,1
"62","2019-03-16T04:10:00-00:00","2019-03-16T04:15:00-00:00","ALL","2019-03-15",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28204.15,1
"63","2019-03-16T05:10:00-00:00","2019-03-16T05:15:00-00:00","ALL","2019-03-15",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27501.63,1
"64","2019-03-16T05:20:00-00:00","2019-03-16T05:25:00-00:00","ALL","2019-03-15",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27598.71,1
"65","2019-03-16T06:30:00-00:00","2019-03-16T06:35:00-00:00","ALL","2019-03-15",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26399.15,1
"66","2019-03-15T08:15:00-00:00","2019-03-15T08:20:00-00:00","ALL","2019-03-15",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25331.93,1
"67","2019-03-15T09:50:00-00:00","2019-03-15T09:55:00-00:00","ALL","2019-03-15",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24323.83,1
"68","2019-03-15T10:15:00-00:00","2019-03-15T10:20:00-00:00","ALL","2019-03-15",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24372.79,1
"69","2019-03-15T10:55:00-00:00","2019-03-15T11:00:00-00:00","ALL","2019-03-15",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24847.9,1
"70","2019-03-15T12:40:00-00:00","2019-03-15T12:45:00-00:00","ALL","2019-03-15",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26755.17,1
"71","2019-03-15T13:10:00-00:00","2019-03-15T13:15:00-00:00","ALL","2019-03-15",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29567.44,1
"72","2019-03-15T13:20:00-00:00","2019-03-15T13:25:00-00:00","ALL","2019-03-15",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29480.72,1
"73","2019-03-15T13:25:00-00:00","2019-03-15T13:30:00-00:00","ALL","2019-03-15",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29618.52,1
"74","2019-03-15T14:35:00-00:00","2019-03-15T14:40:00-00:00","ALL","2019-03-15",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30223.33,1
"75","2019-03-15T15:50:00-00:00","2019-03-15T15:55:00-00:00","ALL","2019-03-15",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29127.06,1
"76","2019-03-15T16:10:00-00:00","2019-03-15T16:15:00-00:00","ALL","2019-03-15",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27140.88,1
"77","2019-03-15T16:35:00-00:00","2019-03-15T16:40:00-00:00","ALL","2019-03-15",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26531.32,1
"78","2019-03-15T17:55:00-00:00","2019-03-15T18:00:00-00:00","ALL","2019-03-15",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28240.11,1
"79","2019-03-15T19:00:00-00:00","2019-03-15T19:05:00-00:00","ALL","2019-03-15",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28123.53,1
"80","2019-03-15T19:10:00-00:00","2019-03-15T19:15:00-00:00","ALL","2019-03-15",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28090.55,1
"81","2019-03-15T20:10:00-00:00","2019-03-15T20:15:00-00:00","ALL","2019-03-15",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27915.78,1
"82","2019-03-15T20:30:00-00:00","2019-03-15T20:35:00-00:00","ALL","2019-03-15",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27650.96,1
"83","2019-03-15T20:45:00-00:00","2019-03-15T20:50:00-00:00","ALL","2019-03-15",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27504.52,1
"84","2019-03-15T21:00:00-00:00","2019-03-15T21:05:00-00:00","ALL","2019-03-15",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27769.76,1
"85","2019-03-15T21:25:00-00:00","2019-03-15T21:30:00-00:00","ALL","2019-03-15",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27751.18,1
"86","2019-03-15T21:45:00-00:00","2019-03-15T21:50:00-00:00","ALL","2019-03-15",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27305.74,1
"87","2019-03-15T22:20:00-00:00","2019-03-15T22:25:00-00:00","ALL","2019-03-15",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.77,1
"88","2019-03-15T22:30:00-00:00","2019-03-15T22:35:00-00:00","ALL","2019-03-15",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26502.37,1
"89","2019-03-15T23:00:00-00:00","2019-03-15T23:05:00-00:00","ALL","2019-03-15",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26526.24,1
"90","2019-03-15T23:05:00-00:00","2019-03-15T23:10:00-00:00","ALL","2019-03-15",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.41,1
"91","2019-03-15T23:20:00-00:00","2019-03-15T23:25:00-00:00","ALL","2019-03-15",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27026.44,1
"92","2019-03-15T23:25:00-00:00","2019-03-15T23:30:00-00:00","ALL","2019-03-15",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26864.69,1
"93","2019-03-15T23:35:00-00:00","2019-03-15T23:40:00-00:00","ALL","2019-03-15",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26638.41,1
"94","2019-03-15T23:40:00-00:00","2019-03-15T23:45:00-00:00","ALL","2019-03-15",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26284.52,1
"95","2019-03-16T01:00:00-00:00","2019-03-16T01:05:00-00:00","ALL","2019-03-15",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25582.68,1
"96","2019-03-16T01:45:00-00:00","2019-03-16T01:50:00-00:00","ALL","2019-03-15",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28096.87,1
"97","2019-03-16T02:50:00-00:00","2019-03-16T02:55:00-00:00","ALL","2019-03-15",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28205.35,1
"98","2019-03-16T02:55:00-00:00","2019-03-16T03:00:00-00:00","ALL","2019-03-15",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28293.48,1
"99","2019-03-16T03:15:00-00:00","2019-03-16T03:20:00-00:00","ALL","2019-03-15",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28473.35,1
"100","2019-03-16T04:50:00-00:00","2019-03-16T04:55:00-00:00","ALL","2019-03-15",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28403.91,1
"101","2019-03-16T04:55:00-00:00","2019-03-16T05:00:00-00:00","ALL","2019-03-15",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27673.94,1
"102","2019-03-16T05:55:00-00:00","2019-03-16T06:00:00-00:00","ALL","2019-03-15",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27182.17,1
"103","2019-03-16T06:25:00-00:00","2019-03-16T06:30:00-00:00","ALL","2019-03-15",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26103.37,1
"104","2019-03-15T08:55:00-00:00","2019-03-15T09:00:00-00:00","ALL","2019-03-15",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24880.43,1
"105","2019-03-15T09:25:00-00:00","2019-03-15T09:30:00-00:00","ALL","2019-03-15",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24620.32,1
"106","2019-03-15T09:45:00-00:00","2019-03-15T09:50:00-00:00","ALL","2019-03-15",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24409.69,1
"107","2019-03-15T10:20:00-00:00","2019-03-15T10:25:00-00:00","ALL","2019-03-15",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24421.01,1
"108","2019-03-15T11:15:00-00:00","2019-03-15T11:20:00-00:00","ALL","2019-03-15",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25071.36,1
"109","2019-03-15T11:35:00-00:00","2019-03-15T11:40:00-00:00","ALL","2019-03-15",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25179.74,1
"110","2019-03-15T11:50:00-00:00","2019-03-15T11:55:00-00:00","ALL","2019-03-15",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25580.45,1
"111","2019-03-15T12:25:00-00:00","2019-03-15T12:30:00-00:00","ALL","2019-03-15",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26606.41,1
"112","2019-03-15T16:00:00-00:00","2019-03-15T16:05:00-00:00","ALL","2019-03-15",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28122.85,1
"113","2019-03-15T16:15:00-00:00","2019-03-15T16:20:00-00:00","ALL","2019-03-15",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27392.88,1
"114","2019-03-15T16:30:00-00:00","2019-03-15T16:35:00-00:00","ALL","2019-03-15",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27245.32,1
"115","2019-03-15T16:40:00-00:00","2019-03-15T16:45:00-00:00","ALL","2019-03-15",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26798.15,1
"116","2019-03-15T16:50:00-00:00","2019-03-15T16:55:00-00:00","ALL","2019-03-15",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27049.82,1
"117","2019-03-15T17:20:00-00:00","2019-03-15T17:25:00-00:00","ALL","2019-03-15",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26550.7,1
"118","2019-03-15T18:25:00-00:00","2019-03-15T18:30:00-00:00","ALL","2019-03-15",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28033.78,1
"119","2019-03-15T18:35:00-00:00","2019-03-15T18:40:00-00:00","ALL","2019-03-15",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27992.12,1
"120","2019-03-15T19:25:00-00:00","2019-03-15T19:30:00-00:00","ALL","2019-03-15",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28109.53,1
"121","2019-03-15T19:30:00-00:00","2019-03-15T19:35:00-00:00","ALL","2019-03-15",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28073.11,1
"122","2019-03-15T22:40:00-00:00","2019-03-15T22:45:00-00:00","ALL","2019-03-15",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26286.74,1
"123","2019-03-15T22:55:00-00:00","2019-03-15T23:00:00-00:00","ALL","2019-03-15",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25953.27,1
"124","2019-03-15T23:45:00-00:00","2019-03-15T23:50:00-00:00","ALL","2019-03-15",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26047.16,1
"125","2019-03-16T00:20:00-00:00","2019-03-16T00:25:00-00:00","ALL","2019-03-15",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25780.43,1
"126","2019-03-16T01:05:00-00:00","2019-03-16T01:10:00-00:00","ALL","2019-03-15",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26644.18,1
"127","2019-03-16T01:25:00-00:00","2019-03-16T01:30:00-00:00","ALL","2019-03-15",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26960.07,1
"128","2019-03-16T01:50:00-00:00","2019-03-16T01:55:00-00:00","ALL","2019-03-15",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28398.24,1
"129","2019-03-16T02:40:00-00:00","2019-03-16T02:45:00-00:00","ALL","2019-03-15",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.35,1
"130","2019-03-16T03:20:00-00:00","2019-03-16T03:25:00-00:00","ALL","2019-03-15",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28486.23,1
"131","2019-03-16T04:20:00-00:00","2019-03-16T04:25:00-00:00","ALL","2019-03-15",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28492.53,1
"132","2019-03-16T04:35:00-00:00","2019-03-16T04:40:00-00:00","ALL","2019-03-15",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28453.44,1
"133","2019-03-16T04:40:00-00:00","2019-03-16T04:45:00-00:00","ALL","2019-03-15",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28434.2,1
"134","2019-03-16T05:00:00-00:00","2019-03-16T05:05:00-00:00","ALL","2019-03-15",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27412.7,1
"135","2019-03-16T05:30:00-00:00","2019-03-16T05:35:00-00:00","ALL","2019-03-15",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27475.36,1
"136","2019-03-16T06:15:00-00:00","2019-03-16T06:20:00-00:00","ALL","2019-03-15",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26288.44,1
"137","2019-03-15T08:00:00-00:00","2019-03-15T08:05:00-00:00","ALL","2019-03-15",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24880.06,1
"138","2019-03-15T08:10:00-00:00","2019-03-15T08:15:00-00:00","ALL","2019-03-15",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25204.54,1
"139","2019-03-15T08:45:00-00:00","2019-03-15T08:50:00-00:00","ALL","2019-03-15",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24684.91,1
"140","2019-03-15T09:55:00-00:00","2019-03-15T10:00:00-00:00","ALL","2019-03-15",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24221.15,1
"141","2019-03-15T10:25:00-00:00","2019-03-15T10:30:00-00:00","ALL","2019-03-15",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24467.98,1
"142","2019-03-15T11:55:00-00:00","2019-03-15T12:00:00-00:00","ALL","2019-03-15",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25776.24,1
"143","2019-03-15T12:10:00-00:00","2019-03-15T12:15:00-00:00","ALL","2019-03-15",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26481.42,1
"144","2019-03-15T12:15:00-00:00","2019-03-15T12:20:00-00:00","ALL","2019-03-15",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26424.21,1
"145","2019-03-15T12:30:00-00:00","2019-03-15T12:35:00-00:00","ALL","2019-03-15",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26634.5,1
"146","2019-03-15T13:00:00-00:00","2019-03-15T13:05:00-00:00","ALL","2019-03-15",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27978.04,1
"147","2019-03-15T14:15:00-00:00","2019-03-15T14:20:00-00:00","ALL","2019-03-15",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29824.98,1
