"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-08-03T12:35:00-00:00","2019-08-03T12:40:00-00:00","ALL","2019-08-03",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26492.9,1
"38","2019-08-03T13:05:00-00:00","2019-08-03T13:10:00-00:00","ALL","2019-08-03",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25751.45,1
"39","2019-08-03T13:50:00-00:00","2019-08-03T13:55:00-00:00","ALL","2019-08-03",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25868.3,1
"40","2019-08-03T14:15:00-00:00","2019-08-03T14:20:00-00:00","ALL","2019-08-03",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25713.56,1
"41","2019-08-03T14:25:00-00:00","2019-08-03T14:30:00-00:00","ALL","2019-08-03",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25786.91,1
"42","2019-08-03T14:35:00-00:00","2019-08-03T14:40:00-00:00","ALL","2019-08-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25928.49,1
"43","2019-08-03T14:45:00-00:00","2019-08-03T14:50:00-00:00","ALL","2019-08-03",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26365.56,1
"44","2019-08-03T14:55:00-00:00","2019-08-03T15:00:00-00:00","ALL","2019-08-03",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27237.26,1
"45","2019-08-03T15:15:00-00:00","2019-08-03T15:20:00-00:00","ALL","2019-08-03",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27635.47,1
"46","2019-08-03T15:25:00-00:00","2019-08-03T15:30:00-00:00","ALL","2019-08-03",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27700.45,1
"47","2019-08-03T16:00:00-00:00","2019-08-03T16:05:00-00:00","ALL","2019-08-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26293.69,1
"48","2019-08-03T16:35:00-00:00","2019-08-03T16:40:00-00:00","ALL","2019-08-03",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26204,1
"49","2019-08-03T17:30:00-00:00","2019-08-03T17:35:00-00:00","ALL","2019-08-03",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.93,1
"50","2019-08-03T17:35:00-00:00","2019-08-03T17:40:00-00:00","ALL","2019-08-03",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25184.75,1
"51","2019-08-03T17:45:00-00:00","2019-08-03T17:50:00-00:00","ALL","2019-08-03",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25359.13,1
"52","2019-08-03T18:35:00-00:00","2019-08-03T18:40:00-00:00","ALL","2019-08-03",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26439.42,1
"53","2019-08-03T19:05:00-00:00","2019-08-03T19:10:00-00:00","ALL","2019-08-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28032.29,1
"54","2019-08-03T19:30:00-00:00","2019-08-03T19:35:00-00:00","ALL","2019-08-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28351.07,1
"55","2019-08-03T19:40:00-00:00","2019-08-03T19:45:00-00:00","ALL","2019-08-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28330.75,1
"56","2019-08-03T20:15:00-00:00","2019-08-03T20:20:00-00:00","ALL","2019-08-03",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29176.41,1
"57","2019-08-03T20:20:00-00:00","2019-08-03T20:25:00-00:00","ALL","2019-08-03",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29319.23,1
"58","2019-08-03T21:10:00-00:00","2019-08-03T21:15:00-00:00","ALL","2019-08-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31646.86,1
"59","2019-08-03T21:25:00-00:00","2019-08-03T21:30:00-00:00","ALL","2019-08-03",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32176.91,1
"60","2019-08-03T21:40:00-00:00","2019-08-03T21:45:00-00:00","ALL","2019-08-03",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31437.44,1
"61","2019-08-03T22:00:00-00:00","2019-08-03T22:05:00-00:00","ALL","2019-08-03",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32422.35,1
"62","2019-08-03T23:50:00-00:00","2019-08-03T23:55:00-00:00","ALL","2019-08-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34699.37,1
"63","2019-08-04T00:20:00-00:00","2019-08-04T00:25:00-00:00","ALL","2019-08-03",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34817.29,1
"64","2019-08-04T00:35:00-00:00","2019-08-04T00:40:00-00:00","ALL","2019-08-03",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34740.67,1
"65","2019-08-04T01:55:00-00:00","2019-08-04T02:00:00-00:00","ALL","2019-08-03",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38007.6,1
"66","2019-08-04T03:15:00-00:00","2019-08-04T03:20:00-00:00","ALL","2019-08-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35405.24,1
"67","2019-08-04T03:20:00-00:00","2019-08-04T03:25:00-00:00","ALL","2019-08-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35338.25,1
"68","2019-08-04T03:45:00-00:00","2019-08-04T03:50:00-00:00","ALL","2019-08-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35392.25,1
"69","2019-08-04T04:10:00-00:00","2019-08-04T04:15:00-00:00","ALL","2019-08-03",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32967.77,1
"70","2019-08-04T04:45:00-00:00","2019-08-04T04:50:00-00:00","ALL","2019-08-03",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32903.19,1
"71","2019-08-04T05:00:00-00:00","2019-08-04T05:05:00-00:00","ALL","2019-08-03",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32499.09,1
"72","2019-08-04T05:05:00-00:00","2019-08-04T05:10:00-00:00","ALL","2019-08-03",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32350.31,1
"73","2019-08-04T05:15:00-00:00","2019-08-04T05:20:00-00:00","ALL","2019-08-03",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31626.88,1
"74","2019-08-04T06:50:00-00:00","2019-08-04T06:55:00-00:00","ALL","2019-08-03",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28795.76,1
"75","2019-08-04T06:55:00-00:00","2019-08-04T07:00:00-00:00","ALL","2019-08-03",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27414.8,1
"76","2019-08-03T09:45:00-00:00","2019-08-03T09:50:00-00:00","ALL","2019-08-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26102.98,1
"77","2019-08-03T10:05:00-00:00","2019-08-03T10:10:00-00:00","ALL","2019-08-03",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25901.12,1
"78","2019-08-03T12:00:00-00:00","2019-08-03T12:05:00-00:00","ALL","2019-08-03",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26184.74,1
"79","2019-08-03T13:25:00-00:00","2019-08-03T13:30:00-00:00","ALL","2019-08-03",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.97,1
"80","2019-08-03T13:30:00-00:00","2019-08-03T13:35:00-00:00","ALL","2019-08-03",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25788.4,1
"81","2019-08-03T13:55:00-00:00","2019-08-03T14:00:00-00:00","ALL","2019-08-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25574.4,1
"82","2019-08-03T16:05:00-00:00","2019-08-03T16:10:00-00:00","ALL","2019-08-03",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25906.04,1
"83","2019-08-03T16:50:00-00:00","2019-08-03T16:55:00-00:00","ALL","2019-08-03",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25837.26,1
"84","2019-08-03T18:00:00-00:00","2019-08-03T18:05:00-00:00","ALL","2019-08-03",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.79,1
"85","2019-08-03T18:25:00-00:00","2019-08-03T18:30:00-00:00","ALL","2019-08-03",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.92,1
"86","2019-08-03T18:50:00-00:00","2019-08-03T18:55:00-00:00","ALL","2019-08-03",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26745.97,1
"87","2019-08-03T20:40:00-00:00","2019-08-03T20:45:00-00:00","ALL","2019-08-03",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29266.56,1
"88","2019-08-03T22:45:00-00:00","2019-08-03T22:50:00-00:00","ALL","2019-08-03",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32878.61,1
"89","2019-08-03T23:30:00-00:00","2019-08-03T23:35:00-00:00","ALL","2019-08-03",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35209.31,1
"90","2019-08-04T00:10:00-00:00","2019-08-04T00:15:00-00:00","ALL","2019-08-03",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34913.25,1
"91","2019-08-04T00:30:00-00:00","2019-08-04T00:35:00-00:00","ALL","2019-08-03",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34763.37,1
"92","2019-08-04T01:25:00-00:00","2019-08-04T01:30:00-00:00","ALL","2019-08-03",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37419.75,1
"93","2019-08-04T01:30:00-00:00","2019-08-04T01:35:00-00:00","ALL","2019-08-03",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37782.69,1
"94","2019-08-04T01:45:00-00:00","2019-08-04T01:50:00-00:00","ALL","2019-08-03",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38281.33,1
"95","2019-08-04T01:50:00-00:00","2019-08-04T01:55:00-00:00","ALL","2019-08-03",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38243.8,1
"96","2019-08-04T02:25:00-00:00","2019-08-04T02:30:00-00:00","ALL","2019-08-03",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37538.31,1
"97","2019-08-04T02:30:00-00:00","2019-08-04T02:35:00-00:00","ALL","2019-08-03",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37124.65,1
"98","2019-08-04T02:35:00-00:00","2019-08-04T02:40:00-00:00","ALL","2019-08-03",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37213.26,1
"99","2019-08-04T03:40:00-00:00","2019-08-04T03:45:00-00:00","ALL","2019-08-03",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35235.45,1
"100","2019-08-04T04:20:00-00:00","2019-08-04T04:25:00-00:00","ALL","2019-08-03",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32820.47,1
"101","2019-08-04T04:30:00-00:00","2019-08-04T04:35:00-00:00","ALL","2019-08-03",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32856.73,1
"102","2019-08-04T05:10:00-00:00","2019-08-04T05:15:00-00:00","ALL","2019-08-03",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32015.18,1
"103","2019-08-04T05:45:00-00:00","2019-08-04T05:50:00-00:00","ALL","2019-08-03",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31785.96,1
"104","2019-08-04T06:20:00-00:00","2019-08-04T06:25:00-00:00","ALL","2019-08-03",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29249.72,1
"105","2019-08-03T08:20:00-00:00","2019-08-03T08:25:00-00:00","ALL","2019-08-03",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26881.31,1
"106","2019-08-03T08:25:00-00:00","2019-08-03T08:30:00-00:00","ALL","2019-08-03",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26536.86,1
"107","2019-08-03T09:05:00-00:00","2019-08-03T09:10:00-00:00","ALL","2019-08-03",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26343.52,1
"108","2019-08-03T09:10:00-00:00","2019-08-03T09:15:00-00:00","ALL","2019-08-03",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26193.56,1
"109","2019-08-03T10:10:00-00:00","2019-08-03T10:15:00-00:00","ALL","2019-08-03",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25846.3,1
"110","2019-08-03T10:35:00-00:00","2019-08-03T10:40:00-00:00","ALL","2019-08-03",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25968.82,1
"111","2019-08-03T12:15:00-00:00","2019-08-03T12:20:00-00:00","ALL","2019-08-03",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26298.09,1
"112","2019-08-03T12:25:00-00:00","2019-08-03T12:30:00-00:00","ALL","2019-08-03",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26430.2,1
"113","2019-08-03T13:15:00-00:00","2019-08-03T13:20:00-00:00","ALL","2019-08-03",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25705.68,1
"114","2019-08-03T15:00:00-00:00","2019-08-03T15:05:00-00:00","ALL","2019-08-03",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27027.24,1
"115","2019-08-03T15:45:00-00:00","2019-08-03T15:50:00-00:00","ALL","2019-08-03",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27242.26,1
"116","2019-08-03T17:05:00-00:00","2019-08-03T17:10:00-00:00","ALL","2019-08-03",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25942.41,1
"117","2019-08-03T18:05:00-00:00","2019-08-03T18:10:00-00:00","ALL","2019-08-03",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26573.78,1
"118","2019-08-03T18:10:00-00:00","2019-08-03T18:15:00-00:00","ALL","2019-08-03",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26726.16,1
"119","2019-08-03T19:20:00-00:00","2019-08-03T19:25:00-00:00","ALL","2019-08-03",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28387.59,1
"120","2019-08-03T19:25:00-00:00","2019-08-03T19:30:00-00:00","ALL","2019-08-03",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28422.32,1
"121","2019-08-03T19:35:00-00:00","2019-08-03T19:40:00-00:00","ALL","2019-08-03",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28302.07,1
"122","2019-08-03T19:50:00-00:00","2019-08-03T19:55:00-00:00","ALL","2019-08-03",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.03,1
"123","2019-08-03T19:55:00-00:00","2019-08-03T20:00:00-00:00","ALL","2019-08-03",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28439.82,1
"124","2019-08-03T20:00:00-00:00","2019-08-03T20:05:00-00:00","ALL","2019-08-03",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29255.89,1
"125","2019-08-03T20:25:00-00:00","2019-08-03T20:30:00-00:00","ALL","2019-08-03",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29333.31,1
"126","2019-08-03T21:30:00-00:00","2019-08-03T21:35:00-00:00","ALL","2019-08-03",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31651.1,1
"127","2019-08-03T21:55:00-00:00","2019-08-03T22:00:00-00:00","ALL","2019-08-03",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31885.16,1
"128","2019-08-03T22:30:00-00:00","2019-08-03T22:35:00-00:00","ALL","2019-08-03",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33039.16,1
"129","2019-08-03T23:10:00-00:00","2019-08-03T23:15:00-00:00","ALL","2019-08-03",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35437.2,1
"130","2019-08-04T00:00:00-00:00","2019-08-04T00:05:00-00:00","ALL","2019-08-03",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34901.56,1
"131","2019-08-04T00:50:00-00:00","2019-08-04T00:55:00-00:00","ALL","2019-08-03",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35564.86,1
"132","2019-08-04T01:20:00-00:00","2019-08-04T01:25:00-00:00","ALL","2019-08-03",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37234.52,1
"133","2019-08-04T02:05:00-00:00","2019-08-04T02:10:00-00:00","ALL","2019-08-03",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37372.78,1
"134","2019-08-04T02:55:00-00:00","2019-08-04T03:00:00-00:00","ALL","2019-08-03",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36265.07,1
"135","2019-08-04T03:00:00-00:00","2019-08-04T03:05:00-00:00","ALL","2019-08-03",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36142.84,1
"136","2019-08-04T03:35:00-00:00","2019-08-04T03:40:00-00:00","ALL","2019-08-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35402.31,1
"137","2019-08-04T04:35:00-00:00","2019-08-04T04:40:00-00:00","ALL","2019-08-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32914.98,1
"138","2019-08-04T05:20:00-00:00","2019-08-04T05:25:00-00:00","ALL","2019-08-03",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31669.05,1
"139","2019-08-04T06:10:00-00:00","2019-08-04T06:15:00-00:00","ALL","2019-08-03",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29182.37,1
"140","2019-08-04T06:35:00-00:00","2019-08-04T06:40:00-00:00","ALL","2019-08-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29412.86,1
"141","2019-08-04T06:40:00-00:00","2019-08-04T06:45:00-00:00","ALL","2019-08-03",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29488.16,1
"142","2019-08-03T08:05:00-00:00","2019-08-03T08:10:00-00:00","ALL","2019-08-03",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26842.34,1
"143","2019-08-03T09:30:00-00:00","2019-08-03T09:35:00-00:00","ALL","2019-08-03",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26286.34,1
"144","2019-08-03T10:00:00-00:00","2019-08-03T10:05:00-00:00","ALL","2019-08-03",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25921.46,1
"145","2019-08-03T11:25:00-00:00","2019-08-03T11:30:00-00:00","ALL","2019-08-03",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25745.67,1
"146","2019-08-03T11:30:00-00:00","2019-08-03T11:35:00-00:00","ALL","2019-08-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25771.7,1
"147","2019-08-03T11:35:00-00:00","2019-08-03T11:40:00-00:00","ALL","2019-08-03",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25805.99,1
