"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"16","2019-10-12T19:50:00-00:00","2019-10-12T19:55:00-00:00","ALL","2019-10-12",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20586.73,1
"17","2019-10-12T20:20:00-00:00","2019-10-12T20:25:00-00:00","ALL","2019-10-12",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21019.78,1
"18","2019-10-12T21:10:00-00:00","2019-10-12T21:15:00-00:00","ALL","2019-10-12",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20849.97,1
"19","2019-10-12T21:30:00-00:00","2019-10-12T21:35:00-00:00","ALL","2019-10-12",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20461.56,1
"20","2019-10-12T21:50:00-00:00","2019-10-12T21:55:00-00:00","ALL","2019-10-12",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20170.36,1
"21","2019-10-12T22:00:00-00:00","2019-10-12T22:05:00-00:00","ALL","2019-10-12",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20544.98,1
"22","2019-10-12T22:25:00-00:00","2019-10-12T22:30:00-00:00","ALL","2019-10-12",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20463.62,1
"23","2019-10-12T22:30:00-00:00","2019-10-12T22:35:00-00:00","ALL","2019-10-12",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20593.74,1
"24","2019-10-12T22:35:00-00:00","2019-10-12T22:40:00-00:00","ALL","2019-10-12",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20709.9,1
"25","2019-10-12T22:55:00-00:00","2019-10-12T23:00:00-00:00","ALL","2019-10-12",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20788.53,1
"26","2019-10-12T23:25:00-00:00","2019-10-12T23:30:00-00:00","ALL","2019-10-12",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20758.63,1
"27","2019-10-12T23:30:00-00:00","2019-10-12T23:35:00-00:00","ALL","2019-10-12",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20751.7,1
"28","2019-10-12T23:40:00-00:00","2019-10-12T23:45:00-00:00","ALL","2019-10-12",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20656.7,1
"29","2019-10-13T00:55:00-00:00","2019-10-13T01:00:00-00:00","ALL","2019-10-12",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25388.18,1
"30","2019-10-13T01:25:00-00:00","2019-10-13T01:30:00-00:00","ALL","2019-10-12",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25131.95,1
"31","2019-10-13T01:45:00-00:00","2019-10-13T01:50:00-00:00","ALL","2019-10-12",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25444.3,1
"32","2019-10-13T01:50:00-00:00","2019-10-13T01:55:00-00:00","ALL","2019-10-12",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25407.11,1
"33","2019-10-13T02:25:00-00:00","2019-10-13T02:30:00-00:00","ALL","2019-10-12",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.26,1
"34","2019-10-13T02:50:00-00:00","2019-10-13T02:55:00-00:00","ALL","2019-10-12",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25246.45,1
"35","2019-10-13T03:10:00-00:00","2019-10-13T03:15:00-00:00","ALL","2019-10-12",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25136.45,1
"36","2019-10-13T03:25:00-00:00","2019-10-13T03:30:00-00:00","ALL","2019-10-12",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24875.05,1
"37","2019-10-13T03:55:00-00:00","2019-10-13T04:00:00-00:00","ALL","2019-10-12",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24275.13,1
"38","2019-10-13T04:05:00-00:00","2019-10-13T04:10:00-00:00","ALL","2019-10-12",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.15,1
"39","2019-10-13T04:30:00-00:00","2019-10-13T04:35:00-00:00","ALL","2019-10-12",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23561.67,1
"40","2019-10-13T04:40:00-00:00","2019-10-13T04:45:00-00:00","ALL","2019-10-12",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23464.42,1
"41","2019-10-13T05:10:00-00:00","2019-10-13T05:15:00-00:00","ALL","2019-10-12",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21536.35,1
"42","2019-10-13T05:25:00-00:00","2019-10-13T05:30:00-00:00","ALL","2019-10-12",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21283.52,1
"43","2019-10-13T06:10:00-00:00","2019-10-13T06:15:00-00:00","ALL","2019-10-12",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20565.86,1
"44","2019-10-13T06:40:00-00:00","2019-10-13T06:45:00-00:00","ALL","2019-10-12",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20584.31,1
"45","2019-10-12T08:15:00-00:00","2019-10-12T08:20:00-00:00","ALL","2019-10-12",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21364.52,1
"46","2019-10-12T08:55:00-00:00","2019-10-12T09:00:00-00:00","ALL","2019-10-12",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21172.5,1
"47","2019-10-12T09:15:00-00:00","2019-10-12T09:20:00-00:00","ALL","2019-10-12",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21426.97,1
"48","2019-10-12T10:00:00-00:00","2019-10-12T10:05:00-00:00","ALL","2019-10-12",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21851.78,1
"49","2019-10-12T10:30:00-00:00","2019-10-12T10:35:00-00:00","ALL","2019-10-12",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21409.4,1
"50","2019-10-12T11:15:00-00:00","2019-10-12T11:20:00-00:00","ALL","2019-10-12",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22495.16,1
"51","2019-10-12T12:00:00-00:00","2019-10-12T12:05:00-00:00","ALL","2019-10-12",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22975.21,1
"52","2019-10-12T12:05:00-00:00","2019-10-12T12:10:00-00:00","ALL","2019-10-12",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22960.18,1
"53","2019-10-12T12:55:00-00:00","2019-10-12T13:00:00-00:00","ALL","2019-10-12",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22995.84,1
"54","2019-10-12T13:25:00-00:00","2019-10-12T13:30:00-00:00","ALL","2019-10-12",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22886.57,1
"55","2019-10-12T15:00:00-00:00","2019-10-12T15:05:00-00:00","ALL","2019-10-12",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21228.09,1
"56","2019-10-12T15:50:00-00:00","2019-10-12T15:55:00-00:00","ALL","2019-10-12",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21896.43,1
"57","2019-10-12T16:20:00-00:00","2019-10-12T16:25:00-00:00","ALL","2019-10-12",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20703.69,1
"58","2019-10-12T16:25:00-00:00","2019-10-12T16:30:00-00:00","ALL","2019-10-12",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20818.27,1
"59","2019-10-12T17:10:00-00:00","2019-10-12T17:15:00-00:00","ALL","2019-10-12",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20402.23,1
"60","2019-10-12T18:55:00-00:00","2019-10-12T19:00:00-00:00","ALL","2019-10-12",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20557.14,1
"61","2019-10-12T19:35:00-00:00","2019-10-12T19:40:00-00:00","ALL","2019-10-12",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20498.77,1
"62","2019-10-12T21:35:00-00:00","2019-10-12T21:40:00-00:00","ALL","2019-10-12",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20603.34,1
"63","2019-10-12T21:45:00-00:00","2019-10-12T21:50:00-00:00","ALL","2019-10-12",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20147.27,1
"64","2019-10-12T22:45:00-00:00","2019-10-12T22:50:00-00:00","ALL","2019-10-12",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20753.85,1
"65","2019-10-12T23:05:00-00:00","2019-10-12T23:10:00-00:00","ALL","2019-10-12",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21239.44,1
"66","2019-10-12T23:20:00-00:00","2019-10-12T23:25:00-00:00","ALL","2019-10-12",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20964.71,1
"67","2019-10-13T00:10:00-00:00","2019-10-13T00:15:00-00:00","ALL","2019-10-12",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23786.62,1
"68","2019-10-13T00:15:00-00:00","2019-10-13T00:20:00-00:00","ALL","2019-10-12",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23628.06,1
"69","2019-10-13T00:35:00-00:00","2019-10-13T00:40:00-00:00","ALL","2019-10-12",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23570.99,1
"70","2019-10-13T00:40:00-00:00","2019-10-13T00:45:00-00:00","ALL","2019-10-12",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24429.45,1
"71","2019-10-13T01:15:00-00:00","2019-10-13T01:20:00-00:00","ALL","2019-10-12",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25059.2,1
"72","2019-10-13T01:30:00-00:00","2019-10-13T01:35:00-00:00","ALL","2019-10-12",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25334.6,1
"73","2019-10-13T02:15:00-00:00","2019-10-13T02:20:00-00:00","ALL","2019-10-12",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25427.61,1
"74","2019-10-13T04:10:00-00:00","2019-10-13T04:15:00-00:00","ALL","2019-10-12",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23407.57,1
"75","2019-10-13T04:20:00-00:00","2019-10-13T04:25:00-00:00","ALL","2019-10-12",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23326.92,1
"76","2019-10-13T06:30:00-00:00","2019-10-13T06:35:00-00:00","ALL","2019-10-12",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20453.17,1
"77","2019-10-13T06:50:00-00:00","2019-10-13T06:55:00-00:00","ALL","2019-10-12",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20509.19,1
"78","2019-10-12T08:25:00-00:00","2019-10-12T08:30:00-00:00","ALL","2019-10-12",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21374.68,1
"79","2019-10-12T08:50:00-00:00","2019-10-12T08:55:00-00:00","ALL","2019-10-12",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21249.9,1
"80","2019-10-12T09:10:00-00:00","2019-10-12T09:15:00-00:00","ALL","2019-10-12",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21376.16,1
"81","2019-10-12T10:15:00-00:00","2019-10-12T10:20:00-00:00","ALL","2019-10-12",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21544.45,1
"82","2019-10-12T11:25:00-00:00","2019-10-12T11:30:00-00:00","ALL","2019-10-12",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22501.55,1
"83","2019-10-12T11:50:00-00:00","2019-10-12T11:55:00-00:00","ALL","2019-10-12",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22751.82,1
"84","2019-10-12T12:35:00-00:00","2019-10-12T12:40:00-00:00","ALL","2019-10-12",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23051.16,1
"85","2019-10-12T12:40:00-00:00","2019-10-12T12:45:00-00:00","ALL","2019-10-12",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23000.83,1
"86","2019-10-12T13:50:00-00:00","2019-10-12T13:55:00-00:00","ALL","2019-10-12",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22076.97,1
"87","2019-10-12T14:00:00-00:00","2019-10-12T14:05:00-00:00","ALL","2019-10-12",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21819.33,1
"88","2019-10-12T14:05:00-00:00","2019-10-12T14:10:00-00:00","ALL","2019-10-12",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21891.08,1
"89","2019-10-12T16:50:00-00:00","2019-10-12T16:55:00-00:00","ALL","2019-10-12",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21252.1,1
"90","2019-10-12T16:55:00-00:00","2019-10-12T17:00:00-00:00","ALL","2019-10-12",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20943.4,1
"91","2019-10-12T17:00:00-00:00","2019-10-12T17:05:00-00:00","ALL","2019-10-12",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20499.08,1
"92","2019-10-12T17:55:00-00:00","2019-10-12T18:00:00-00:00","ALL","2019-10-12",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20457.72,1
"93","2019-10-12T18:10:00-00:00","2019-10-12T18:15:00-00:00","ALL","2019-10-12",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20752.21,1
"94","2019-10-12T18:40:00-00:00","2019-10-12T18:45:00-00:00","ALL","2019-10-12",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20563.18,1
"95","2019-10-12T18:50:00-00:00","2019-10-12T18:55:00-00:00","ALL","2019-10-12",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20701.97,1
"96","2019-10-12T19:55:00-00:00","2019-10-12T20:00:00-00:00","ALL","2019-10-12",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20579.55,1
"97","2019-10-12T20:15:00-00:00","2019-10-12T20:20:00-00:00","ALL","2019-10-12",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20961.56,1
"98","2019-10-12T23:50:00-00:00","2019-10-12T23:55:00-00:00","ALL","2019-10-12",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20829.22,1
"99","2019-10-13T00:25:00-00:00","2019-10-13T00:30:00-00:00","ALL","2019-10-12",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23314.38,1
"100","2019-10-13T02:00:00-00:00","2019-10-13T02:05:00-00:00","ALL","2019-10-12",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25453.37,1
"101","2019-10-13T02:20:00-00:00","2019-10-13T02:25:00-00:00","ALL","2019-10-12",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25422.3,1
"102","2019-10-13T03:05:00-00:00","2019-10-13T03:10:00-00:00","ALL","2019-10-12",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25079.54,1
"103","2019-10-13T03:20:00-00:00","2019-10-13T03:25:00-00:00","ALL","2019-10-12",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25022.98,1
"104","2019-10-13T04:45:00-00:00","2019-10-13T04:50:00-00:00","ALL","2019-10-12",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23534.04,1
"105","2019-10-13T04:55:00-00:00","2019-10-13T05:00:00-00:00","ALL","2019-10-12",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23058.55,1
"106","2019-10-13T05:35:00-00:00","2019-10-13T05:40:00-00:00","ALL","2019-10-12",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21329.84,1
"107","2019-10-13T06:15:00-00:00","2019-10-13T06:20:00-00:00","ALL","2019-10-12",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20571.71,1
"108","2019-10-13T06:25:00-00:00","2019-10-13T06:30:00-00:00","ALL","2019-10-12",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20458.98,1
"109","2019-10-12T08:10:00-00:00","2019-10-12T08:15:00-00:00","ALL","2019-10-12",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21436.88,1
"110","2019-10-12T08:20:00-00:00","2019-10-12T08:25:00-00:00","ALL","2019-10-12",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21362.35,1
"111","2019-10-12T09:50:00-00:00","2019-10-12T09:55:00-00:00","ALL","2019-10-12",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21443.76,1
"112","2019-10-12T09:55:00-00:00","2019-10-12T10:00:00-00:00","ALL","2019-10-12",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21422.94,1
"113","2019-10-12T10:40:00-00:00","2019-10-12T10:45:00-00:00","ALL","2019-10-12",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21439.3,1
"114","2019-10-12T11:20:00-00:00","2019-10-12T11:25:00-00:00","ALL","2019-10-12",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22498.01,1
"115","2019-10-12T12:50:00-00:00","2019-10-12T12:55:00-00:00","ALL","2019-10-12",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23032.3,1
"116","2019-10-12T13:10:00-00:00","2019-10-12T13:15:00-00:00","ALL","2019-10-12",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22829.63,1
"117","2019-10-12T13:15:00-00:00","2019-10-12T13:20:00-00:00","ALL","2019-10-12",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23065.02,1
"118","2019-10-12T13:35:00-00:00","2019-10-12T13:40:00-00:00","ALL","2019-10-12",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22477.76,1
"119","2019-10-12T14:55:00-00:00","2019-10-12T15:00:00-00:00","ALL","2019-10-12",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21616.13,1
"120","2019-10-12T15:10:00-00:00","2019-10-12T15:15:00-00:00","ALL","2019-10-12",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20650.13,1
"121","2019-10-12T15:55:00-00:00","2019-10-12T16:00:00-00:00","ALL","2019-10-12",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21737.39,1
"122","2019-10-12T16:35:00-00:00","2019-10-12T16:40:00-00:00","ALL","2019-10-12",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20833.97,1
"123","2019-10-12T17:05:00-00:00","2019-10-12T17:10:00-00:00","ALL","2019-10-12",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20538.19,1
"124","2019-10-12T17:15:00-00:00","2019-10-12T17:20:00-00:00","ALL","2019-10-12",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20340.89,1
"125","2019-10-12T18:20:00-00:00","2019-10-12T18:25:00-00:00","ALL","2019-10-12",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20736.68,1
"126","2019-10-12T20:05:00-00:00","2019-10-12T20:10:00-00:00","ALL","2019-10-12",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20876.18,1
"127","2019-10-12T20:30:00-00:00","2019-10-12T20:35:00-00:00","ALL","2019-10-12",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20907.4,1
"128","2019-10-12T21:55:00-00:00","2019-10-12T22:00:00-00:00","ALL","2019-10-12",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20194.46,1
"129","2019-10-12T22:50:00-00:00","2019-10-12T22:55:00-00:00","ALL","2019-10-12",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20925.35,1
"130","2019-10-12T23:00:00-00:00","2019-10-12T23:05:00-00:00","ALL","2019-10-12",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21030.19,1
"131","2019-10-12T23:15:00-00:00","2019-10-12T23:20:00-00:00","ALL","2019-10-12",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21317.46,1
"132","2019-10-12T23:45:00-00:00","2019-10-12T23:50:00-00:00","ALL","2019-10-12",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20568.17,1
"133","2019-10-13T00:20:00-00:00","2019-10-13T00:25:00-00:00","ALL","2019-10-12",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23438.01,1
"134","2019-10-13T00:50:00-00:00","2019-10-13T00:55:00-00:00","ALL","2019-10-12",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24543.81,1
"135","2019-10-13T03:15:00-00:00","2019-10-13T03:20:00-00:00","ALL","2019-10-12",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25032.93,1
"136","2019-10-13T06:00:00-00:00","2019-10-13T06:05:00-00:00","ALL","2019-10-12",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20601.73,1
"137","2019-10-12T10:25:00-00:00","2019-10-12T10:30:00-00:00","ALL","2019-10-12",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21531.42,1
"138","2019-10-12T11:30:00-00:00","2019-10-12T11:35:00-00:00","ALL","2019-10-12",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22552.65,1
"139","2019-10-12T11:40:00-00:00","2019-10-12T11:45:00-00:00","ALL","2019-10-12",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22608.15,1
"140","2019-10-12T11:55:00-00:00","2019-10-12T12:00:00-00:00","ALL","2019-10-12",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22853.67,1
"141","2019-10-12T12:30:00-00:00","2019-10-12T12:35:00-00:00","ALL","2019-10-12",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23000.75,1
"142","2019-10-12T13:45:00-00:00","2019-10-12T13:50:00-00:00","ALL","2019-10-12",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22282.65,1
"143","2019-10-12T14:40:00-00:00","2019-10-12T14:45:00-00:00","ALL","2019-10-12",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22325.92,1
"144","2019-10-12T14:45:00-00:00","2019-10-12T14:50:00-00:00","ALL","2019-10-12",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21695.66,1
"145","2019-10-12T14:50:00-00:00","2019-10-12T14:55:00-00:00","ALL","2019-10-12",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21675.34,1
"146","2019-10-12T15:15:00-00:00","2019-10-12T15:20:00-00:00","ALL","2019-10-12",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20909.88,1
"147","2019-10-12T16:05:00-00:00","2019-10-12T16:10:00-00:00","ALL","2019-10-12",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21213.42,1
