"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-11-01T19:15:00-00:00","2019-11-01T19:20:00-00:00","ALL","2019-11-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21403.96,1
"12","2019-11-01T19:35:00-00:00","2019-11-01T19:40:00-00:00","ALL","2019-11-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21543.01,1
"13","2019-11-01T20:15:00-00:00","2019-11-01T20:20:00-00:00","ALL","2019-11-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20213.01,1
"14","2019-11-01T20:45:00-00:00","2019-11-01T20:50:00-00:00","ALL","2019-11-01",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20028.94,1
"15","2019-11-01T21:35:00-00:00","2019-11-01T21:40:00-00:00","ALL","2019-11-01",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19808.42,1
"16","2019-11-01T21:40:00-00:00","2019-11-01T21:45:00-00:00","ALL","2019-11-01",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19793.95,1
"17","2019-11-01T22:10:00-00:00","2019-11-01T22:15:00-00:00","ALL","2019-11-01",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19631.22,1
"18","2019-11-01T22:35:00-00:00","2019-11-01T22:40:00-00:00","ALL","2019-11-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19433.14,1
"19","2019-11-01T22:40:00-00:00","2019-11-01T22:45:00-00:00","ALL","2019-11-01",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19404.69,1
"20","2019-11-01T22:50:00-00:00","2019-11-01T22:55:00-00:00","ALL","2019-11-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19714.64,1
"21","2019-11-02T00:05:00-00:00","2019-11-02T00:10:00-00:00","ALL","2019-11-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23701.25,1
"22","2019-11-02T00:10:00-00:00","2019-11-02T00:15:00-00:00","ALL","2019-11-01",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24222.12,1
"23","2019-11-02T02:20:00-00:00","2019-11-02T02:25:00-00:00","ALL","2019-11-01",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25257.56,1
"24","2019-11-02T02:40:00-00:00","2019-11-02T02:45:00-00:00","ALL","2019-11-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25252.97,1
"25","2019-11-02T03:05:00-00:00","2019-11-02T03:10:00-00:00","ALL","2019-11-01",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25232.11,1
"26","2019-11-02T03:15:00-00:00","2019-11-02T03:20:00-00:00","ALL","2019-11-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25140.91,1
"27","2019-11-02T03:25:00-00:00","2019-11-02T03:30:00-00:00","ALL","2019-11-01",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25328.16,1
"28","2019-11-02T03:30:00-00:00","2019-11-02T03:35:00-00:00","ALL","2019-11-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25273.64,1
"29","2019-11-02T03:55:00-00:00","2019-11-02T04:00:00-00:00","ALL","2019-11-01",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24230.47,1
"30","2019-11-02T04:30:00-00:00","2019-11-02T04:35:00-00:00","ALL","2019-11-01",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23198.64,1
"31","2019-11-02T05:35:00-00:00","2019-11-02T05:40:00-00:00","ALL","2019-11-01",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21040.58,1
"32","2019-11-02T05:45:00-00:00","2019-11-02T05:50:00-00:00","ALL","2019-11-01",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21019.12,1
"33","2019-11-02T06:15:00-00:00","2019-11-02T06:20:00-00:00","ALL","2019-11-01",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19933.53,1
"34","2019-11-01T08:15:00-00:00","2019-11-01T08:20:00-00:00","ALL","2019-11-01",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18847.39,1
"35","2019-11-01T08:20:00-00:00","2019-11-01T08:25:00-00:00","ALL","2019-11-01",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19015.69,1
"36","2019-11-01T09:00:00-00:00","2019-11-01T09:05:00-00:00","ALL","2019-11-01",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18914.12,1
"37","2019-11-01T09:20:00-00:00","2019-11-01T09:25:00-00:00","ALL","2019-11-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19024.42,1
"38","2019-11-01T09:55:00-00:00","2019-11-01T10:00:00-00:00","ALL","2019-11-01",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18656.4,1
"39","2019-11-01T10:00:00-00:00","2019-11-01T10:05:00-00:00","ALL","2019-11-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18562.98,1
"40","2019-11-01T11:25:00-00:00","2019-11-01T11:30:00-00:00","ALL","2019-11-01",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18622.22,1
"41","2019-11-01T12:25:00-00:00","2019-11-01T12:30:00-00:00","ALL","2019-11-01",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22006.62,1
"42","2019-11-01T12:30:00-00:00","2019-11-01T12:35:00-00:00","ALL","2019-11-01",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22006.98,1
"43","2019-11-01T12:55:00-00:00","2019-11-01T13:00:00-00:00","ALL","2019-11-01",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23233.9,1
"44","2019-11-01T13:20:00-00:00","2019-11-01T13:25:00-00:00","ALL","2019-11-01",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25447.57,1
"45","2019-11-01T13:25:00-00:00","2019-11-01T13:30:00-00:00","ALL","2019-11-01",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25371.9,1
"46","2019-11-01T13:30:00-00:00","2019-11-01T13:35:00-00:00","ALL","2019-11-01",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25166.18,1
"47","2019-11-01T13:55:00-00:00","2019-11-01T14:00:00-00:00","ALL","2019-11-01",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24997.24,1
"48","2019-11-01T14:45:00-00:00","2019-11-01T14:50:00-00:00","ALL","2019-11-01",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24557.02,1
"49","2019-11-01T14:50:00-00:00","2019-11-01T14:55:00-00:00","ALL","2019-11-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24162.13,1
"50","2019-11-01T15:30:00-00:00","2019-11-01T15:35:00-00:00","ALL","2019-11-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21756.5,1
"51","2019-11-01T16:00:00-00:00","2019-11-01T16:05:00-00:00","ALL","2019-11-01",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21205.72,1
"52","2019-11-01T16:15:00-00:00","2019-11-01T16:20:00-00:00","ALL","2019-11-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20536.68,1
"53","2019-11-01T16:20:00-00:00","2019-11-01T16:25:00-00:00","ALL","2019-11-01",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20624.96,1
"54","2019-11-01T18:35:00-00:00","2019-11-01T18:40:00-00:00","ALL","2019-11-01",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21367.04,1
"55","2019-11-01T18:50:00-00:00","2019-11-01T18:55:00-00:00","ALL","2019-11-01",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21467.16,1
"56","2019-11-01T19:30:00-00:00","2019-11-01T19:35:00-00:00","ALL","2019-11-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21449.47,1
"57","2019-11-01T19:55:00-00:00","2019-11-01T20:00:00-00:00","ALL","2019-11-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21187,1
"58","2019-11-01T20:00:00-00:00","2019-11-01T20:05:00-00:00","ALL","2019-11-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20849.72,1
"59","2019-11-01T21:10:00-00:00","2019-11-01T21:15:00-00:00","ALL","2019-11-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19987.67,1
"60","2019-11-01T23:15:00-00:00","2019-11-01T23:20:00-00:00","ALL","2019-11-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20848,1
"61","2019-11-02T01:10:00-00:00","2019-11-02T01:15:00-00:00","ALL","2019-11-01",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25224.49,1
"62","2019-11-02T01:30:00-00:00","2019-11-02T01:35:00-00:00","ALL","2019-11-01",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25137.3,1
"63","2019-11-02T01:40:00-00:00","2019-11-02T01:45:00-00:00","ALL","2019-11-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24957.85,1
"64","2019-11-02T01:45:00-00:00","2019-11-02T01:50:00-00:00","ALL","2019-11-01",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24923.38,1
"65","2019-11-02T01:50:00-00:00","2019-11-02T01:55:00-00:00","ALL","2019-11-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24984.21,1
"66","2019-11-02T02:10:00-00:00","2019-11-02T02:15:00-00:00","ALL","2019-11-01",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25900.4,1
"67","2019-11-02T02:35:00-00:00","2019-11-02T02:40:00-00:00","ALL","2019-11-01",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25271.13,1
"68","2019-11-02T02:45:00-00:00","2019-11-02T02:50:00-00:00","ALL","2019-11-01",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25408.14,1
"69","2019-11-02T04:40:00-00:00","2019-11-02T04:45:00-00:00","ALL","2019-11-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23245.41,1
"70","2019-11-01T08:55:00-00:00","2019-11-01T09:00:00-00:00","ALL","2019-11-01",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18768.33,1
"71","2019-11-01T09:45:00-00:00","2019-11-01T09:50:00-00:00","ALL","2019-11-01",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18561.54,1
"72","2019-11-01T09:50:00-00:00","2019-11-01T09:55:00-00:00","ALL","2019-11-01",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18650.79,1
"73","2019-11-01T10:05:00-00:00","2019-11-01T10:10:00-00:00","ALL","2019-11-01",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18496.95,1
"74","2019-11-01T10:20:00-00:00","2019-11-01T10:25:00-00:00","ALL","2019-11-01",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18371.21,1
"75","2019-11-01T10:40:00-00:00","2019-11-01T10:45:00-00:00","ALL","2019-11-01",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18429.54,1
"76","2019-11-01T11:15:00-00:00","2019-11-01T11:20:00-00:00","ALL","2019-11-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18712.51,1
"77","2019-11-01T11:50:00-00:00","2019-11-01T11:55:00-00:00","ALL","2019-11-01",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19386.7,1
"78","2019-11-01T12:00:00-00:00","2019-11-01T12:05:00-00:00","ALL","2019-11-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20916.53,1
"79","2019-11-01T13:05:00-00:00","2019-11-01T13:10:00-00:00","ALL","2019-11-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24955.7,1
"80","2019-11-01T13:15:00-00:00","2019-11-01T13:20:00-00:00","ALL","2019-11-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25319.52,1
"81","2019-11-01T14:00:00-00:00","2019-11-01T14:05:00-00:00","ALL","2019-11-01",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24710.99,1
"82","2019-11-01T16:40:00-00:00","2019-11-01T16:45:00-00:00","ALL","2019-11-01",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21089.48,1
"83","2019-11-01T17:30:00-00:00","2019-11-01T17:35:00-00:00","ALL","2019-11-01",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21442.12,1
"84","2019-11-01T17:40:00-00:00","2019-11-01T17:45:00-00:00","ALL","2019-11-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21270.4,1
"85","2019-11-01T17:45:00-00:00","2019-11-01T17:50:00-00:00","ALL","2019-11-01",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21041.28,1
"86","2019-11-01T18:10:00-00:00","2019-11-01T18:15:00-00:00","ALL","2019-11-01",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21248,1
"87","2019-11-01T18:15:00-00:00","2019-11-01T18:20:00-00:00","ALL","2019-11-01",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21324,1
"88","2019-11-01T19:45:00-00:00","2019-11-01T19:50:00-00:00","ALL","2019-11-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21647.94,1
"89","2019-11-01T21:15:00-00:00","2019-11-01T21:20:00-00:00","ALL","2019-11-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20064.75,1
"90","2019-11-01T22:25:00-00:00","2019-11-01T22:30:00-00:00","ALL","2019-11-01",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19724.35,1
"91","2019-11-01T22:45:00-00:00","2019-11-01T22:50:00-00:00","ALL","2019-11-01",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19281.92,1
"92","2019-11-01T23:05:00-00:00","2019-11-01T23:10:00-00:00","ALL","2019-11-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20269.04,1
"93","2019-11-01T23:20:00-00:00","2019-11-01T23:25:00-00:00","ALL","2019-11-01",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20785.39,1
"94","2019-11-01T23:50:00-00:00","2019-11-01T23:55:00-00:00","ALL","2019-11-01",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21315.52,1
"95","2019-11-01T23:55:00-00:00","2019-11-02T00:00:00-00:00","ALL","2019-11-01",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22391.18,1
"96","2019-11-02T01:20:00-00:00","2019-11-02T01:25:00-00:00","ALL","2019-11-01",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24830,1
"97","2019-11-02T04:20:00-00:00","2019-11-02T04:25:00-00:00","ALL","2019-11-01",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23115.37,1
"98","2019-11-02T04:55:00-00:00","2019-11-02T05:00:00-00:00","ALL","2019-11-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22260.82,1
"99","2019-11-02T05:25:00-00:00","2019-11-02T05:30:00-00:00","ALL","2019-11-01",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21294.85,1
"100","2019-11-02T05:30:00-00:00","2019-11-02T05:35:00-00:00","ALL","2019-11-01",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21018.11,1
"101","2019-11-02T05:55:00-00:00","2019-11-02T06:00:00-00:00","ALL","2019-11-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20481.1,1
"102","2019-11-02T06:30:00-00:00","2019-11-02T06:35:00-00:00","ALL","2019-11-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20060.68,1
"103","2019-11-01T09:40:00-00:00","2019-11-01T09:45:00-00:00","ALL","2019-11-01",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18652.59,1
"104","2019-11-01T11:05:00-00:00","2019-11-01T11:10:00-00:00","ALL","2019-11-01",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18698.54,1
"105","2019-11-01T11:10:00-00:00","2019-11-01T11:15:00-00:00","ALL","2019-11-01",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18614.17,1
"106","2019-11-01T11:20:00-00:00","2019-11-01T11:25:00-00:00","ALL","2019-11-01",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18615.68,1
"107","2019-11-01T11:30:00-00:00","2019-11-01T11:35:00-00:00","ALL","2019-11-01",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18723.85,1
"108","2019-11-01T11:35:00-00:00","2019-11-01T11:40:00-00:00","ALL","2019-11-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18823,1
"109","2019-11-01T12:40:00-00:00","2019-11-01T12:45:00-00:00","ALL","2019-11-01",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21979.94,1
"110","2019-11-01T13:10:00-00:00","2019-11-01T13:15:00-00:00","ALL","2019-11-01",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25389.97,1
"111","2019-11-01T14:05:00-00:00","2019-11-01T14:10:00-00:00","ALL","2019-11-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24608.66,1
"112","2019-11-01T14:10:00-00:00","2019-11-01T14:15:00-00:00","ALL","2019-11-01",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24499.02,1
"113","2019-11-01T15:25:00-00:00","2019-11-01T15:30:00-00:00","ALL","2019-11-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21906.81,1
"114","2019-11-01T15:45:00-00:00","2019-11-01T15:50:00-00:00","ALL","2019-11-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21729.4,1
"115","2019-11-01T16:25:00-00:00","2019-11-01T16:30:00-00:00","ALL","2019-11-01",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20638.59,1
"116","2019-11-01T16:30:00-00:00","2019-11-01T16:35:00-00:00","ALL","2019-11-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20719.72,1
"117","2019-11-01T17:00:00-00:00","2019-11-01T17:05:00-00:00","ALL","2019-11-01",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20898.17,1
"118","2019-11-01T17:05:00-00:00","2019-11-01T17:10:00-00:00","ALL","2019-11-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21120.46,1
"119","2019-11-01T17:10:00-00:00","2019-11-01T17:15:00-00:00","ALL","2019-11-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21378.27,1
"120","2019-11-01T17:25:00-00:00","2019-11-01T17:30:00-00:00","ALL","2019-11-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21422.47,1
"121","2019-11-01T17:35:00-00:00","2019-11-01T17:40:00-00:00","ALL","2019-11-01",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21453.09,1
"122","2019-11-01T17:50:00-00:00","2019-11-01T17:55:00-00:00","ALL","2019-11-01",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21115.61,1
"123","2019-11-01T18:00:00-00:00","2019-11-01T18:05:00-00:00","ALL","2019-11-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21017.09,1
"124","2019-11-01T20:30:00-00:00","2019-11-01T20:35:00-00:00","ALL","2019-11-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20476.08,1
"125","2019-11-01T20:40:00-00:00","2019-11-01T20:45:00-00:00","ALL","2019-11-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20147.5,1
"126","2019-11-01T22:55:00-00:00","2019-11-01T23:00:00-00:00","ALL","2019-11-01",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19957.4,1
"127","2019-11-02T00:55:00-00:00","2019-11-02T01:00:00-00:00","ALL","2019-11-01",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25428.54,1
"128","2019-11-02T03:00:00-00:00","2019-11-02T03:05:00-00:00","ALL","2019-11-01",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25330.78,1
"129","2019-11-02T03:40:00-00:00","2019-11-02T03:45:00-00:00","ALL","2019-11-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25176.29,1
"130","2019-11-02T05:00:00-00:00","2019-11-02T05:05:00-00:00","ALL","2019-11-01",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22065.34,1
"131","2019-11-02T05:05:00-00:00","2019-11-02T05:10:00-00:00","ALL","2019-11-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21726.78,1
"132","2019-11-02T06:25:00-00:00","2019-11-02T06:30:00-00:00","ALL","2019-11-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19828.87,1
"133","2019-11-02T06:35:00-00:00","2019-11-02T06:40:00-00:00","ALL","2019-11-01",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20172.44,1
"134","2019-11-01T08:40:00-00:00","2019-11-01T08:45:00-00:00","ALL","2019-11-01",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18915.76,1
"135","2019-11-01T10:55:00-00:00","2019-11-01T11:00:00-00:00","ALL","2019-11-01",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18812.27,1
"136","2019-11-01T12:50:00-00:00","2019-11-01T12:55:00-00:00","ALL","2019-11-01",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22410.91,1
"137","2019-11-01T13:35:00-00:00","2019-11-01T13:40:00-00:00","ALL","2019-11-01",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25074.13,1
"138","2019-11-01T14:25:00-00:00","2019-11-01T14:30:00-00:00","ALL","2019-11-01",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24785.57,1
"139","2019-11-01T14:35:00-00:00","2019-11-01T14:40:00-00:00","ALL","2019-11-01",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24820.16,1
"140","2019-11-01T15:50:00-00:00","2019-11-01T15:55:00-00:00","ALL","2019-11-01",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21679.96,1
"141","2019-11-01T15:55:00-00:00","2019-11-01T16:00:00-00:00","ALL","2019-11-01",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21190.81,1
"142","2019-11-01T16:35:00-00:00","2019-11-01T16:40:00-00:00","ALL","2019-11-01",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20771.81,1
"143","2019-11-01T16:50:00-00:00","2019-11-01T16:55:00-00:00","ALL","2019-11-01",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21096.92,1
"144","2019-11-01T16:55:00-00:00","2019-11-01T17:00:00-00:00","ALL","2019-11-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21200.97,1
"145","2019-11-01T17:15:00-00:00","2019-11-01T17:20:00-00:00","ALL","2019-11-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21370.28,1
"146","2019-11-01T17:55:00-00:00","2019-11-01T18:00:00-00:00","ALL","2019-11-01",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20899.48,1
"147","2019-11-01T19:00:00-00:00","2019-11-01T19:05:00-00:00","ALL","2019-11-01",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21524.61,1
