"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"72","2019-02-22T04:25:00-00:00","2019-02-22T04:30:00-00:00","ALL","2019-02-21",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36873.21,1
"73","2019-02-22T04:45:00-00:00","2019-02-22T04:50:00-00:00","ALL","2019-02-21",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37149.32,1
"74","2019-02-22T04:55:00-00:00","2019-02-22T05:00:00-00:00","ALL","2019-02-21",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36232.08,1
"75","2019-02-22T05:10:00-00:00","2019-02-22T05:15:00-00:00","ALL","2019-02-21",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35297.05,1
"76","2019-02-22T05:25:00-00:00","2019-02-22T05:30:00-00:00","ALL","2019-02-21",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35118.21,1
"77","2019-02-22T06:10:00-00:00","2019-02-22T06:15:00-00:00","ALL","2019-02-21",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31395.33,1
"78","2019-02-22T07:40:00-00:00","2019-02-22T07:45:00-00:00","ALL","2019-02-21",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29115.46,1
"79","2019-02-21T11:20:00-00:00","2019-02-21T11:25:00-00:00","ALL","2019-02-21",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28151.39,1
"80","2019-02-21T11:45:00-00:00","2019-02-21T11:50:00-00:00","ALL","2019-02-21",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28071.03,1
"81","2019-02-21T12:20:00-00:00","2019-02-21T12:25:00-00:00","ALL","2019-02-21",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29102.91,1
"82","2019-02-21T13:10:00-00:00","2019-02-21T13:15:00-00:00","ALL","2019-02-21",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31429.19,1
"83","2019-02-21T13:30:00-00:00","2019-02-21T13:35:00-00:00","ALL","2019-02-21",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31413.09,1
"84","2019-02-21T13:45:00-00:00","2019-02-21T13:50:00-00:00","ALL","2019-02-21",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31443.51,1
"85","2019-02-21T14:40:00-00:00","2019-02-21T14:45:00-00:00","ALL","2019-02-21",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36275.35,1
"86","2019-02-21T14:50:00-00:00","2019-02-21T14:55:00-00:00","ALL","2019-02-21",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36378.49,1
"87","2019-02-21T14:55:00-00:00","2019-02-21T15:00:00-00:00","ALL","2019-02-21",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36423.37,1
"88","2019-02-21T15:25:00-00:00","2019-02-21T15:30:00-00:00","ALL","2019-02-21",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36577.77,1
"89","2019-02-21T15:55:00-00:00","2019-02-21T16:00:00-00:00","ALL","2019-02-21",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34816.37,1
"90","2019-02-21T16:05:00-00:00","2019-02-21T16:10:00-00:00","ALL","2019-02-21",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33044.29,1
"91","2019-02-21T16:10:00-00:00","2019-02-21T16:15:00-00:00","ALL","2019-02-21",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32742.74,1
"92","2019-02-21T17:00:00-00:00","2019-02-21T17:05:00-00:00","ALL","2019-02-21",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32445.45,1
"93","2019-02-21T17:10:00-00:00","2019-02-21T17:15:00-00:00","ALL","2019-02-21",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32367.05,1
"94","2019-02-21T17:30:00-00:00","2019-02-21T17:35:00-00:00","ALL","2019-02-21",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31967,1
"95","2019-02-21T18:55:00-00:00","2019-02-21T19:00:00-00:00","ALL","2019-02-21",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32021.44,1
"96","2019-02-21T19:50:00-00:00","2019-02-21T19:55:00-00:00","ALL","2019-02-21",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31560.66,1
"97","2019-02-21T20:20:00-00:00","2019-02-21T20:25:00-00:00","ALL","2019-02-21",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29880.87,1
"98","2019-02-21T20:35:00-00:00","2019-02-21T20:40:00-00:00","ALL","2019-02-21",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30606.69,1
"99","2019-02-21T20:45:00-00:00","2019-02-21T20:50:00-00:00","ALL","2019-02-21",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30408.95,1
"100","2019-02-21T21:25:00-00:00","2019-02-21T21:30:00-00:00","ALL","2019-02-21",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30181.28,1
"101","2019-02-21T23:55:00-00:00","2019-02-22T00:00:00-00:00","ALL","2019-02-21",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30575.28,1
"102","2019-02-22T00:05:00-00:00","2019-02-22T00:10:00-00:00","ALL","2019-02-21",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31787.78,1
"103","2019-02-22T00:10:00-00:00","2019-02-22T00:15:00-00:00","ALL","2019-02-21",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32266.32,1
"104","2019-02-22T00:30:00-00:00","2019-02-22T00:35:00-00:00","ALL","2019-02-21",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32104.96,1
"105","2019-02-22T00:40:00-00:00","2019-02-22T00:45:00-00:00","ALL","2019-02-21",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32421.41,1
"106","2019-02-22T00:45:00-00:00","2019-02-22T00:50:00-00:00","ALL","2019-02-21",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32834.55,1
"107","2019-02-22T01:10:00-00:00","2019-02-22T01:15:00-00:00","ALL","2019-02-21",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34626.15,1
"108","2019-02-22T01:30:00-00:00","2019-02-22T01:35:00-00:00","ALL","2019-02-21",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34402.86,1
"109","2019-02-22T02:15:00-00:00","2019-02-22T02:20:00-00:00","ALL","2019-02-21",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37563.42,1
"110","2019-02-22T02:30:00-00:00","2019-02-22T02:35:00-00:00","ALL","2019-02-21",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38045.48,1
"111","2019-02-22T03:50:00-00:00","2019-02-22T03:55:00-00:00","ALL","2019-02-21",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37200.33,1
"112","2019-02-22T04:05:00-00:00","2019-02-22T04:10:00-00:00","ALL","2019-02-21",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37006,1
"113","2019-02-22T04:35:00-00:00","2019-02-22T04:40:00-00:00","ALL","2019-02-21",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37072.49,1
"114","2019-02-22T05:35:00-00:00","2019-02-22T05:40:00-00:00","ALL","2019-02-21",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34946.99,1
"115","2019-02-22T06:45:00-00:00","2019-02-22T06:50:00-00:00","ALL","2019-02-21",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31454.01,1
"116","2019-02-21T08:25:00-00:00","2019-02-21T08:30:00-00:00","ALL","2019-02-21",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28282.47,1
"117","2019-02-21T08:55:00-00:00","2019-02-21T09:00:00-00:00","ALL","2019-02-21",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27893.85,1
"118","2019-02-21T09:20:00-00:00","2019-02-21T09:25:00-00:00","ALL","2019-02-21",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28039.76,1
"119","2019-02-21T09:25:00-00:00","2019-02-21T09:30:00-00:00","ALL","2019-02-21",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28032.88,1
"120","2019-02-21T10:05:00-00:00","2019-02-21T10:10:00-00:00","ALL","2019-02-21",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27931.86,1
"121","2019-02-21T10:15:00-00:00","2019-02-21T10:20:00-00:00","ALL","2019-02-21",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.26,1
"122","2019-02-21T11:10:00-00:00","2019-02-21T11:15:00-00:00","ALL","2019-02-21",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28168.15,1
"123","2019-02-21T11:15:00-00:00","2019-02-21T11:20:00-00:00","ALL","2019-02-21",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28127.81,1
"124","2019-02-21T11:40:00-00:00","2019-02-21T11:45:00-00:00","ALL","2019-02-21",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28091.08,1
"125","2019-02-21T12:00:00-00:00","2019-02-21T12:05:00-00:00","ALL","2019-02-21",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28696.29,1
"126","2019-02-21T12:25:00-00:00","2019-02-21T12:30:00-00:00","ALL","2019-02-21",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.97,1
"127","2019-02-21T13:25:00-00:00","2019-02-21T13:30:00-00:00","ALL","2019-02-21",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31515.79,1
"128","2019-02-21T13:50:00-00:00","2019-02-21T13:55:00-00:00","ALL","2019-02-21",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31945.99,1
"129","2019-02-21T14:05:00-00:00","2019-02-21T14:10:00-00:00","ALL","2019-02-21",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35415.03,1
"130","2019-02-21T14:25:00-00:00","2019-02-21T14:30:00-00:00","ALL","2019-02-21",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36159.78,1
"131","2019-02-21T15:30:00-00:00","2019-02-21T15:35:00-00:00","ALL","2019-02-21",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36470.6,1
"132","2019-02-21T15:35:00-00:00","2019-02-21T15:40:00-00:00","ALL","2019-02-21",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36466.23,1
"133","2019-02-21T17:40:00-00:00","2019-02-21T17:45:00-00:00","ALL","2019-02-21",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31768.4,1
"134","2019-02-21T19:00:00-00:00","2019-02-21T19:05:00-00:00","ALL","2019-02-21",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32058.27,1
"135","2019-02-21T19:10:00-00:00","2019-02-21T19:15:00-00:00","ALL","2019-02-21",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31777.11,1
"136","2019-02-21T19:15:00-00:00","2019-02-21T19:20:00-00:00","ALL","2019-02-21",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31983.54,1
"137","2019-02-21T19:30:00-00:00","2019-02-21T19:35:00-00:00","ALL","2019-02-21",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31573.69,1
"138","2019-02-21T19:40:00-00:00","2019-02-21T19:45:00-00:00","ALL","2019-02-21",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31329.39,1
"139","2019-02-21T20:10:00-00:00","2019-02-21T20:15:00-00:00","ALL","2019-02-21",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30099.21,1
"140","2019-02-21T22:50:00-00:00","2019-02-21T22:55:00-00:00","ALL","2019-02-21",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29573.72,1
"141","2019-02-21T23:25:00-00:00","2019-02-21T23:30:00-00:00","ALL","2019-02-21",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30054.19,1
"142","2019-02-21T23:35:00-00:00","2019-02-21T23:40:00-00:00","ALL","2019-02-21",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30114.13,1
"143","2019-02-21T23:40:00-00:00","2019-02-21T23:45:00-00:00","ALL","2019-02-21",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30280.04,1
"144","2019-02-22T00:20:00-00:00","2019-02-22T00:25:00-00:00","ALL","2019-02-21",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31943.49,1
"145","2019-02-22T00:25:00-00:00","2019-02-22T00:30:00-00:00","ALL","2019-02-21",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32054.81,1
"146","2019-02-22T01:45:00-00:00","2019-02-22T01:50:00-00:00","ALL","2019-02-21",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34681.68,1
"147","2019-02-22T02:00:00-00:00","2019-02-22T02:05:00-00:00","ALL","2019-02-21",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36772.61,1
