"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-08-18T15:30:00-00:00","2019-08-18T15:35:00-00:00","ALL","2019-08-18",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27081.25,1
"12","2019-08-18T16:30:00-00:00","2019-08-18T16:35:00-00:00","ALL","2019-08-18",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26689.8,1
"13","2019-08-18T16:50:00-00:00","2019-08-18T16:55:00-00:00","ALL","2019-08-18",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26615.38,1
"14","2019-08-18T17:10:00-00:00","2019-08-18T17:15:00-00:00","ALL","2019-08-18",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27371.17,1
"15","2019-08-18T17:20:00-00:00","2019-08-18T17:25:00-00:00","ALL","2019-08-18",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27659.86,1
"16","2019-08-18T19:00:00-00:00","2019-08-18T19:05:00-00:00","ALL","2019-08-18",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26468.3,1
"17","2019-08-18T20:50:00-00:00","2019-08-18T20:55:00-00:00","ALL","2019-08-18",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27229.17,1
"18","2019-08-18T21:40:00-00:00","2019-08-18T21:45:00-00:00","ALL","2019-08-18",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28412.98,1
"19","2019-08-18T22:00:00-00:00","2019-08-18T22:05:00-00:00","ALL","2019-08-18",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29555.36,1
"20","2019-08-18T22:20:00-00:00","2019-08-18T22:25:00-00:00","ALL","2019-08-18",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29491.4,1
"21","2019-08-18T22:30:00-00:00","2019-08-18T22:35:00-00:00","ALL","2019-08-18",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29570.59,1
"22","2019-08-18T22:40:00-00:00","2019-08-18T22:45:00-00:00","ALL","2019-08-18",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29499.68,1
"23","2019-08-18T23:10:00-00:00","2019-08-18T23:15:00-00:00","ALL","2019-08-18",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30607.94,1
"24","2019-08-19T00:35:00-00:00","2019-08-19T00:40:00-00:00","ALL","2019-08-18",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31877.06,1
"25","2019-08-19T01:30:00-00:00","2019-08-19T01:35:00-00:00","ALL","2019-08-18",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32263.55,1
"26","2019-08-19T03:15:00-00:00","2019-08-19T03:20:00-00:00","ALL","2019-08-18",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32244.79,1
"27","2019-08-19T03:45:00-00:00","2019-08-19T03:50:00-00:00","ALL","2019-08-18",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32398.49,1
"28","2019-08-19T03:50:00-00:00","2019-08-19T03:55:00-00:00","ALL","2019-08-18",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32186.93,1
"29","2019-08-19T04:50:00-00:00","2019-08-19T04:55:00-00:00","ALL","2019-08-18",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31713.11,1
"30","2019-08-19T06:25:00-00:00","2019-08-19T06:30:00-00:00","ALL","2019-08-18",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28752.06,1
"31","2019-08-19T06:55:00-00:00","2019-08-19T07:00:00-00:00","ALL","2019-08-18",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27800.75,1
"32","2019-08-18T08:20:00-00:00","2019-08-18T08:25:00-00:00","ALL","2019-08-18",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25038.15,1
"33","2019-08-18T10:55:00-00:00","2019-08-18T11:00:00-00:00","ALL","2019-08-18",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24044.13,1
"34","2019-08-18T11:25:00-00:00","2019-08-18T11:30:00-00:00","ALL","2019-08-18",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23842.51,1
"35","2019-08-18T11:50:00-00:00","2019-08-18T11:55:00-00:00","ALL","2019-08-18",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23949.62,1
"36","2019-08-18T12:30:00-00:00","2019-08-18T12:35:00-00:00","ALL","2019-08-18",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24307.36,1
"37","2019-08-18T13:15:00-00:00","2019-08-18T13:20:00-00:00","ALL","2019-08-18",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24549.14,1
"38","2019-08-18T13:25:00-00:00","2019-08-18T13:30:00-00:00","ALL","2019-08-18",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24490.87,1
"39","2019-08-18T14:10:00-00:00","2019-08-18T14:15:00-00:00","ALL","2019-08-18",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26822.45,1
"40","2019-08-18T14:50:00-00:00","2019-08-18T14:55:00-00:00","ALL","2019-08-18",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27269.13,1
"41","2019-08-18T15:05:00-00:00","2019-08-18T15:10:00-00:00","ALL","2019-08-18",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26342.58,1
"42","2019-08-18T15:15:00-00:00","2019-08-18T15:20:00-00:00","ALL","2019-08-18",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26452.95,1
"43","2019-08-18T15:40:00-00:00","2019-08-18T15:45:00-00:00","ALL","2019-08-18",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27399.32,1
"44","2019-08-18T16:55:00-00:00","2019-08-18T17:00:00-00:00","ALL","2019-08-18",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26740.71,1
"45","2019-08-18T17:05:00-00:00","2019-08-18T17:10:00-00:00","ALL","2019-08-18",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27112.05,1
"46","2019-08-18T18:15:00-00:00","2019-08-18T18:20:00-00:00","ALL","2019-08-18",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.02,1
"47","2019-08-18T18:50:00-00:00","2019-08-18T18:55:00-00:00","ALL","2019-08-18",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26605.54,1
"48","2019-08-18T19:30:00-00:00","2019-08-18T19:35:00-00:00","ALL","2019-08-18",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25901.87,1
"49","2019-08-18T19:50:00-00:00","2019-08-18T19:55:00-00:00","ALL","2019-08-18",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26182.68,1
"50","2019-08-18T21:00:00-00:00","2019-08-18T21:05:00-00:00","ALL","2019-08-18",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28025.6,1
"51","2019-08-18T21:05:00-00:00","2019-08-18T21:10:00-00:00","ALL","2019-08-18",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28159.04,1
"52","2019-08-18T21:10:00-00:00","2019-08-18T21:15:00-00:00","ALL","2019-08-18",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28466.67,1
"53","2019-08-18T21:35:00-00:00","2019-08-18T21:40:00-00:00","ALL","2019-08-18",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28337.38,1
"54","2019-08-18T22:05:00-00:00","2019-08-18T22:10:00-00:00","ALL","2019-08-18",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29743.25,1
"55","2019-08-18T22:15:00-00:00","2019-08-18T22:20:00-00:00","ALL","2019-08-18",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29581.18,1
"56","2019-08-18T22:45:00-00:00","2019-08-18T22:50:00-00:00","ALL","2019-08-18",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29367.44,1
"57","2019-08-18T22:50:00-00:00","2019-08-18T22:55:00-00:00","ALL","2019-08-18",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29352.19,1
"58","2019-08-18T23:55:00-00:00","2019-08-19T00:00:00-00:00","ALL","2019-08-18",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31269.19,1
"59","2019-08-19T00:00:00-00:00","2019-08-19T00:05:00-00:00","ALL","2019-08-18",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30798.44,1
"60","2019-08-19T00:40:00-00:00","2019-08-19T00:45:00-00:00","ALL","2019-08-18",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32385.41,1
"61","2019-08-19T01:05:00-00:00","2019-08-19T01:10:00-00:00","ALL","2019-08-18",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31937.12,1
"62","2019-08-19T01:10:00-00:00","2019-08-19T01:15:00-00:00","ALL","2019-08-18",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31920.95,1
"63","2019-08-19T01:55:00-00:00","2019-08-19T02:00:00-00:00","ALL","2019-08-18",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32633.91,1
"64","2019-08-19T04:40:00-00:00","2019-08-19T04:45:00-00:00","ALL","2019-08-18",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31896.5,1
"65","2019-08-19T05:15:00-00:00","2019-08-19T05:20:00-00:00","ALL","2019-08-18",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30485.35,1
"66","2019-08-19T05:20:00-00:00","2019-08-19T05:25:00-00:00","ALL","2019-08-18",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30571.46,1
"67","2019-08-19T05:40:00-00:00","2019-08-19T05:45:00-00:00","ALL","2019-08-18",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30455.89,1
"68","2019-08-19T05:55:00-00:00","2019-08-19T06:00:00-00:00","ALL","2019-08-18",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29618.42,1
"69","2019-08-19T06:20:00-00:00","2019-08-19T06:25:00-00:00","ALL","2019-08-18",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28470.11,1
"70","2019-08-19T06:35:00-00:00","2019-08-19T06:40:00-00:00","ALL","2019-08-18",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28485,1
"71","2019-08-18T08:15:00-00:00","2019-08-18T08:20:00-00:00","ALL","2019-08-18",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25239.77,1
"72","2019-08-18T08:35:00-00:00","2019-08-18T08:40:00-00:00","ALL","2019-08-18",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24915.25,1
"73","2019-08-18T08:50:00-00:00","2019-08-18T08:55:00-00:00","ALL","2019-08-18",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24941.87,1
"74","2019-08-18T08:55:00-00:00","2019-08-18T09:00:00-00:00","ALL","2019-08-18",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24834.68,1
"75","2019-08-18T10:25:00-00:00","2019-08-18T10:30:00-00:00","ALL","2019-08-18",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24244.55,1
"76","2019-08-18T11:00:00-00:00","2019-08-18T11:05:00-00:00","ALL","2019-08-18",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24309.67,1
"77","2019-08-18T11:05:00-00:00","2019-08-18T11:10:00-00:00","ALL","2019-08-18",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24220.65,1
"78","2019-08-18T11:15:00-00:00","2019-08-18T11:20:00-00:00","ALL","2019-08-18",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23738.85,1
"79","2019-08-18T12:00:00-00:00","2019-08-18T12:05:00-00:00","ALL","2019-08-18",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24062.29,1
"80","2019-08-18T13:05:00-00:00","2019-08-18T13:10:00-00:00","ALL","2019-08-18",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24606.9,1
"81","2019-08-18T13:55:00-00:00","2019-08-18T14:00:00-00:00","ALL","2019-08-18",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25407.09,1
"82","2019-08-18T14:30:00-00:00","2019-08-18T14:35:00-00:00","ALL","2019-08-18",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27104.41,1
"83","2019-08-18T16:05:00-00:00","2019-08-18T16:10:00-00:00","ALL","2019-08-18",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25994.72,1
"84","2019-08-18T16:10:00-00:00","2019-08-18T16:15:00-00:00","ALL","2019-08-18",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.53,1
"85","2019-08-18T16:45:00-00:00","2019-08-18T16:50:00-00:00","ALL","2019-08-18",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26561.12,1
"86","2019-08-18T17:00:00-00:00","2019-08-18T17:05:00-00:00","ALL","2019-08-18",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26838.44,1
"87","2019-08-18T18:05:00-00:00","2019-08-18T18:10:00-00:00","ALL","2019-08-18",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.24,1
"88","2019-08-18T18:25:00-00:00","2019-08-18T18:30:00-00:00","ALL","2019-08-18",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27567.94,1
"89","2019-08-18T18:40:00-00:00","2019-08-18T18:45:00-00:00","ALL","2019-08-18",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26702.34,1
"90","2019-08-18T18:55:00-00:00","2019-08-18T19:00:00-00:00","ALL","2019-08-18",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26491.95,1
"91","2019-08-18T19:35:00-00:00","2019-08-18T19:40:00-00:00","ALL","2019-08-18",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25952.78,1
"92","2019-08-18T19:40:00-00:00","2019-08-18T19:45:00-00:00","ALL","2019-08-18",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25946.45,1
"93","2019-08-18T20:05:00-00:00","2019-08-18T20:10:00-00:00","ALL","2019-08-18",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27198.08,1
"94","2019-08-18T20:45:00-00:00","2019-08-18T20:50:00-00:00","ALL","2019-08-18",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27263.72,1
"95","2019-08-18T21:55:00-00:00","2019-08-18T22:00:00-00:00","ALL","2019-08-18",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29123.26,1
"96","2019-08-18T23:20:00-00:00","2019-08-18T23:25:00-00:00","ALL","2019-08-18",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30190.16,1
"97","2019-08-18T23:25:00-00:00","2019-08-18T23:30:00-00:00","ALL","2019-08-18",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30257.96,1
"98","2019-08-18T23:40:00-00:00","2019-08-18T23:45:00-00:00","ALL","2019-08-18",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30789.38,1
"99","2019-08-19T00:25:00-00:00","2019-08-19T00:30:00-00:00","ALL","2019-08-18",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31121.87,1
"100","2019-08-19T00:30:00-00:00","2019-08-19T00:35:00-00:00","ALL","2019-08-18",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31912.78,1
"101","2019-08-19T00:45:00-00:00","2019-08-19T00:50:00-00:00","ALL","2019-08-18",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32071.27,1
"102","2019-08-19T01:40:00-00:00","2019-08-19T01:45:00-00:00","ALL","2019-08-18",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32397.9,1
"103","2019-08-19T02:35:00-00:00","2019-08-19T02:40:00-00:00","ALL","2019-08-18",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32908.63,1
"104","2019-08-19T03:05:00-00:00","2019-08-19T03:10:00-00:00","ALL","2019-08-18",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32311.24,1
"105","2019-08-19T03:10:00-00:00","2019-08-19T03:15:00-00:00","ALL","2019-08-18",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32133.92,1
"106","2019-08-19T04:00:00-00:00","2019-08-19T04:05:00-00:00","ALL","2019-08-18",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31965.28,1
"107","2019-08-19T04:45:00-00:00","2019-08-19T04:50:00-00:00","ALL","2019-08-18",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31837.84,1
"108","2019-08-19T06:15:00-00:00","2019-08-19T06:20:00-00:00","ALL","2019-08-18",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28340.11,1
"109","2019-08-19T06:50:00-00:00","2019-08-19T06:55:00-00:00","ALL","2019-08-18",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28351.39,1
"110","2019-08-18T08:00:00-00:00","2019-08-18T08:05:00-00:00","ALL","2019-08-18",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25429.36,1
"111","2019-08-18T09:45:00-00:00","2019-08-18T09:50:00-00:00","ALL","2019-08-18",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24371.7,1
"112","2019-08-18T09:55:00-00:00","2019-08-18T10:00:00-00:00","ALL","2019-08-18",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24298.91,1
"113","2019-08-18T10:35:00-00:00","2019-08-18T10:40:00-00:00","ALL","2019-08-18",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24247.23,1
"114","2019-08-18T10:45:00-00:00","2019-08-18T10:50:00-00:00","ALL","2019-08-18",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24243.03,1
"115","2019-08-18T12:25:00-00:00","2019-08-18T12:30:00-00:00","ALL","2019-08-18",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24389.45,1
"116","2019-08-18T12:50:00-00:00","2019-08-18T12:55:00-00:00","ALL","2019-08-18",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24667.95,1
"117","2019-08-18T13:00:00-00:00","2019-08-18T13:05:00-00:00","ALL","2019-08-18",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24592.98,1
"118","2019-08-18T13:30:00-00:00","2019-08-18T13:35:00-00:00","ALL","2019-08-18",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24488.62,1
"119","2019-08-18T14:15:00-00:00","2019-08-18T14:20:00-00:00","ALL","2019-08-18",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27141.77,1
"120","2019-08-18T14:40:00-00:00","2019-08-18T14:45:00-00:00","ALL","2019-08-18",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27457.48,1
"121","2019-08-18T15:10:00-00:00","2019-08-18T15:15:00-00:00","ALL","2019-08-18",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26656.52,1
"122","2019-08-18T16:25:00-00:00","2019-08-18T16:30:00-00:00","ALL","2019-08-18",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26478.73,1
"123","2019-08-18T16:40:00-00:00","2019-08-18T16:45:00-00:00","ALL","2019-08-18",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26663.84,1
"124","2019-08-18T17:15:00-00:00","2019-08-18T17:20:00-00:00","ALL","2019-08-18",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27539.31,1
"125","2019-08-18T18:35:00-00:00","2019-08-18T18:40:00-00:00","ALL","2019-08-18",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26938.85,1
"126","2019-08-18T19:10:00-00:00","2019-08-18T19:15:00-00:00","ALL","2019-08-18",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26333.25,1
"127","2019-08-18T19:15:00-00:00","2019-08-18T19:20:00-00:00","ALL","2019-08-18",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26140.75,1
"128","2019-08-18T19:55:00-00:00","2019-08-18T20:00:00-00:00","ALL","2019-08-18",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26534.52,1
"129","2019-08-18T20:10:00-00:00","2019-08-18T20:15:00-00:00","ALL","2019-08-18",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27262.41,1
"130","2019-08-18T20:15:00-00:00","2019-08-18T20:20:00-00:00","ALL","2019-08-18",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27273.67,1
"131","2019-08-18T20:40:00-00:00","2019-08-18T20:45:00-00:00","ALL","2019-08-18",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27122.29,1
"132","2019-08-18T21:20:00-00:00","2019-08-18T21:25:00-00:00","ALL","2019-08-18",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28288.92,1
"133","2019-08-18T22:35:00-00:00","2019-08-18T22:40:00-00:00","ALL","2019-08-18",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29554.69,1
"134","2019-08-19T00:05:00-00:00","2019-08-19T00:10:00-00:00","ALL","2019-08-18",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31158.21,1
"135","2019-08-19T00:15:00-00:00","2019-08-19T00:20:00-00:00","ALL","2019-08-18",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31110.37,1
"136","2019-08-19T00:20:00-00:00","2019-08-19T00:25:00-00:00","ALL","2019-08-18",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31223.65,1
"137","2019-08-19T00:50:00-00:00","2019-08-19T00:55:00-00:00","ALL","2019-08-18",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32242.29,1
"138","2019-08-19T02:40:00-00:00","2019-08-19T02:45:00-00:00","ALL","2019-08-18",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32870.18,1
"139","2019-08-19T02:50:00-00:00","2019-08-19T02:55:00-00:00","ALL","2019-08-18",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32825.26,1
"140","2019-08-19T02:55:00-00:00","2019-08-19T03:00:00-00:00","ALL","2019-08-18",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32603.45,1
"141","2019-08-19T05:45:00-00:00","2019-08-19T05:50:00-00:00","ALL","2019-08-18",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30393.12,1
"142","2019-08-19T06:00:00-00:00","2019-08-19T06:05:00-00:00","ALL","2019-08-18",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29352.31,1
"143","2019-08-19T06:05:00-00:00","2019-08-19T06:10:00-00:00","ALL","2019-08-18",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28700.86,1
"144","2019-08-19T06:10:00-00:00","2019-08-19T06:15:00-00:00","ALL","2019-08-18",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28356.37,1
"145","2019-08-19T06:40:00-00:00","2019-08-19T06:45:00-00:00","ALL","2019-08-18",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28581.29,1
"146","2019-08-18T08:10:00-00:00","2019-08-18T08:15:00-00:00","ALL","2019-08-18",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25181.71,1
"147","2019-08-18T08:30:00-00:00","2019-08-18T08:35:00-00:00","ALL","2019-08-18",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24885.51,1
