"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"41","2019-03-02T06:45:00-00:00","2019-03-02T06:50:00-00:00","ALL","2019-03-01",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30128.63,1
"42","2019-03-02T07:05:00-00:00","2019-03-02T07:10:00-00:00","ALL","2019-03-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29441.94,1
"43","2019-03-01T08:15:00-00:00","2019-03-01T08:20:00-00:00","ALL","2019-03-01",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29882.11,1
"44","2019-03-01T10:20:00-00:00","2019-03-01T10:25:00-00:00","ALL","2019-03-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28596.5,1
"45","2019-03-01T11:15:00-00:00","2019-03-01T11:20:00-00:00","ALL","2019-03-01",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28916.84,1
"46","2019-03-01T11:20:00-00:00","2019-03-01T11:25:00-00:00","ALL","2019-03-01",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28911.17,1
"47","2019-03-01T11:35:00-00:00","2019-03-01T11:40:00-00:00","ALL","2019-03-01",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28941.34,1
"48","2019-03-01T12:15:00-00:00","2019-03-01T12:20:00-00:00","ALL","2019-03-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29519.29,1
"49","2019-03-01T12:30:00-00:00","2019-03-01T12:35:00-00:00","ALL","2019-03-01",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29330.26,1
"50","2019-03-01T12:55:00-00:00","2019-03-01T13:00:00-00:00","ALL","2019-03-01",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29711.38,1
"51","2019-03-01T13:15:00-00:00","2019-03-01T13:20:00-00:00","ALL","2019-03-01",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30324.38,1
"52","2019-03-01T13:20:00-00:00","2019-03-01T13:25:00-00:00","ALL","2019-03-01",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30307.53,1
"53","2019-03-01T13:25:00-00:00","2019-03-01T13:30:00-00:00","ALL","2019-03-01",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30367.71,1
"54","2019-03-01T13:50:00-00:00","2019-03-01T13:55:00-00:00","ALL","2019-03-01",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29932.05,1
"55","2019-03-01T13:55:00-00:00","2019-03-01T14:00:00-00:00","ALL","2019-03-01",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29669.08,1
"56","2019-03-01T15:25:00-00:00","2019-03-01T15:30:00-00:00","ALL","2019-03-01",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32821.72,1
"57","2019-03-01T18:05:00-00:00","2019-03-01T18:10:00-00:00","ALL","2019-03-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28617.01,1
"58","2019-03-01T19:00:00-00:00","2019-03-01T19:05:00-00:00","ALL","2019-03-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28140.15,1
"59","2019-03-01T19:20:00-00:00","2019-03-01T19:25:00-00:00","ALL","2019-03-01",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27861.83,1
"60","2019-03-01T20:15:00-00:00","2019-03-01T20:20:00-00:00","ALL","2019-03-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28050.22,1
"61","2019-03-01T20:20:00-00:00","2019-03-01T20:25:00-00:00","ALL","2019-03-01",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27738.43,1
"62","2019-03-01T20:25:00-00:00","2019-03-01T20:30:00-00:00","ALL","2019-03-01",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27891.38,1
"63","2019-03-01T20:45:00-00:00","2019-03-01T20:50:00-00:00","ALL","2019-03-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28142.69,1
"64","2019-03-01T20:50:00-00:00","2019-03-01T20:55:00-00:00","ALL","2019-03-01",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28096.73,1
"65","2019-03-01T21:05:00-00:00","2019-03-01T21:10:00-00:00","ALL","2019-03-01",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28133.64,1
"66","2019-03-01T21:40:00-00:00","2019-03-01T21:45:00-00:00","ALL","2019-03-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29041.76,1
"67","2019-03-01T21:45:00-00:00","2019-03-01T21:50:00-00:00","ALL","2019-03-01",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28779.53,1
"68","2019-03-01T22:20:00-00:00","2019-03-01T22:25:00-00:00","ALL","2019-03-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28304.56,1
"69","2019-03-01T22:40:00-00:00","2019-03-01T22:45:00-00:00","ALL","2019-03-01",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28476.64,1
"70","2019-03-01T23:05:00-00:00","2019-03-01T23:10:00-00:00","ALL","2019-03-01",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27805.26,1
"71","2019-03-02T00:00:00-00:00","2019-03-02T00:05:00-00:00","ALL","2019-03-01",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29027.22,1
"72","2019-03-02T01:20:00-00:00","2019-03-02T01:25:00-00:00","ALL","2019-03-01",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31086.17,1
"73","2019-03-02T01:40:00-00:00","2019-03-02T01:45:00-00:00","ALL","2019-03-01",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30625.14,1
"74","2019-03-02T02:15:00-00:00","2019-03-02T02:20:00-00:00","ALL","2019-03-01",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31977.85,1
"75","2019-03-02T02:50:00-00:00","2019-03-02T02:55:00-00:00","ALL","2019-03-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32035.08,1
"76","2019-03-02T05:40:00-00:00","2019-03-02T05:45:00-00:00","ALL","2019-03-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32093.91,1
"77","2019-03-02T07:00:00-00:00","2019-03-02T07:05:00-00:00","ALL","2019-03-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29558.21,1
"78","2019-03-02T07:30:00-00:00","2019-03-02T07:35:00-00:00","ALL","2019-03-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29191.72,1
"79","2019-03-02T07:55:00-00:00","2019-03-02T08:00:00-00:00","ALL","2019-03-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28844.38,1
"80","2019-03-01T08:10:00-00:00","2019-03-01T08:15:00-00:00","ALL","2019-03-01",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30214.36,1
"81","2019-03-01T08:50:00-00:00","2019-03-01T08:55:00-00:00","ALL","2019-03-01",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29466.89,1
"82","2019-03-01T09:35:00-00:00","2019-03-01T09:40:00-00:00","ALL","2019-03-01",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.62,1
"83","2019-03-01T10:05:00-00:00","2019-03-01T10:10:00-00:00","ALL","2019-03-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28648.74,1
"84","2019-03-01T10:35:00-00:00","2019-03-01T10:40:00-00:00","ALL","2019-03-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28556.85,1
"85","2019-03-01T10:50:00-00:00","2019-03-01T10:55:00-00:00","ALL","2019-03-01",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28614.85,1
"86","2019-03-01T10:55:00-00:00","2019-03-01T11:00:00-00:00","ALL","2019-03-01",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28845.93,1
"87","2019-03-01T11:30:00-00:00","2019-03-01T11:35:00-00:00","ALL","2019-03-01",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28945.97,1
"88","2019-03-01T14:10:00-00:00","2019-03-01T14:15:00-00:00","ALL","2019-03-01",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31043.29,1
"89","2019-03-01T14:30:00-00:00","2019-03-01T14:35:00-00:00","ALL","2019-03-01",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31139.21,1
"90","2019-03-01T15:15:00-00:00","2019-03-01T15:20:00-00:00","ALL","2019-03-01",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32516.65,1
"91","2019-03-01T15:50:00-00:00","2019-03-01T15:55:00-00:00","ALL","2019-03-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32447.28,1
"92","2019-03-01T17:10:00-00:00","2019-03-01T17:15:00-00:00","ALL","2019-03-01",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29938.09,1
"93","2019-03-01T17:40:00-00:00","2019-03-01T17:45:00-00:00","ALL","2019-03-01",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29850.15,1
"94","2019-03-01T19:30:00-00:00","2019-03-01T19:35:00-00:00","ALL","2019-03-01",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27994.58,1
"95","2019-03-01T22:10:00-00:00","2019-03-01T22:15:00-00:00","ALL","2019-03-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28252.59,1
"96","2019-03-01T22:25:00-00:00","2019-03-01T22:30:00-00:00","ALL","2019-03-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28470.4,1
"97","2019-03-01T22:35:00-00:00","2019-03-01T22:40:00-00:00","ALL","2019-03-01",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.31,1
"98","2019-03-01T22:45:00-00:00","2019-03-01T22:50:00-00:00","ALL","2019-03-01",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28034.93,1
"99","2019-03-02T00:25:00-00:00","2019-03-02T00:30:00-00:00","ALL","2019-03-01",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30622.75,1
"100","2019-03-02T00:30:00-00:00","2019-03-02T00:35:00-00:00","ALL","2019-03-01",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30689.96,1
"101","2019-03-02T01:45:00-00:00","2019-03-02T01:50:00-00:00","ALL","2019-03-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30755.55,1
"102","2019-03-02T03:10:00-00:00","2019-03-02T03:15:00-00:00","ALL","2019-03-01",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31805.79,1
"103","2019-03-02T04:05:00-00:00","2019-03-02T04:10:00-00:00","ALL","2019-03-01",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31337.18,1
"104","2019-03-02T05:50:00-00:00","2019-03-02T05:55:00-00:00","ALL","2019-03-01",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31760.85,1
"105","2019-03-02T06:10:00-00:00","2019-03-02T06:15:00-00:00","ALL","2019-03-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30235.57,1
"106","2019-03-02T06:40:00-00:00","2019-03-02T06:45:00-00:00","ALL","2019-03-01",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30122.98,1
"107","2019-03-02T07:25:00-00:00","2019-03-02T07:30:00-00:00","ALL","2019-03-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29338.59,1
"108","2019-03-02T07:50:00-00:00","2019-03-02T07:55:00-00:00","ALL","2019-03-01",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28665.9,1
"109","2019-03-01T10:45:00-00:00","2019-03-01T10:50:00-00:00","ALL","2019-03-01",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28515.24,1
"110","2019-03-01T11:55:00-00:00","2019-03-01T12:00:00-00:00","ALL","2019-03-01",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29379.65,1
"111","2019-03-01T12:35:00-00:00","2019-03-01T12:40:00-00:00","ALL","2019-03-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29399.5,1
"112","2019-03-01T13:05:00-00:00","2019-03-01T13:10:00-00:00","ALL","2019-03-01",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30472.71,1
"113","2019-03-01T13:10:00-00:00","2019-03-01T13:15:00-00:00","ALL","2019-03-01",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30480.74,1
"114","2019-03-01T14:50:00-00:00","2019-03-01T14:55:00-00:00","ALL","2019-03-01",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31623.95,1
"115","2019-03-01T15:30:00-00:00","2019-03-01T15:35:00-00:00","ALL","2019-03-01",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32640.11,1
"116","2019-03-01T15:55:00-00:00","2019-03-01T16:00:00-00:00","ALL","2019-03-01",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31846.95,1
"117","2019-03-01T16:15:00-00:00","2019-03-01T16:20:00-00:00","ALL","2019-03-01",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30757.78,1
"118","2019-03-01T16:25:00-00:00","2019-03-01T16:30:00-00:00","ALL","2019-03-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30443.8,1
"119","2019-03-01T18:10:00-00:00","2019-03-01T18:15:00-00:00","ALL","2019-03-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28420.57,1
"120","2019-03-01T18:20:00-00:00","2019-03-01T18:25:00-00:00","ALL","2019-03-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28356.28,1
"121","2019-03-01T18:40:00-00:00","2019-03-01T18:45:00-00:00","ALL","2019-03-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28932.67,1
"122","2019-03-01T19:05:00-00:00","2019-03-01T19:10:00-00:00","ALL","2019-03-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28040.78,1
"123","2019-03-01T19:10:00-00:00","2019-03-01T19:15:00-00:00","ALL","2019-03-01",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27986.98,1
"124","2019-03-01T19:25:00-00:00","2019-03-01T19:30:00-00:00","ALL","2019-03-01",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27732.39,1
"125","2019-03-01T19:50:00-00:00","2019-03-01T19:55:00-00:00","ALL","2019-03-01",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28121.66,1
"126","2019-03-01T20:00:00-00:00","2019-03-01T20:05:00-00:00","ALL","2019-03-01",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27926.89,1
"127","2019-03-01T20:05:00-00:00","2019-03-01T20:10:00-00:00","ALL","2019-03-01",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28205.13,1
"128","2019-03-01T21:20:00-00:00","2019-03-01T21:25:00-00:00","ALL","2019-03-01",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29252.45,1
"129","2019-03-01T23:20:00-00:00","2019-03-01T23:25:00-00:00","ALL","2019-03-01",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27540.92,1
"130","2019-03-01T23:35:00-00:00","2019-03-01T23:40:00-00:00","ALL","2019-03-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27414.07,1
"131","2019-03-02T00:20:00-00:00","2019-03-02T00:25:00-00:00","ALL","2019-03-01",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30426.97,1
"132","2019-03-02T01:05:00-00:00","2019-03-02T01:10:00-00:00","ALL","2019-03-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31469.37,1
"133","2019-03-02T01:10:00-00:00","2019-03-02T01:15:00-00:00","ALL","2019-03-01",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31375.12,1
"134","2019-03-02T01:50:00-00:00","2019-03-02T01:55:00-00:00","ALL","2019-03-01",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30839.9,1
"135","2019-03-02T01:55:00-00:00","2019-03-02T02:00:00-00:00","ALL","2019-03-01",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30944.32,1
"136","2019-03-02T02:05:00-00:00","2019-03-02T02:10:00-00:00","ALL","2019-03-01",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31950.47,1
"137","2019-03-02T02:35:00-00:00","2019-03-02T02:40:00-00:00","ALL","2019-03-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31898.04,1
"138","2019-03-02T02:40:00-00:00","2019-03-02T02:45:00-00:00","ALL","2019-03-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31940.23,1
"139","2019-03-02T02:55:00-00:00","2019-03-02T03:00:00-00:00","ALL","2019-03-01",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31959.92,1
"140","2019-03-02T03:15:00-00:00","2019-03-02T03:20:00-00:00","ALL","2019-03-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31952.45,1
"141","2019-03-02T03:30:00-00:00","2019-03-02T03:35:00-00:00","ALL","2019-03-01",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31685.84,1
"142","2019-03-02T03:45:00-00:00","2019-03-02T03:50:00-00:00","ALL","2019-03-01",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31816.21,1
"143","2019-03-02T04:00:00-00:00","2019-03-02T04:05:00-00:00","ALL","2019-03-01",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31441.53,1
"144","2019-03-02T04:10:00-00:00","2019-03-02T04:15:00-00:00","ALL","2019-03-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31344.67,1
"145","2019-03-02T04:15:00-00:00","2019-03-02T04:20:00-00:00","ALL","2019-03-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31383.33,1
"146","2019-03-02T05:20:00-00:00","2019-03-02T05:25:00-00:00","ALL","2019-03-01",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31978.37,1
"147","2019-03-02T06:20:00-00:00","2019-03-02T06:25:00-00:00","ALL","2019-03-01",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30042.39,1
