"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"25","2019-03-17T21:55:00-00:00","2019-03-17T22:00:00-00:00","ALL","2019-03-17",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27606.07,1
"26","2019-03-17T22:25:00-00:00","2019-03-17T22:30:00-00:00","ALL","2019-03-17",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27371.05,1
"27","2019-03-17T22:30:00-00:00","2019-03-17T22:35:00-00:00","ALL","2019-03-17",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27294.72,1
"28","2019-03-17T22:45:00-00:00","2019-03-17T22:50:00-00:00","ALL","2019-03-17",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.14,1
"29","2019-03-17T23:25:00-00:00","2019-03-17T23:30:00-00:00","ALL","2019-03-17",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26951.01,1
"30","2019-03-17T23:45:00-00:00","2019-03-17T23:50:00-00:00","ALL","2019-03-17",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25650.15,1
"31","2019-03-18T00:05:00-00:00","2019-03-18T00:10:00-00:00","ALL","2019-03-17",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28323.43,1
"32","2019-03-18T00:15:00-00:00","2019-03-18T00:20:00-00:00","ALL","2019-03-17",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27567.69,1
"33","2019-03-18T00:20:00-00:00","2019-03-18T00:25:00-00:00","ALL","2019-03-17",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27085.79,1
"34","2019-03-18T01:00:00-00:00","2019-03-18T01:05:00-00:00","ALL","2019-03-17",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26031.42,1
"35","2019-03-18T01:25:00-00:00","2019-03-18T01:30:00-00:00","ALL","2019-03-17",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26804.68,1
"36","2019-03-18T01:35:00-00:00","2019-03-18T01:40:00-00:00","ALL","2019-03-17",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27108.69,1
"37","2019-03-18T01:55:00-00:00","2019-03-18T02:00:00-00:00","ALL","2019-03-17",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27883.41,1
"38","2019-03-18T02:15:00-00:00","2019-03-18T02:20:00-00:00","ALL","2019-03-17",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28167.69,1
"39","2019-03-18T02:30:00-00:00","2019-03-18T02:35:00-00:00","ALL","2019-03-17",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.47,1
"40","2019-03-18T02:35:00-00:00","2019-03-18T02:40:00-00:00","ALL","2019-03-17",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28493.98,1
"41","2019-03-18T03:15:00-00:00","2019-03-18T03:20:00-00:00","ALL","2019-03-17",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28061.96,1
"42","2019-03-18T03:30:00-00:00","2019-03-18T03:35:00-00:00","ALL","2019-03-17",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28000.47,1
"43","2019-03-18T03:45:00-00:00","2019-03-18T03:50:00-00:00","ALL","2019-03-17",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.17,1
"44","2019-03-18T03:55:00-00:00","2019-03-18T04:00:00-00:00","ALL","2019-03-17",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27832.74,1
"45","2019-03-18T04:15:00-00:00","2019-03-18T04:20:00-00:00","ALL","2019-03-17",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27748.77,1
"46","2019-03-18T04:35:00-00:00","2019-03-18T04:40:00-00:00","ALL","2019-03-17",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27863.39,1
"47","2019-03-18T05:30:00-00:00","2019-03-18T05:35:00-00:00","ALL","2019-03-17",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27089.79,1
"48","2019-03-18T05:35:00-00:00","2019-03-18T05:40:00-00:00","ALL","2019-03-17",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27118.52,1
"49","2019-03-18T06:15:00-00:00","2019-03-18T06:20:00-00:00","ALL","2019-03-17",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.43,1
"50","2019-03-17T08:45:00-00:00","2019-03-17T08:50:00-00:00","ALL","2019-03-17",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26366.46,1
"51","2019-03-17T09:55:00-00:00","2019-03-17T10:00:00-00:00","ALL","2019-03-17",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26143.67,1
"52","2019-03-17T10:00:00-00:00","2019-03-17T10:05:00-00:00","ALL","2019-03-17",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26204.23,1
"53","2019-03-17T10:15:00-00:00","2019-03-17T10:20:00-00:00","ALL","2019-03-17",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26269.45,1
"54","2019-03-17T11:10:00-00:00","2019-03-17T11:15:00-00:00","ALL","2019-03-17",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25607.65,1
"55","2019-03-17T12:10:00-00:00","2019-03-17T12:15:00-00:00","ALL","2019-03-17",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26428.03,1
"56","2019-03-17T12:15:00-00:00","2019-03-17T12:20:00-00:00","ALL","2019-03-17",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26276.53,1
"57","2019-03-17T12:35:00-00:00","2019-03-17T12:40:00-00:00","ALL","2019-03-17",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26582.43,1
"58","2019-03-17T12:40:00-00:00","2019-03-17T12:45:00-00:00","ALL","2019-03-17",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26571.2,1
"59","2019-03-17T13:40:00-00:00","2019-03-17T13:45:00-00:00","ALL","2019-03-17",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27836.39,1
"60","2019-03-17T14:30:00-00:00","2019-03-17T14:35:00-00:00","ALL","2019-03-17",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27089.56,1
"61","2019-03-17T14:35:00-00:00","2019-03-17T14:40:00-00:00","ALL","2019-03-17",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26890.91,1
"62","2019-03-17T14:50:00-00:00","2019-03-17T14:55:00-00:00","ALL","2019-03-17",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.37,1
"63","2019-03-17T15:25:00-00:00","2019-03-17T15:30:00-00:00","ALL","2019-03-17",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27127.05,1
"64","2019-03-17T15:30:00-00:00","2019-03-17T15:35:00-00:00","ALL","2019-03-17",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27425.83,1
"65","2019-03-17T16:55:00-00:00","2019-03-17T17:00:00-00:00","ALL","2019-03-17",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29299.21,1
"66","2019-03-17T17:40:00-00:00","2019-03-17T17:45:00-00:00","ALL","2019-03-17",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29300.7,1
"67","2019-03-17T18:50:00-00:00","2019-03-17T18:55:00-00:00","ALL","2019-03-17",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29205.02,1
"68","2019-03-17T21:15:00-00:00","2019-03-17T21:20:00-00:00","ALL","2019-03-17",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.9,1
"69","2019-03-17T21:25:00-00:00","2019-03-17T21:30:00-00:00","ALL","2019-03-17",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27734.53,1
"70","2019-03-17T21:35:00-00:00","2019-03-17T21:40:00-00:00","ALL","2019-03-17",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27719.97,1
"71","2019-03-17T21:50:00-00:00","2019-03-17T21:55:00-00:00","ALL","2019-03-17",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27687.06,1
"72","2019-03-17T22:50:00-00:00","2019-03-17T22:55:00-00:00","ALL","2019-03-17",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26558.38,1
"73","2019-03-17T23:00:00-00:00","2019-03-17T23:05:00-00:00","ALL","2019-03-17",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26685.45,1
"74","2019-03-17T23:55:00-00:00","2019-03-18T00:00:00-00:00","ALL","2019-03-17",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26165.4,1
"75","2019-03-18T00:30:00-00:00","2019-03-18T00:35:00-00:00","ALL","2019-03-17",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26516.79,1
"76","2019-03-18T00:45:00-00:00","2019-03-18T00:50:00-00:00","ALL","2019-03-17",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25564.47,1
"77","2019-03-18T01:05:00-00:00","2019-03-18T01:10:00-00:00","ALL","2019-03-17",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26223.2,1
"78","2019-03-18T01:10:00-00:00","2019-03-18T01:15:00-00:00","ALL","2019-03-17",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26400.09,1
"79","2019-03-18T02:20:00-00:00","2019-03-18T02:25:00-00:00","ALL","2019-03-17",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.1,1
"80","2019-03-18T02:40:00-00:00","2019-03-18T02:45:00-00:00","ALL","2019-03-17",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28473.59,1
"81","2019-03-18T03:10:00-00:00","2019-03-18T03:15:00-00:00","ALL","2019-03-17",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28106.34,1
"82","2019-03-18T03:35:00-00:00","2019-03-18T03:40:00-00:00","ALL","2019-03-17",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28102.05,1
"83","2019-03-18T06:20:00-00:00","2019-03-18T06:25:00-00:00","ALL","2019-03-17",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26849.62,1
"84","2019-03-18T06:50:00-00:00","2019-03-18T06:55:00-00:00","ALL","2019-03-17",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26094.09,1
"85","2019-03-17T08:05:00-00:00","2019-03-17T08:10:00-00:00","ALL","2019-03-17",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26272.64,1
"86","2019-03-17T08:25:00-00:00","2019-03-17T08:30:00-00:00","ALL","2019-03-17",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26397.53,1
"87","2019-03-17T08:55:00-00:00","2019-03-17T09:00:00-00:00","ALL","2019-03-17",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26452.18,1
"88","2019-03-17T09:05:00-00:00","2019-03-17T09:10:00-00:00","ALL","2019-03-17",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26324.45,1
"89","2019-03-17T09:30:00-00:00","2019-03-17T09:35:00-00:00","ALL","2019-03-17",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.13,1
"90","2019-03-17T09:50:00-00:00","2019-03-17T09:55:00-00:00","ALL","2019-03-17",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.37,1
"91","2019-03-17T10:05:00-00:00","2019-03-17T10:10:00-00:00","ALL","2019-03-17",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26291.57,1
"92","2019-03-17T10:10:00-00:00","2019-03-17T10:15:00-00:00","ALL","2019-03-17",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26348.2,1
"93","2019-03-17T10:20:00-00:00","2019-03-17T10:25:00-00:00","ALL","2019-03-17",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26218.28,1
"94","2019-03-17T10:55:00-00:00","2019-03-17T11:00:00-00:00","ALL","2019-03-17",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25818.48,1
"95","2019-03-17T11:15:00-00:00","2019-03-17T11:20:00-00:00","ALL","2019-03-17",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25653.14,1
"96","2019-03-17T15:20:00-00:00","2019-03-17T15:25:00-00:00","ALL","2019-03-17",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26825.15,1
"97","2019-03-17T18:05:00-00:00","2019-03-17T18:10:00-00:00","ALL","2019-03-17",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29122.31,1
"98","2019-03-17T18:25:00-00:00","2019-03-17T18:30:00-00:00","ALL","2019-03-17",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29354.2,1
"99","2019-03-17T18:40:00-00:00","2019-03-17T18:45:00-00:00","ALL","2019-03-17",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29466.72,1
"100","2019-03-17T18:45:00-00:00","2019-03-17T18:50:00-00:00","ALL","2019-03-17",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29416.24,1
"101","2019-03-17T19:15:00-00:00","2019-03-17T19:20:00-00:00","ALL","2019-03-17",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28054.24,1
"102","2019-03-17T19:35:00-00:00","2019-03-17T19:40:00-00:00","ALL","2019-03-17",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28219.64,1
"103","2019-03-17T20:05:00-00:00","2019-03-17T20:10:00-00:00","ALL","2019-03-17",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28369.17,1
"104","2019-03-17T20:50:00-00:00","2019-03-17T20:55:00-00:00","ALL","2019-03-17",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28322.42,1
"105","2019-03-17T20:55:00-00:00","2019-03-17T21:00:00-00:00","ALL","2019-03-17",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28191.6,1
"106","2019-03-17T21:05:00-00:00","2019-03-17T21:10:00-00:00","ALL","2019-03-17",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27849.49,1
"107","2019-03-17T22:10:00-00:00","2019-03-17T22:15:00-00:00","ALL","2019-03-17",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27337.84,1
"108","2019-03-17T23:05:00-00:00","2019-03-17T23:10:00-00:00","ALL","2019-03-17",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26856.99,1
"109","2019-03-17T23:20:00-00:00","2019-03-17T23:25:00-00:00","ALL","2019-03-17",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27040.6,1
"110","2019-03-17T23:50:00-00:00","2019-03-17T23:55:00-00:00","ALL","2019-03-17",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25713.3,1
"111","2019-03-18T00:10:00-00:00","2019-03-18T00:15:00-00:00","ALL","2019-03-17",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27839.27,1
"112","2019-03-18T00:35:00-00:00","2019-03-18T00:40:00-00:00","ALL","2019-03-17",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26091.11,1
"113","2019-03-18T01:15:00-00:00","2019-03-18T01:20:00-00:00","ALL","2019-03-17",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26654.17,1
"114","2019-03-18T02:00:00-00:00","2019-03-18T02:05:00-00:00","ALL","2019-03-17",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27759.95,1
"115","2019-03-18T03:50:00-00:00","2019-03-18T03:55:00-00:00","ALL","2019-03-17",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28108.17,1
"116","2019-03-18T04:05:00-00:00","2019-03-18T04:10:00-00:00","ALL","2019-03-17",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27694.01,1
"117","2019-03-18T04:20:00-00:00","2019-03-18T04:25:00-00:00","ALL","2019-03-17",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28025.46,1
"118","2019-03-18T04:25:00-00:00","2019-03-18T04:30:00-00:00","ALL","2019-03-17",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27723.66,1
"119","2019-03-18T04:40:00-00:00","2019-03-18T04:45:00-00:00","ALL","2019-03-17",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27907.76,1
"120","2019-03-18T04:45:00-00:00","2019-03-18T04:50:00-00:00","ALL","2019-03-17",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27953.75,1
"121","2019-03-18T05:20:00-00:00","2019-03-18T05:25:00-00:00","ALL","2019-03-17",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27335.44,1
"122","2019-03-18T05:50:00-00:00","2019-03-18T05:55:00-00:00","ALL","2019-03-17",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26710.71,1
"123","2019-03-18T05:55:00-00:00","2019-03-18T06:00:00-00:00","ALL","2019-03-17",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26524.98,1
"124","2019-03-18T06:05:00-00:00","2019-03-18T06:10:00-00:00","ALL","2019-03-17",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26721.46,1
"125","2019-03-17T08:00:00-00:00","2019-03-17T08:05:00-00:00","ALL","2019-03-17",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26216.22,1
"126","2019-03-17T08:15:00-00:00","2019-03-17T08:20:00-00:00","ALL","2019-03-17",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26291.85,1
"127","2019-03-17T08:20:00-00:00","2019-03-17T08:25:00-00:00","ALL","2019-03-17",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26403.56,1
"128","2019-03-17T09:00:00-00:00","2019-03-17T09:05:00-00:00","ALL","2019-03-17",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.03,1
"129","2019-03-17T09:40:00-00:00","2019-03-17T09:45:00-00:00","ALL","2019-03-17",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26332.06,1
"130","2019-03-17T12:25:00-00:00","2019-03-17T12:30:00-00:00","ALL","2019-03-17",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26335.89,1
"131","2019-03-17T13:05:00-00:00","2019-03-17T13:10:00-00:00","ALL","2019-03-17",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.23,1
"132","2019-03-17T13:25:00-00:00","2019-03-17T13:30:00-00:00","ALL","2019-03-17",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.77,1
"133","2019-03-17T13:35:00-00:00","2019-03-17T13:40:00-00:00","ALL","2019-03-17",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27855.68,1
"134","2019-03-17T14:00:00-00:00","2019-03-17T14:05:00-00:00","ALL","2019-03-17",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27049.09,1
"135","2019-03-17T14:20:00-00:00","2019-03-17T14:25:00-00:00","ALL","2019-03-17",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27156.58,1
"136","2019-03-17T14:45:00-00:00","2019-03-17T14:50:00-00:00","ALL","2019-03-17",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26878.78,1
"137","2019-03-17T15:00:00-00:00","2019-03-17T15:05:00-00:00","ALL","2019-03-17",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26495.91,1
"138","2019-03-17T15:10:00-00:00","2019-03-17T15:15:00-00:00","ALL","2019-03-17",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26571.47,1
"139","2019-03-17T17:10:00-00:00","2019-03-17T17:15:00-00:00","ALL","2019-03-17",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28905.85,1
"140","2019-03-17T17:35:00-00:00","2019-03-17T17:40:00-00:00","ALL","2019-03-17",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29334.21,1
"141","2019-03-17T19:05:00-00:00","2019-03-17T19:10:00-00:00","ALL","2019-03-17",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28163.59,1
"142","2019-03-17T19:10:00-00:00","2019-03-17T19:15:00-00:00","ALL","2019-03-17",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28030.12,1
"143","2019-03-17T21:10:00-00:00","2019-03-17T21:15:00-00:00","ALL","2019-03-17",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27815.19,1
"144","2019-03-17T22:00:00-00:00","2019-03-17T22:05:00-00:00","ALL","2019-03-17",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27439.5,1
"145","2019-03-17T22:15:00-00:00","2019-03-17T22:20:00-00:00","ALL","2019-03-17",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27383.06,1
"146","2019-03-17T23:15:00-00:00","2019-03-17T23:20:00-00:00","ALL","2019-03-17",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27110.02,1
"147","2019-03-17T23:40:00-00:00","2019-03-17T23:45:00-00:00","ALL","2019-03-17",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25993.35,1
