"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"57","2019-02-25T20:45:00-00:00","2019-02-25T20:50:00-00:00","ALL","2019-02-25",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29533.01,1
"58","2019-02-25T22:20:00-00:00","2019-02-25T22:25:00-00:00","ALL","2019-02-25",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28679.97,1
"59","2019-02-25T22:45:00-00:00","2019-02-25T22:50:00-00:00","ALL","2019-02-25",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29022.57,1
"60","2019-02-25T22:55:00-00:00","2019-02-25T23:00:00-00:00","ALL","2019-02-25",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29053.33,1
"61","2019-02-26T00:25:00-00:00","2019-02-26T00:30:00-00:00","ALL","2019-02-25",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29825.35,1
"62","2019-02-26T00:40:00-00:00","2019-02-26T00:45:00-00:00","ALL","2019-02-25",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30011.59,1
"63","2019-02-26T02:25:00-00:00","2019-02-26T02:30:00-00:00","ALL","2019-02-25",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33614.15,1
"64","2019-02-26T03:05:00-00:00","2019-02-26T03:10:00-00:00","ALL","2019-02-25",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32870.04,1
"65","2019-02-26T03:30:00-00:00","2019-02-26T03:35:00-00:00","ALL","2019-02-25",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32748.12,1
"66","2019-02-26T04:10:00-00:00","2019-02-26T04:15:00-00:00","ALL","2019-02-25",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31471.13,1
"67","2019-02-26T04:15:00-00:00","2019-02-26T04:20:00-00:00","ALL","2019-02-25",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31560.96,1
"68","2019-02-26T04:50:00-00:00","2019-02-26T04:55:00-00:00","ALL","2019-02-25",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31253.67,1
"69","2019-02-26T06:20:00-00:00","2019-02-26T06:25:00-00:00","ALL","2019-02-25",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27293.52,1
"70","2019-02-26T06:25:00-00:00","2019-02-26T06:30:00-00:00","ALL","2019-02-25",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27265.09,1
"71","2019-02-26T07:00:00-00:00","2019-02-26T07:05:00-00:00","ALL","2019-02-25",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26663.83,1
"72","2019-02-26T07:10:00-00:00","2019-02-26T07:15:00-00:00","ALL","2019-02-25",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26267.15,1
"73","2019-02-26T07:35:00-00:00","2019-02-26T07:40:00-00:00","ALL","2019-02-25",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26490.8,1
"74","2019-02-25T08:00:00-00:00","2019-02-25T08:05:00-00:00","ALL","2019-02-25",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26957.92,1
"75","2019-02-25T08:05:00-00:00","2019-02-25T08:10:00-00:00","ALL","2019-02-25",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26888.44,1
"76","2019-02-25T09:00:00-00:00","2019-02-25T09:05:00-00:00","ALL","2019-02-25",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26448.6,1
"77","2019-02-25T09:15:00-00:00","2019-02-25T09:20:00-00:00","ALL","2019-02-25",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26311.47,1
"78","2019-02-25T09:25:00-00:00","2019-02-25T09:30:00-00:00","ALL","2019-02-25",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26350.96,1
"79","2019-02-25T10:35:00-00:00","2019-02-25T10:40:00-00:00","ALL","2019-02-25",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26274.5,1
"80","2019-02-25T11:35:00-00:00","2019-02-25T11:40:00-00:00","ALL","2019-02-25",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26452.44,1
"81","2019-02-25T11:55:00-00:00","2019-02-25T12:00:00-00:00","ALL","2019-02-25",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26314.32,1
"82","2019-02-25T12:45:00-00:00","2019-02-25T12:50:00-00:00","ALL","2019-02-25",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26325.73,1
"83","2019-02-25T13:55:00-00:00","2019-02-25T14:00:00-00:00","ALL","2019-02-25",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27999.97,1
"84","2019-02-25T14:05:00-00:00","2019-02-25T14:10:00-00:00","ALL","2019-02-25",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29975.89,1
"85","2019-02-25T15:15:00-00:00","2019-02-25T15:20:00-00:00","ALL","2019-02-25",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30746.43,1
"86","2019-02-25T15:25:00-00:00","2019-02-25T15:30:00-00:00","ALL","2019-02-25",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30040.99,1
"87","2019-02-25T15:45:00-00:00","2019-02-25T15:50:00-00:00","ALL","2019-02-25",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29654.76,1
"88","2019-02-25T17:00:00-00:00","2019-02-25T17:05:00-00:00","ALL","2019-02-25",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30686.51,1
"89","2019-02-25T18:30:00-00:00","2019-02-25T18:35:00-00:00","ALL","2019-02-25",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29549.6,1
"90","2019-02-25T19:05:00-00:00","2019-02-25T19:10:00-00:00","ALL","2019-02-25",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29019.03,1
"91","2019-02-25T19:25:00-00:00","2019-02-25T19:30:00-00:00","ALL","2019-02-25",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28903.42,1
"92","2019-02-25T19:35:00-00:00","2019-02-25T19:40:00-00:00","ALL","2019-02-25",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28935.51,1
"93","2019-02-25T19:40:00-00:00","2019-02-25T19:45:00-00:00","ALL","2019-02-25",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28976.73,1
"94","2019-02-25T20:50:00-00:00","2019-02-25T20:55:00-00:00","ALL","2019-02-25",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29034.12,1
"95","2019-02-25T21:10:00-00:00","2019-02-25T21:15:00-00:00","ALL","2019-02-25",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.98,1
"96","2019-02-25T21:25:00-00:00","2019-02-25T21:30:00-00:00","ALL","2019-02-25",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28543.5,1
"97","2019-02-25T21:55:00-00:00","2019-02-25T22:00:00-00:00","ALL","2019-02-25",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28634.85,1
"98","2019-02-25T22:40:00-00:00","2019-02-25T22:45:00-00:00","ALL","2019-02-25",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28975.82,1
"99","2019-02-25T23:00:00-00:00","2019-02-25T23:05:00-00:00","ALL","2019-02-25",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28790.1,1
"100","2019-02-26T00:00:00-00:00","2019-02-26T00:05:00-00:00","ALL","2019-02-25",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29410.69,1
"101","2019-02-26T00:15:00-00:00","2019-02-26T00:20:00-00:00","ALL","2019-02-25",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29977.36,1
"102","2019-02-26T01:40:00-00:00","2019-02-26T01:45:00-00:00","ALL","2019-02-25",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31361.25,1
"103","2019-02-26T02:15:00-00:00","2019-02-26T02:20:00-00:00","ALL","2019-02-25",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33383.18,1
"104","2019-02-26T02:20:00-00:00","2019-02-26T02:25:00-00:00","ALL","2019-02-25",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33609.78,1
"105","2019-02-26T02:35:00-00:00","2019-02-26T02:40:00-00:00","ALL","2019-02-25",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33235.55,1
"106","2019-02-26T04:20:00-00:00","2019-02-26T04:25:00-00:00","ALL","2019-02-25",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31420.43,1
"107","2019-02-26T05:00:00-00:00","2019-02-26T05:05:00-00:00","ALL","2019-02-25",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30705.79,1
"108","2019-02-26T05:25:00-00:00","2019-02-26T05:30:00-00:00","ALL","2019-02-25",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30275.74,1
"109","2019-02-26T06:00:00-00:00","2019-02-26T06:05:00-00:00","ALL","2019-02-25",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27989.04,1
"110","2019-02-26T06:15:00-00:00","2019-02-26T06:20:00-00:00","ALL","2019-02-25",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27321.31,1
"111","2019-02-25T08:10:00-00:00","2019-02-25T08:15:00-00:00","ALL","2019-02-25",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26925.33,1
"112","2019-02-25T08:15:00-00:00","2019-02-25T08:20:00-00:00","ALL","2019-02-25",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26789.78,1
"113","2019-02-25T08:35:00-00:00","2019-02-25T08:40:00-00:00","ALL","2019-02-25",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26830.7,1
"114","2019-02-25T08:40:00-00:00","2019-02-25T08:45:00-00:00","ALL","2019-02-25",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.97,1
"115","2019-02-25T09:40:00-00:00","2019-02-25T09:45:00-00:00","ALL","2019-02-25",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26480.99,1
"116","2019-02-25T10:40:00-00:00","2019-02-25T10:45:00-00:00","ALL","2019-02-25",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26229.94,1
"117","2019-02-25T11:00:00-00:00","2019-02-25T11:05:00-00:00","ALL","2019-02-25",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26326.35,1
"118","2019-02-25T11:05:00-00:00","2019-02-25T11:10:00-00:00","ALL","2019-02-25",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26348.84,1
"119","2019-02-25T11:20:00-00:00","2019-02-25T11:25:00-00:00","ALL","2019-02-25",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.47,1
"120","2019-02-25T12:00:00-00:00","2019-02-25T12:05:00-00:00","ALL","2019-02-25",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26211.6,1
"121","2019-02-25T13:10:00-00:00","2019-02-25T13:15:00-00:00","ALL","2019-02-25",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27372.02,1
"122","2019-02-25T13:30:00-00:00","2019-02-25T13:35:00-00:00","ALL","2019-02-25",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.93,1
"123","2019-02-25T14:00:00-00:00","2019-02-25T14:05:00-00:00","ALL","2019-02-25",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29120.53,1
"124","2019-02-25T14:20:00-00:00","2019-02-25T14:25:00-00:00","ALL","2019-02-25",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30729.89,1
"125","2019-02-25T14:35:00-00:00","2019-02-25T14:40:00-00:00","ALL","2019-02-25",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30729.61,1
"126","2019-02-25T16:25:00-00:00","2019-02-25T16:30:00-00:00","ALL","2019-02-25",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31265.52,1
"127","2019-02-25T16:35:00-00:00","2019-02-25T16:40:00-00:00","ALL","2019-02-25",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31473.74,1
"128","2019-02-25T16:55:00-00:00","2019-02-25T17:00:00-00:00","ALL","2019-02-25",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31401.83,1
"129","2019-02-25T17:05:00-00:00","2019-02-25T17:10:00-00:00","ALL","2019-02-25",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30115.21,1
"130","2019-02-25T17:10:00-00:00","2019-02-25T17:15:00-00:00","ALL","2019-02-25",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30175.82,1
"131","2019-02-25T17:15:00-00:00","2019-02-25T17:20:00-00:00","ALL","2019-02-25",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30370.12,1
"132","2019-02-25T17:40:00-00:00","2019-02-25T17:45:00-00:00","ALL","2019-02-25",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30919.84,1
"133","2019-02-25T18:10:00-00:00","2019-02-25T18:15:00-00:00","ALL","2019-02-25",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29894.16,1
"134","2019-02-25T18:20:00-00:00","2019-02-25T18:25:00-00:00","ALL","2019-02-25",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29802.71,1
"135","2019-02-25T18:50:00-00:00","2019-02-25T18:55:00-00:00","ALL","2019-02-25",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29281.05,1
"136","2019-02-25T19:10:00-00:00","2019-02-25T19:15:00-00:00","ALL","2019-02-25",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.39,1
"137","2019-02-25T19:45:00-00:00","2019-02-25T19:50:00-00:00","ALL","2019-02-25",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29083.8,1
"138","2019-02-25T20:55:00-00:00","2019-02-25T21:00:00-00:00","ALL","2019-02-25",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28989.02,1
"139","2019-02-25T21:20:00-00:00","2019-02-25T21:25:00-00:00","ALL","2019-02-25",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28597.87,1
"140","2019-02-25T21:45:00-00:00","2019-02-25T21:50:00-00:00","ALL","2019-02-25",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28578.99,1
"141","2019-02-25T22:05:00-00:00","2019-02-25T22:10:00-00:00","ALL","2019-02-25",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28750.39,1
"142","2019-02-25T23:15:00-00:00","2019-02-25T23:20:00-00:00","ALL","2019-02-25",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29507.64,1
"143","2019-02-25T23:45:00-00:00","2019-02-25T23:50:00-00:00","ALL","2019-02-25",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28925.62,1
"144","2019-02-26T00:10:00-00:00","2019-02-26T00:15:00-00:00","ALL","2019-02-25",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30007.53,1
"145","2019-02-26T01:15:00-00:00","2019-02-26T01:20:00-00:00","ALL","2019-02-25",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30975.2,1
"146","2019-02-26T02:30:00-00:00","2019-02-26T02:35:00-00:00","ALL","2019-02-25",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33100.82,1
"147","2019-02-26T02:40:00-00:00","2019-02-26T02:45:00-00:00","ALL","2019-02-25",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33220.58,1
