"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-06T13:45:00-00:00","2019-11-06T13:50:00-00:00","ALL","2019-11-06",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21687.66,1
"149","2019-11-06T14:15:00-00:00","2019-11-06T14:20:00-00:00","ALL","2019-11-06",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25179.71,1
"150","2019-11-06T14:50:00-00:00","2019-11-06T14:55:00-00:00","ALL","2019-11-06",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24524.81,1
"151","2019-11-06T15:00:00-00:00","2019-11-06T15:05:00-00:00","ALL","2019-11-06",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24877.02,1
"152","2019-11-06T15:05:00-00:00","2019-11-06T15:10:00-00:00","ALL","2019-11-06",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24763.38,1
"153","2019-11-06T15:30:00-00:00","2019-11-06T15:35:00-00:00","ALL","2019-11-06",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24630.09,1
"154","2019-11-06T17:00:00-00:00","2019-11-06T17:05:00-00:00","ALL","2019-11-06",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21494.62,1
"155","2019-11-06T17:20:00-00:00","2019-11-06T17:25:00-00:00","ALL","2019-11-06",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21480.14,1
"156","2019-11-06T17:30:00-00:00","2019-11-06T17:35:00-00:00","ALL","2019-11-06",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21360.34,1
"157","2019-11-06T17:40:00-00:00","2019-11-06T17:45:00-00:00","ALL","2019-11-06",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21238.2,1
"158","2019-11-06T17:45:00-00:00","2019-11-06T17:50:00-00:00","ALL","2019-11-06",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21442.43,1
"159","2019-11-06T19:40:00-00:00","2019-11-06T19:45:00-00:00","ALL","2019-11-06",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21197.82,1
"160","2019-11-06T20:20:00-00:00","2019-11-06T20:25:00-00:00","ALL","2019-11-06",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21509.72,1
"161","2019-11-06T20:25:00-00:00","2019-11-06T20:30:00-00:00","ALL","2019-11-06",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21735.33,1
"162","2019-11-06T20:35:00-00:00","2019-11-06T20:40:00-00:00","ALL","2019-11-06",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21668.76,1
"163","2019-11-06T22:00:00-00:00","2019-11-06T22:05:00-00:00","ALL","2019-11-06",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21566.03,1
"164","2019-11-06T23:00:00-00:00","2019-11-06T23:05:00-00:00","ALL","2019-11-06",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23436.64,1
"165","2019-11-06T23:50:00-00:00","2019-11-06T23:55:00-00:00","ALL","2019-11-06",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24604.91,1
"166","2019-11-07T00:10:00-00:00","2019-11-07T00:15:00-00:00","ALL","2019-11-06",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27889.88,1
"167","2019-11-07T01:05:00-00:00","2019-11-07T01:10:00-00:00","ALL","2019-11-06",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30666.1,1
"168","2019-11-07T01:35:00-00:00","2019-11-07T01:40:00-00:00","ALL","2019-11-06",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30454.37,1
"169","2019-11-07T01:50:00-00:00","2019-11-07T01:55:00-00:00","ALL","2019-11-06",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30742.32,1
"170","2019-11-07T01:55:00-00:00","2019-11-07T02:00:00-00:00","ALL","2019-11-06",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30836.92,1
"171","2019-11-07T02:15:00-00:00","2019-11-07T02:20:00-00:00","ALL","2019-11-06",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30946.62,1
"172","2019-11-07T03:25:00-00:00","2019-11-07T03:30:00-00:00","ALL","2019-11-06",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29466,1
"173","2019-11-07T03:40:00-00:00","2019-11-07T03:45:00-00:00","ALL","2019-11-06",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29486.06,1
"174","2019-11-07T05:45:00-00:00","2019-11-07T05:50:00-00:00","ALL","2019-11-06",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24507.11,1
"175","2019-11-07T05:50:00-00:00","2019-11-07T05:55:00-00:00","ALL","2019-11-06",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24145.29,1
"176","2019-11-07T06:00:00-00:00","2019-11-07T06:05:00-00:00","ALL","2019-11-06",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23249.43,1
"177","2019-11-07T06:05:00-00:00","2019-11-07T06:10:00-00:00","ALL","2019-11-06",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22491.4,1
"178","2019-11-07T07:15:00-00:00","2019-11-07T07:20:00-00:00","ALL","2019-11-06",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20031.82,1
"179","2019-11-07T07:30:00-00:00","2019-11-07T07:35:00-00:00","ALL","2019-11-06",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20001.04,1
"180","2019-11-06T08:30:00-00:00","2019-11-06T08:35:00-00:00","ALL","2019-11-06",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18968.58,1
"181","2019-11-06T09:45:00-00:00","2019-11-06T09:50:00-00:00","ALL","2019-11-06",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18430.23,1
"182","2019-11-06T09:55:00-00:00","2019-11-06T10:00:00-00:00","ALL","2019-11-06",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18003.5,1
"183","2019-11-06T10:15:00-00:00","2019-11-06T10:20:00-00:00","ALL","2019-11-06",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17328.18,1
"184","2019-11-06T10:30:00-00:00","2019-11-06T10:35:00-00:00","ALL","2019-11-06",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17278.84,1
"185","2019-11-06T11:00:00-00:00","2019-11-06T11:05:00-00:00","ALL","2019-11-06",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,16903.45,1
"186","2019-11-06T11:25:00-00:00","2019-11-06T11:30:00-00:00","ALL","2019-11-06",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,16847.33,1
"187","2019-11-06T11:45:00-00:00","2019-11-06T11:50:00-00:00","ALL","2019-11-06",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,16947.25,1
"188","2019-11-06T11:50:00-00:00","2019-11-06T11:55:00-00:00","ALL","2019-11-06",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17112.14,1
"189","2019-11-06T12:30:00-00:00","2019-11-06T12:35:00-00:00","ALL","2019-11-06",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17505.51,1
"190","2019-11-06T13:15:00-00:00","2019-11-06T13:20:00-00:00","ALL","2019-11-06",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21489.65,1
"191","2019-11-06T14:00:00-00:00","2019-11-06T14:05:00-00:00","ALL","2019-11-06",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23738.53,1
"192","2019-11-06T14:25:00-00:00","2019-11-06T14:30:00-00:00","ALL","2019-11-06",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24986.53,1
"193","2019-11-06T14:30:00-00:00","2019-11-06T14:35:00-00:00","ALL","2019-11-06",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24686.01,1
"194","2019-11-06T16:45:00-00:00","2019-11-06T16:50:00-00:00","ALL","2019-11-06",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22165.58,1
"195","2019-11-06T16:50:00-00:00","2019-11-06T16:55:00-00:00","ALL","2019-11-06",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22211.41,1
"196","2019-11-06T17:25:00-00:00","2019-11-06T17:30:00-00:00","ALL","2019-11-06",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21507.6,1
"197","2019-11-06T18:00:00-00:00","2019-11-06T18:05:00-00:00","ALL","2019-11-06",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20583.86,1
"198","2019-11-06T18:10:00-00:00","2019-11-06T18:15:00-00:00","ALL","2019-11-06",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20356.35,1
"199","2019-11-06T18:20:00-00:00","2019-11-06T18:25:00-00:00","ALL","2019-11-06",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21146.94,1
"200","2019-11-06T18:30:00-00:00","2019-11-06T18:35:00-00:00","ALL","2019-11-06",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20866.43,1
"201","2019-11-06T19:10:00-00:00","2019-11-06T19:15:00-00:00","ALL","2019-11-06",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22315.63,1
"202","2019-11-06T19:25:00-00:00","2019-11-06T19:30:00-00:00","ALL","2019-11-06",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21414.64,1
"203","2019-11-06T19:35:00-00:00","2019-11-06T19:40:00-00:00","ALL","2019-11-06",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21130.36,1
"204","2019-11-06T19:45:00-00:00","2019-11-06T19:50:00-00:00","ALL","2019-11-06",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21187.58,1
"205","2019-11-06T20:55:00-00:00","2019-11-06T21:00:00-00:00","ALL","2019-11-06",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21416.97,1
"206","2019-11-06T21:50:00-00:00","2019-11-06T21:55:00-00:00","ALL","2019-11-06",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21579.62,1
"207","2019-11-06T23:45:00-00:00","2019-11-06T23:50:00-00:00","ALL","2019-11-06",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24237.66,1
"208","2019-11-07T00:15:00-00:00","2019-11-07T00:20:00-00:00","ALL","2019-11-06",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28059.46,1
"209","2019-11-07T00:25:00-00:00","2019-11-07T00:30:00-00:00","ALL","2019-11-06",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28356.62,1
"210","2019-11-07T01:40:00-00:00","2019-11-07T01:45:00-00:00","ALL","2019-11-06",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30563.87,1
"211","2019-11-07T02:50:00-00:00","2019-11-07T02:55:00-00:00","ALL","2019-11-06",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30765.17,1
"212","2019-11-07T03:10:00-00:00","2019-11-07T03:15:00-00:00","ALL","2019-11-06",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29909.87,1
"213","2019-11-07T03:20:00-00:00","2019-11-07T03:25:00-00:00","ALL","2019-11-06",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29617.56,1
"214","2019-11-07T03:30:00-00:00","2019-11-07T03:35:00-00:00","ALL","2019-11-06",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29477.72,1
"215","2019-11-07T04:00:00-00:00","2019-11-07T04:05:00-00:00","ALL","2019-11-06",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.31,1
"216","2019-11-07T04:30:00-00:00","2019-11-07T04:35:00-00:00","ALL","2019-11-06",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27757.55,1
"217","2019-11-07T04:35:00-00:00","2019-11-07T04:40:00-00:00","ALL","2019-11-06",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27892.16,1
"218","2019-11-07T05:20:00-00:00","2019-11-07T05:25:00-00:00","ALL","2019-11-06",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25665.03,1
"219","2019-11-07T05:30:00-00:00","2019-11-07T05:35:00-00:00","ALL","2019-11-06",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25024.82,1
"220","2019-11-07T05:40:00-00:00","2019-11-07T05:45:00-00:00","ALL","2019-11-06",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24750.6,1
"221","2019-11-07T06:35:00-00:00","2019-11-07T06:40:00-00:00","ALL","2019-11-06",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21931.98,1
"222","2019-11-06T08:00:00-00:00","2019-11-06T08:05:00-00:00","ALL","2019-11-06",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19868.15,1
"223","2019-11-06T08:15:00-00:00","2019-11-06T08:20:00-00:00","ALL","2019-11-06",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19376.26,1
"224","2019-11-06T09:20:00-00:00","2019-11-06T09:25:00-00:00","ALL","2019-11-06",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18414.23,1
"225","2019-11-06T09:50:00-00:00","2019-11-06T09:55:00-00:00","ALL","2019-11-06",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18288.32,1
"226","2019-11-06T10:45:00-00:00","2019-11-06T10:50:00-00:00","ALL","2019-11-06",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17061.05,1
"227","2019-11-06T11:05:00-00:00","2019-11-06T11:10:00-00:00","ALL","2019-11-06",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,16931.85,1
"228","2019-11-06T11:40:00-00:00","2019-11-06T11:45:00-00:00","ALL","2019-11-06",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,16912.21,1
"229","2019-11-06T12:40:00-00:00","2019-11-06T12:45:00-00:00","ALL","2019-11-06",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17480.82,1
"230","2019-11-06T12:55:00-00:00","2019-11-06T13:00:00-00:00","ALL","2019-11-06",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18922.22,1
"231","2019-11-06T15:20:00-00:00","2019-11-06T15:25:00-00:00","ALL","2019-11-06",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24539.77,1
"232","2019-11-06T16:25:00-00:00","2019-11-06T16:30:00-00:00","ALL","2019-11-06",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22472.89,1
"233","2019-11-06T17:50:00-00:00","2019-11-06T17:55:00-00:00","ALL","2019-11-06",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21361.06,1
"234","2019-11-06T18:25:00-00:00","2019-11-06T18:30:00-00:00","ALL","2019-11-06",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21122.22,1
"235","2019-11-06T19:00:00-00:00","2019-11-06T19:05:00-00:00","ALL","2019-11-06",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22146.65,1
"236","2019-11-06T19:05:00-00:00","2019-11-06T19:10:00-00:00","ALL","2019-11-06",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22145.04,1
"237","2019-11-06T20:05:00-00:00","2019-11-06T20:10:00-00:00","ALL","2019-11-06",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21786.33,1
"238","2019-11-06T20:30:00-00:00","2019-11-06T20:35:00-00:00","ALL","2019-11-06",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21741.16,1
"239","2019-11-06T20:45:00-00:00","2019-11-06T20:50:00-00:00","ALL","2019-11-06",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21560.02,1
"240","2019-11-06T21:10:00-00:00","2019-11-06T21:15:00-00:00","ALL","2019-11-06",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21371.15,1
"241","2019-11-06T21:45:00-00:00","2019-11-06T21:50:00-00:00","ALL","2019-11-06",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21270.97,1
"242","2019-11-06T22:40:00-00:00","2019-11-06T22:45:00-00:00","ALL","2019-11-06",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22248.16,1
"243","2019-11-07T00:05:00-00:00","2019-11-07T00:10:00-00:00","ALL","2019-11-06",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27259.24,1
"244","2019-11-07T00:40:00-00:00","2019-11-07T00:45:00-00:00","ALL","2019-11-06",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28341.07,1
"245","2019-11-07T00:45:00-00:00","2019-11-07T00:50:00-00:00","ALL","2019-11-06",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28348.42,1
"246","2019-11-07T01:25:00-00:00","2019-11-07T01:30:00-00:00","ALL","2019-11-06",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30643.58,1
"247","2019-11-07T02:30:00-00:00","2019-11-07T02:35:00-00:00","ALL","2019-11-06",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31039.53,1
"248","2019-11-07T02:55:00-00:00","2019-11-07T03:00:00-00:00","ALL","2019-11-06",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30202.16,1
"249","2019-11-07T03:05:00-00:00","2019-11-07T03:10:00-00:00","ALL","2019-11-06",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29958.96,1
"250","2019-11-07T04:15:00-00:00","2019-11-07T04:20:00-00:00","ALL","2019-11-06",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27530.07,1
"251","2019-11-07T06:45:00-00:00","2019-11-07T06:50:00-00:00","ALL","2019-11-06",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21737.34,1
"252","2019-11-07T07:00:00-00:00","2019-11-07T07:05:00-00:00","ALL","2019-11-06",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20541.54,1
"253","2019-11-06T08:10:00-00:00","2019-11-06T08:15:00-00:00","ALL","2019-11-06",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19776.09,1
"254","2019-11-06T08:40:00-00:00","2019-11-06T08:45:00-00:00","ALL","2019-11-06",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18886.02,1
"255","2019-11-06T08:45:00-00:00","2019-11-06T08:50:00-00:00","ALL","2019-11-06",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18810.78,1
"256","2019-11-06T08:55:00-00:00","2019-11-06T09:00:00-00:00","ALL","2019-11-06",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18742.17,1
"257","2019-11-06T09:00:00-00:00","2019-11-06T09:05:00-00:00","ALL","2019-11-06",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18764.1,1
"258","2019-11-06T10:10:00-00:00","2019-11-06T10:15:00-00:00","ALL","2019-11-06",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17339.58,1
"259","2019-11-06T12:20:00-00:00","2019-11-06T12:25:00-00:00","ALL","2019-11-06",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17615.7,1
"260","2019-11-06T13:30:00-00:00","2019-11-06T13:35:00-00:00","ALL","2019-11-06",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.96,1
"261","2019-11-06T13:55:00-00:00","2019-11-06T14:00:00-00:00","ALL","2019-11-06",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22964.6,1
"262","2019-11-06T14:20:00-00:00","2019-11-06T14:25:00-00:00","ALL","2019-11-06",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25056.91,1
"263","2019-11-06T14:40:00-00:00","2019-11-06T14:45:00-00:00","ALL","2019-11-06",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24792.12,1
"264","2019-11-06T15:35:00-00:00","2019-11-06T15:40:00-00:00","ALL","2019-11-06",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24865.35,1
"265","2019-11-06T15:55:00-00:00","2019-11-06T16:00:00-00:00","ALL","2019-11-06",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24120.92,1
"266","2019-11-06T17:55:00-00:00","2019-11-06T18:00:00-00:00","ALL","2019-11-06",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20942.02,1
"267","2019-11-06T18:15:00-00:00","2019-11-06T18:20:00-00:00","ALL","2019-11-06",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20820.57,1
"268","2019-11-06T18:35:00-00:00","2019-11-06T18:40:00-00:00","ALL","2019-11-06",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21093.25,1
"269","2019-11-06T19:15:00-00:00","2019-11-06T19:20:00-00:00","ALL","2019-11-06",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21425.56,1
"270","2019-11-06T20:40:00-00:00","2019-11-06T20:45:00-00:00","ALL","2019-11-06",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21615,1
"271","2019-11-06T20:50:00-00:00","2019-11-06T20:55:00-00:00","ALL","2019-11-06",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21392.82,1
"272","2019-11-06T22:05:00-00:00","2019-11-06T22:10:00-00:00","ALL","2019-11-06",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21880.37,1
"273","2019-11-06T22:30:00-00:00","2019-11-06T22:35:00-00:00","ALL","2019-11-06",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22477.14,1
"274","2019-11-06T23:15:00-00:00","2019-11-06T23:20:00-00:00","ALL","2019-11-06",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24154.37,1
"275","2019-11-06T23:20:00-00:00","2019-11-06T23:25:00-00:00","ALL","2019-11-06",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24115.42,1
"276","2019-11-07T00:35:00-00:00","2019-11-07T00:40:00-00:00","ALL","2019-11-06",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28199.17,1
"277","2019-11-07T00:55:00-00:00","2019-11-07T01:00:00-00:00","ALL","2019-11-06",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29460.97,1
"278","2019-11-07T01:10:00-00:00","2019-11-07T01:15:00-00:00","ALL","2019-11-06",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30815.49,1
"279","2019-11-07T02:05:00-00:00","2019-11-07T02:10:00-00:00","ALL","2019-11-06",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31022.53,1
"280","2019-11-07T02:40:00-00:00","2019-11-07T02:45:00-00:00","ALL","2019-11-06",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31008.17,1
"281","2019-11-07T03:45:00-00:00","2019-11-07T03:50:00-00:00","ALL","2019-11-06",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29620.5,1
"282","2019-11-07T04:05:00-00:00","2019-11-07T04:10:00-00:00","ALL","2019-11-06",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27647.54,1
"283","2019-11-07T04:10:00-00:00","2019-11-07T04:15:00-00:00","ALL","2019-11-06",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27480.41,1
"284","2019-11-07T05:00:00-00:00","2019-11-07T05:05:00-00:00","ALL","2019-11-06",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25877.91,1
"285","2019-11-07T05:35:00-00:00","2019-11-07T05:40:00-00:00","ALL","2019-11-06",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24961.65,1
"286","2019-11-07T06:10:00-00:00","2019-11-07T06:15:00-00:00","ALL","2019-11-06",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22319.77,1
"287","2019-11-07T06:20:00-00:00","2019-11-07T06:25:00-00:00","ALL","2019-11-06",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22449.34,1
"288","2019-11-07T06:50:00-00:00","2019-11-07T06:55:00-00:00","ALL","2019-11-06",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21381.04,1
