"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"34","2019-07-27T01:30:00-00:00","2019-07-27T01:35:00-00:00","ALL","2019-07-26",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36686.15,1
"35","2019-07-27T01:40:00-00:00","2019-07-27T01:45:00-00:00","ALL","2019-07-26",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36847.86,1
"36","2019-07-27T02:15:00-00:00","2019-07-27T02:20:00-00:00","ALL","2019-07-26",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37869.25,1
"37","2019-07-27T03:40:00-00:00","2019-07-27T03:45:00-00:00","ALL","2019-07-26",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37485.68,1
"38","2019-07-27T03:45:00-00:00","2019-07-27T03:50:00-00:00","ALL","2019-07-26",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37602.3,1
"39","2019-07-27T04:00:00-00:00","2019-07-27T04:05:00-00:00","ALL","2019-07-26",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36563.62,1
"40","2019-07-27T06:25:00-00:00","2019-07-27T06:30:00-00:00","ALL","2019-07-26",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30301.84,1
"41","2019-07-26T08:10:00-00:00","2019-07-26T08:15:00-00:00","ALL","2019-07-26",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.3,1
"42","2019-07-26T09:25:00-00:00","2019-07-26T09:30:00-00:00","ALL","2019-07-26",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27373,1
"43","2019-07-26T10:20:00-00:00","2019-07-26T10:25:00-00:00","ALL","2019-07-26",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26129.11,1
"44","2019-07-26T10:55:00-00:00","2019-07-26T11:00:00-00:00","ALL","2019-07-26",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26076.04,1
"45","2019-07-26T11:10:00-00:00","2019-07-26T11:15:00-00:00","ALL","2019-07-26",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26316.7,1
"46","2019-07-26T11:30:00-00:00","2019-07-26T11:35:00-00:00","ALL","2019-07-26",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.67,1
"47","2019-07-26T12:00:00-00:00","2019-07-26T12:05:00-00:00","ALL","2019-07-26",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27006.3,1
"48","2019-07-26T13:00:00-00:00","2019-07-26T13:05:00-00:00","ALL","2019-07-26",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28023.13,1
"49","2019-07-26T13:25:00-00:00","2019-07-26T13:30:00-00:00","ALL","2019-07-26",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28832.96,1
"50","2019-07-26T14:30:00-00:00","2019-07-26T14:35:00-00:00","ALL","2019-07-26",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28095.36,1
"51","2019-07-26T15:10:00-00:00","2019-07-26T15:15:00-00:00","ALL","2019-07-26",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27708.86,1
"52","2019-07-26T16:00:00-00:00","2019-07-26T16:05:00-00:00","ALL","2019-07-26",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27976.82,1
"53","2019-07-26T16:35:00-00:00","2019-07-26T16:40:00-00:00","ALL","2019-07-26",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28406.81,1
"54","2019-07-26T17:30:00-00:00","2019-07-26T17:35:00-00:00","ALL","2019-07-26",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28144.2,1
"55","2019-07-26T17:45:00-00:00","2019-07-26T17:50:00-00:00","ALL","2019-07-26",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28229.16,1
"56","2019-07-26T20:25:00-00:00","2019-07-26T20:30:00-00:00","ALL","2019-07-26",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31701.65,1
"57","2019-07-26T20:30:00-00:00","2019-07-26T20:35:00-00:00","ALL","2019-07-26",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31441.68,1
"58","2019-07-26T21:10:00-00:00","2019-07-26T21:15:00-00:00","ALL","2019-07-26",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32759.96,1
"59","2019-07-26T22:30:00-00:00","2019-07-26T22:35:00-00:00","ALL","2019-07-26",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34144.57,1
"60","2019-07-26T22:35:00-00:00","2019-07-26T22:40:00-00:00","ALL","2019-07-26",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34172.13,1
"61","2019-07-26T22:45:00-00:00","2019-07-26T22:50:00-00:00","ALL","2019-07-26",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34153.53,1
"62","2019-07-26T23:25:00-00:00","2019-07-26T23:30:00-00:00","ALL","2019-07-26",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35424.71,1
"63","2019-07-27T00:35:00-00:00","2019-07-27T00:40:00-00:00","ALL","2019-07-26",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35727.85,1
"64","2019-07-27T00:50:00-00:00","2019-07-27T00:55:00-00:00","ALL","2019-07-26",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36225.39,1
"65","2019-07-27T03:25:00-00:00","2019-07-27T03:30:00-00:00","ALL","2019-07-26",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37509.23,1
"66","2019-07-27T04:35:00-00:00","2019-07-27T04:40:00-00:00","ALL","2019-07-26",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35996.28,1
"67","2019-07-27T04:40:00-00:00","2019-07-27T04:45:00-00:00","ALL","2019-07-26",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35821.08,1
"68","2019-07-27T04:55:00-00:00","2019-07-27T05:00:00-00:00","ALL","2019-07-26",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35042.61,1
"69","2019-07-27T05:40:00-00:00","2019-07-27T05:45:00-00:00","ALL","2019-07-26",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32949.32,1
"70","2019-07-27T06:05:00-00:00","2019-07-27T06:10:00-00:00","ALL","2019-07-26",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31057.59,1
"71","2019-07-27T06:10:00-00:00","2019-07-27T06:15:00-00:00","ALL","2019-07-26",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30820.9,1
"72","2019-07-27T06:30:00-00:00","2019-07-27T06:35:00-00:00","ALL","2019-07-26",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30606.88,1
"73","2019-07-27T06:40:00-00:00","2019-07-27T06:45:00-00:00","ALL","2019-07-26",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30570.52,1
"74","2019-07-26T08:35:00-00:00","2019-07-26T08:40:00-00:00","ALL","2019-07-26",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26452.66,1
"75","2019-07-26T09:00:00-00:00","2019-07-26T09:05:00-00:00","ALL","2019-07-26",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27058.82,1
"76","2019-07-26T09:20:00-00:00","2019-07-26T09:25:00-00:00","ALL","2019-07-26",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27400.85,1
"77","2019-07-26T10:35:00-00:00","2019-07-26T10:40:00-00:00","ALL","2019-07-26",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26089.54,1
"78","2019-07-26T11:35:00-00:00","2019-07-26T11:40:00-00:00","ALL","2019-07-26",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26576.76,1
"79","2019-07-26T13:10:00-00:00","2019-07-26T13:15:00-00:00","ALL","2019-07-26",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28729.81,1
"80","2019-07-26T13:50:00-00:00","2019-07-26T13:55:00-00:00","ALL","2019-07-26",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28398.84,1
"81","2019-07-26T14:10:00-00:00","2019-07-26T14:15:00-00:00","ALL","2019-07-26",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28037.63,1
"82","2019-07-26T14:20:00-00:00","2019-07-26T14:25:00-00:00","ALL","2019-07-26",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28100.07,1
"83","2019-07-26T15:20:00-00:00","2019-07-26T15:25:00-00:00","ALL","2019-07-26",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27858.15,1
"84","2019-07-26T16:25:00-00:00","2019-07-26T16:30:00-00:00","ALL","2019-07-26",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28296.47,1
"85","2019-07-26T17:15:00-00:00","2019-07-26T17:20:00-00:00","ALL","2019-07-26",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27955.3,1
"86","2019-07-26T20:55:00-00:00","2019-07-26T21:00:00-00:00","ALL","2019-07-26",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31422.23,1
"87","2019-07-26T21:00:00-00:00","2019-07-26T21:05:00-00:00","ALL","2019-07-26",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31875.36,1
"88","2019-07-26T21:15:00-00:00","2019-07-26T21:20:00-00:00","ALL","2019-07-26",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32696.99,1
"89","2019-07-26T22:00:00-00:00","2019-07-26T22:05:00-00:00","ALL","2019-07-26",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33971.68,1
"90","2019-07-26T22:50:00-00:00","2019-07-26T22:55:00-00:00","ALL","2019-07-26",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34288.63,1
"91","2019-07-27T00:30:00-00:00","2019-07-27T00:35:00-00:00","ALL","2019-07-26",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35931.1,1
"92","2019-07-27T01:15:00-00:00","2019-07-27T01:20:00-00:00","ALL","2019-07-26",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36880.67,1
"93","2019-07-27T01:55:00-00:00","2019-07-27T02:00:00-00:00","ALL","2019-07-26",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37290.55,1
"94","2019-07-27T02:55:00-00:00","2019-07-27T03:00:00-00:00","ALL","2019-07-26",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37764.18,1
"95","2019-07-27T03:00:00-00:00","2019-07-27T03:05:00-00:00","ALL","2019-07-26",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37659.25,1
"96","2019-07-27T03:10:00-00:00","2019-07-27T03:15:00-00:00","ALL","2019-07-26",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37266,1
"97","2019-07-27T03:30:00-00:00","2019-07-27T03:35:00-00:00","ALL","2019-07-26",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37285.8,1
"98","2019-07-27T03:35:00-00:00","2019-07-27T03:40:00-00:00","ALL","2019-07-26",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37487.7,1
"99","2019-07-27T04:10:00-00:00","2019-07-27T04:15:00-00:00","ALL","2019-07-26",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36035.11,1
"100","2019-07-27T05:30:00-00:00","2019-07-27T05:35:00-00:00","ALL","2019-07-26",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32958.38,1
"101","2019-07-27T05:50:00-00:00","2019-07-27T05:55:00-00:00","ALL","2019-07-26",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32502.74,1
"102","2019-07-26T09:30:00-00:00","2019-07-26T09:35:00-00:00","ALL","2019-07-26",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27222.11,1
"103","2019-07-26T09:50:00-00:00","2019-07-26T09:55:00-00:00","ALL","2019-07-26",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.04,1
"104","2019-07-26T10:30:00-00:00","2019-07-26T10:35:00-00:00","ALL","2019-07-26",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26023.79,1
"105","2019-07-26T11:05:00-00:00","2019-07-26T11:10:00-00:00","ALL","2019-07-26",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26089.98,1
"106","2019-07-26T11:45:00-00:00","2019-07-26T11:50:00-00:00","ALL","2019-07-26",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26611.68,1
"107","2019-07-26T12:05:00-00:00","2019-07-26T12:10:00-00:00","ALL","2019-07-26",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26939.78,1
"108","2019-07-26T13:15:00-00:00","2019-07-26T13:20:00-00:00","ALL","2019-07-26",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28760.13,1
"109","2019-07-26T14:00:00-00:00","2019-07-26T14:05:00-00:00","ALL","2019-07-26",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28130.95,1
"110","2019-07-26T14:15:00-00:00","2019-07-26T14:20:00-00:00","ALL","2019-07-26",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28043.96,1
"111","2019-07-26T14:25:00-00:00","2019-07-26T14:30:00-00:00","ALL","2019-07-26",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28273.3,1
"112","2019-07-26T14:35:00-00:00","2019-07-26T14:40:00-00:00","ALL","2019-07-26",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28039.07,1
"113","2019-07-26T14:40:00-00:00","2019-07-26T14:45:00-00:00","ALL","2019-07-26",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27857.54,1
"114","2019-07-26T15:00:00-00:00","2019-07-26T15:05:00-00:00","ALL","2019-07-26",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27784.4,1
"115","2019-07-26T15:15:00-00:00","2019-07-26T15:20:00-00:00","ALL","2019-07-26",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27747.36,1
"116","2019-07-26T15:35:00-00:00","2019-07-26T15:40:00-00:00","ALL","2019-07-26",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28090.91,1
"117","2019-07-26T15:50:00-00:00","2019-07-26T15:55:00-00:00","ALL","2019-07-26",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28107.28,1
"118","2019-07-26T17:10:00-00:00","2019-07-26T17:15:00-00:00","ALL","2019-07-26",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27967.62,1
"119","2019-07-26T18:15:00-00:00","2019-07-26T18:20:00-00:00","ALL","2019-07-26",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28502.73,1
"120","2019-07-26T18:25:00-00:00","2019-07-26T18:30:00-00:00","ALL","2019-07-26",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28673.66,1
"121","2019-07-26T18:40:00-00:00","2019-07-26T18:45:00-00:00","ALL","2019-07-26",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28856.81,1
"122","2019-07-26T19:30:00-00:00","2019-07-26T19:35:00-00:00","ALL","2019-07-26",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29937.63,1
"123","2019-07-26T19:35:00-00:00","2019-07-26T19:40:00-00:00","ALL","2019-07-26",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29746.63,1
"124","2019-07-26T19:50:00-00:00","2019-07-26T19:55:00-00:00","ALL","2019-07-26",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29970.36,1
"125","2019-07-26T20:05:00-00:00","2019-07-26T20:10:00-00:00","ALL","2019-07-26",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31621.95,1
"126","2019-07-26T20:50:00-00:00","2019-07-26T20:55:00-00:00","ALL","2019-07-26",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31050.37,1
"127","2019-07-26T21:20:00-00:00","2019-07-26T21:25:00-00:00","ALL","2019-07-26",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32781.98,1
"128","2019-07-26T23:30:00-00:00","2019-07-26T23:35:00-00:00","ALL","2019-07-26",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35311.97,1
"129","2019-07-27T00:15:00-00:00","2019-07-27T00:20:00-00:00","ALL","2019-07-26",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35974.62,1
"130","2019-07-27T00:55:00-00:00","2019-07-27T01:00:00-00:00","ALL","2019-07-26",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36459.67,1
"131","2019-07-27T02:10:00-00:00","2019-07-27T02:15:00-00:00","ALL","2019-07-26",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37809.23,1
"132","2019-07-27T02:30:00-00:00","2019-07-27T02:35:00-00:00","ALL","2019-07-26",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38167.73,1
"133","2019-07-27T02:45:00-00:00","2019-07-27T02:50:00-00:00","ALL","2019-07-26",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38382.56,1
"134","2019-07-27T03:20:00-00:00","2019-07-27T03:25:00-00:00","ALL","2019-07-26",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37438.96,1
"135","2019-07-27T04:20:00-00:00","2019-07-27T04:25:00-00:00","ALL","2019-07-26",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36191.88,1
"136","2019-07-27T04:30:00-00:00","2019-07-27T04:35:00-00:00","ALL","2019-07-26",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36141.09,1
"137","2019-07-27T05:20:00-00:00","2019-07-27T05:25:00-00:00","ALL","2019-07-26",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32935.19,1
"138","2019-07-27T05:25:00-00:00","2019-07-27T05:30:00-00:00","ALL","2019-07-26",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33126.92,1
"139","2019-07-27T06:35:00-00:00","2019-07-27T06:40:00-00:00","ALL","2019-07-26",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30494.7,1
"140","2019-07-27T06:45:00-00:00","2019-07-27T06:50:00-00:00","ALL","2019-07-26",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30434.11,1
"141","2019-07-26T08:05:00-00:00","2019-07-26T08:10:00-00:00","ALL","2019-07-26",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26973.24,1
"142","2019-07-26T10:25:00-00:00","2019-07-26T10:30:00-00:00","ALL","2019-07-26",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26103.86,1
"143","2019-07-26T10:50:00-00:00","2019-07-26T10:55:00-00:00","ALL","2019-07-26",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26082.58,1
"144","2019-07-26T11:20:00-00:00","2019-07-26T11:25:00-00:00","ALL","2019-07-26",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26255.85,1
"145","2019-07-26T12:15:00-00:00","2019-07-26T12:20:00-00:00","ALL","2019-07-26",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26985.17,1
"146","2019-07-26T12:25:00-00:00","2019-07-26T12:30:00-00:00","ALL","2019-07-26",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26900.07,1
"147","2019-07-26T13:45:00-00:00","2019-07-26T13:50:00-00:00","ALL","2019-07-26",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28685.46,1
