"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"75","2019-03-03T14:55:00-00:00","2019-03-03T15:00:00-00:00","ALL","2019-03-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30774.08,1
"76","2019-03-03T15:00:00-00:00","2019-03-03T15:05:00-00:00","ALL","2019-03-03",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30475.37,1
"77","2019-03-03T15:25:00-00:00","2019-03-03T15:30:00-00:00","ALL","2019-03-03",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31632.26,1
"78","2019-03-03T16:55:00-00:00","2019-03-03T17:00:00-00:00","ALL","2019-03-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30340.99,1
"79","2019-03-03T17:05:00-00:00","2019-03-03T17:10:00-00:00","ALL","2019-03-03",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29523.1,1
"80","2019-03-03T17:25:00-00:00","2019-03-03T17:30:00-00:00","ALL","2019-03-03",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29750.44,1
"81","2019-03-03T19:15:00-00:00","2019-03-03T19:20:00-00:00","ALL","2019-03-03",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30558.18,1
"82","2019-03-03T20:05:00-00:00","2019-03-03T20:10:00-00:00","ALL","2019-03-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30389.01,1
"83","2019-03-03T20:35:00-00:00","2019-03-03T20:40:00-00:00","ALL","2019-03-03",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30260.59,1
"84","2019-03-03T20:55:00-00:00","2019-03-03T21:00:00-00:00","ALL","2019-03-03",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30346.48,1
"85","2019-03-03T21:10:00-00:00","2019-03-03T21:15:00-00:00","ALL","2019-03-03",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29736.89,1
"86","2019-03-03T21:40:00-00:00","2019-03-03T21:45:00-00:00","ALL","2019-03-03",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30366.48,1
"87","2019-03-03T22:20:00-00:00","2019-03-03T22:25:00-00:00","ALL","2019-03-03",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30081.04,1
"88","2019-03-03T22:25:00-00:00","2019-03-03T22:30:00-00:00","ALL","2019-03-03",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29890.66,1
"89","2019-03-04T00:00:00-00:00","2019-03-04T00:05:00-00:00","ALL","2019-03-03",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31288,1
"90","2019-03-04T00:05:00-00:00","2019-03-04T00:10:00-00:00","ALL","2019-03-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31660.92,1
"91","2019-03-04T00:45:00-00:00","2019-03-04T00:50:00-00:00","ALL","2019-03-03",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29924.36,1
"92","2019-03-04T01:20:00-00:00","2019-03-04T01:25:00-00:00","ALL","2019-03-03",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31914.79,1
"93","2019-03-04T02:15:00-00:00","2019-03-04T02:20:00-00:00","ALL","2019-03-03",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30997.94,1
"94","2019-03-04T02:40:00-00:00","2019-03-04T02:45:00-00:00","ALL","2019-03-03",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30913.49,1
"95","2019-03-04T02:50:00-00:00","2019-03-04T02:55:00-00:00","ALL","2019-03-03",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31000.44,1
"96","2019-03-04T03:10:00-00:00","2019-03-04T03:15:00-00:00","ALL","2019-03-03",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32354.2,1
"97","2019-03-04T03:15:00-00:00","2019-03-04T03:20:00-00:00","ALL","2019-03-03",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32364.01,1
"98","2019-03-04T04:25:00-00:00","2019-03-04T04:30:00-00:00","ALL","2019-03-03",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32472.36,1
"99","2019-03-04T04:50:00-00:00","2019-03-04T04:55:00-00:00","ALL","2019-03-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32382.55,1
"100","2019-03-04T05:05:00-00:00","2019-03-04T05:10:00-00:00","ALL","2019-03-03",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31826.85,1
"101","2019-03-04T05:15:00-00:00","2019-03-04T05:20:00-00:00","ALL","2019-03-03",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31923.03,1
"102","2019-03-04T06:05:00-00:00","2019-03-04T06:10:00-00:00","ALL","2019-03-03",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30250.95,1
"103","2019-03-04T06:20:00-00:00","2019-03-04T06:25:00-00:00","ALL","2019-03-03",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30006.07,1
"104","2019-03-04T06:40:00-00:00","2019-03-04T06:45:00-00:00","ALL","2019-03-03",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29807.88,1
"105","2019-03-04T07:15:00-00:00","2019-03-04T07:20:00-00:00","ALL","2019-03-03",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28327.23,1
"106","2019-03-04T07:55:00-00:00","2019-03-04T08:00:00-00:00","ALL","2019-03-03",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27704.72,1
"107","2019-03-03T08:00:00-00:00","2019-03-03T08:05:00-00:00","ALL","2019-03-03",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28364.81,1
"108","2019-03-03T08:25:00-00:00","2019-03-03T08:30:00-00:00","ALL","2019-03-03",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.74,1
"109","2019-03-03T08:45:00-00:00","2019-03-03T08:50:00-00:00","ALL","2019-03-03",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28928.83,1
"110","2019-03-03T08:50:00-00:00","2019-03-03T08:55:00-00:00","ALL","2019-03-03",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28861.57,1
"111","2019-03-03T09:35:00-00:00","2019-03-03T09:40:00-00:00","ALL","2019-03-03",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.24,1
"112","2019-03-03T10:10:00-00:00","2019-03-03T10:15:00-00:00","ALL","2019-03-03",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28943.53,1
"113","2019-03-03T10:15:00-00:00","2019-03-03T10:20:00-00:00","ALL","2019-03-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28917.7,1
"114","2019-03-03T10:55:00-00:00","2019-03-03T11:00:00-00:00","ALL","2019-03-03",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29352.49,1
"115","2019-03-03T11:55:00-00:00","2019-03-03T12:00:00-00:00","ALL","2019-03-03",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29503.11,1
"116","2019-03-03T12:05:00-00:00","2019-03-03T12:10:00-00:00","ALL","2019-03-03",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29367.74,1
"117","2019-03-03T12:25:00-00:00","2019-03-03T12:30:00-00:00","ALL","2019-03-03",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29120.24,1
"118","2019-03-03T13:10:00-00:00","2019-03-03T13:15:00-00:00","ALL","2019-03-03",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29915.5,1
"119","2019-03-03T13:25:00-00:00","2019-03-03T13:30:00-00:00","ALL","2019-03-03",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.01,1
"120","2019-03-03T14:10:00-00:00","2019-03-03T14:15:00-00:00","ALL","2019-03-03",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.61,1
"121","2019-03-03T14:15:00-00:00","2019-03-03T14:20:00-00:00","ALL","2019-03-03",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31004.98,1
"122","2019-03-03T14:30:00-00:00","2019-03-03T14:35:00-00:00","ALL","2019-03-03",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30902.75,1
"123","2019-03-03T15:05:00-00:00","2019-03-03T15:10:00-00:00","ALL","2019-03-03",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30484.43,1
"124","2019-03-03T15:15:00-00:00","2019-03-03T15:20:00-00:00","ALL","2019-03-03",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31148.07,1
"125","2019-03-03T15:20:00-00:00","2019-03-03T15:25:00-00:00","ALL","2019-03-03",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31507.57,1
"126","2019-03-03T15:55:00-00:00","2019-03-03T16:00:00-00:00","ALL","2019-03-03",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31428.49,1
"127","2019-03-03T16:30:00-00:00","2019-03-03T16:35:00-00:00","ALL","2019-03-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30465.64,1
"128","2019-03-03T16:45:00-00:00","2019-03-03T16:50:00-00:00","ALL","2019-03-03",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30374.71,1
"129","2019-03-03T17:20:00-00:00","2019-03-03T17:25:00-00:00","ALL","2019-03-03",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29848.92,1
"130","2019-03-03T17:45:00-00:00","2019-03-03T17:50:00-00:00","ALL","2019-03-03",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29981.96,1
"131","2019-03-03T18:15:00-00:00","2019-03-03T18:20:00-00:00","ALL","2019-03-03",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30186.22,1
"132","2019-03-03T19:10:00-00:00","2019-03-03T19:15:00-00:00","ALL","2019-03-03",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30338.43,1
"133","2019-03-03T20:20:00-00:00","2019-03-03T20:25:00-00:00","ALL","2019-03-03",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30497.27,1
"134","2019-03-03T20:45:00-00:00","2019-03-03T20:50:00-00:00","ALL","2019-03-03",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29962.83,1
"135","2019-03-03T23:20:00-00:00","2019-03-03T23:25:00-00:00","ALL","2019-03-03",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30850.05,1
"136","2019-03-04T00:25:00-00:00","2019-03-04T00:30:00-00:00","ALL","2019-03-03",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30971.14,1
"137","2019-03-04T03:00:00-00:00","2019-03-04T03:05:00-00:00","ALL","2019-03-03",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31781.25,1
"138","2019-03-04T03:25:00-00:00","2019-03-04T03:30:00-00:00","ALL","2019-03-03",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32484.19,1
"139","2019-03-04T04:05:00-00:00","2019-03-04T04:10:00-00:00","ALL","2019-03-03",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32624.27,1
"140","2019-03-04T04:55:00-00:00","2019-03-04T05:00:00-00:00","ALL","2019-03-03",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32078.69,1
"141","2019-03-04T05:35:00-00:00","2019-03-04T05:40:00-00:00","ALL","2019-03-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31522.64,1
"142","2019-03-04T06:25:00-00:00","2019-03-04T06:30:00-00:00","ALL","2019-03-03",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29909.35,1
"143","2019-03-04T06:35:00-00:00","2019-03-04T06:40:00-00:00","ALL","2019-03-03",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29917.87,1
"144","2019-03-04T07:30:00-00:00","2019-03-04T07:35:00-00:00","ALL","2019-03-03",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28317.61,1
"145","2019-03-04T07:40:00-00:00","2019-03-04T07:45:00-00:00","ALL","2019-03-03",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28227.67,1
"146","2019-03-04T07:45:00-00:00","2019-03-04T07:50:00-00:00","ALL","2019-03-03",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28151.51,1
"147","2019-03-03T08:35:00-00:00","2019-03-03T08:40:00-00:00","ALL","2019-03-03",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28770.85,1
