"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-05-30T14:20:00-00:00","2019-05-30T14:25:00-00:00","ALL","2019-05-30",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29919.32,1
"12","2019-05-30T14:25:00-00:00","2019-05-30T14:30:00-00:00","ALL","2019-05-30",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30230.97,1
"13","2019-05-30T14:50:00-00:00","2019-05-30T14:55:00-00:00","ALL","2019-05-30",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32117.07,1
"14","2019-05-30T14:55:00-00:00","2019-05-30T15:00:00-00:00","ALL","2019-05-30",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31536.14,1
"15","2019-05-30T15:10:00-00:00","2019-05-30T15:15:00-00:00","ALL","2019-05-30",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28992.14,1
"16","2019-05-30T15:45:00-00:00","2019-05-30T15:50:00-00:00","ALL","2019-05-30",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30244.7,1
"17","2019-05-30T15:55:00-00:00","2019-05-30T16:00:00-00:00","ALL","2019-05-30",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30385.18,1
"18","2019-05-30T16:15:00-00:00","2019-05-30T16:20:00-00:00","ALL","2019-05-30",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30319.6,1
"19","2019-05-30T16:20:00-00:00","2019-05-30T16:25:00-00:00","ALL","2019-05-30",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30335.67,1
"20","2019-05-30T16:35:00-00:00","2019-05-30T16:40:00-00:00","ALL","2019-05-30",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30684.84,1
"21","2019-05-30T17:25:00-00:00","2019-05-30T17:30:00-00:00","ALL","2019-05-30",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29936.83,1
"22","2019-05-30T18:35:00-00:00","2019-05-30T18:40:00-00:00","ALL","2019-05-30",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28311.56,1
"23","2019-05-30T19:00:00-00:00","2019-05-30T19:05:00-00:00","ALL","2019-05-30",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28773.87,1
"24","2019-05-30T19:10:00-00:00","2019-05-30T19:15:00-00:00","ALL","2019-05-30",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28736.23,1
"25","2019-05-30T20:05:00-00:00","2019-05-30T20:10:00-00:00","ALL","2019-05-30",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28744.33,1
"26","2019-05-30T20:15:00-00:00","2019-05-30T20:20:00-00:00","ALL","2019-05-30",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28520.7,1
"27","2019-05-31T01:00:00-00:00","2019-05-31T01:05:00-00:00","ALL","2019-05-30",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31968.13,1
"28","2019-05-31T01:30:00-00:00","2019-05-31T01:35:00-00:00","ALL","2019-05-30",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31019.18,1
"29","2019-05-31T01:55:00-00:00","2019-05-31T02:00:00-00:00","ALL","2019-05-30",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31495.62,1
"30","2019-05-31T03:15:00-00:00","2019-05-31T03:20:00-00:00","ALL","2019-05-30",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33204.87,1
"31","2019-05-31T06:25:00-00:00","2019-05-31T06:30:00-00:00","ALL","2019-05-30",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.91,1
"32","2019-05-30T08:20:00-00:00","2019-05-30T08:25:00-00:00","ALL","2019-05-30",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27081.57,1
"33","2019-05-30T09:30:00-00:00","2019-05-30T09:35:00-00:00","ALL","2019-05-30",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27247.17,1
"34","2019-05-30T09:55:00-00:00","2019-05-30T10:00:00-00:00","ALL","2019-05-30",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27020.7,1
"35","2019-05-30T11:00:00-00:00","2019-05-30T11:05:00-00:00","ALL","2019-05-30",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26006.37,1
"36","2019-05-30T11:25:00-00:00","2019-05-30T11:30:00-00:00","ALL","2019-05-30",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26094.52,1
"37","2019-05-30T11:45:00-00:00","2019-05-30T11:50:00-00:00","ALL","2019-05-30",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26297.84,1
"38","2019-05-30T12:20:00-00:00","2019-05-30T12:25:00-00:00","ALL","2019-05-30",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27450.07,1
"39","2019-05-30T12:30:00-00:00","2019-05-30T12:35:00-00:00","ALL","2019-05-30",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27486.34,1
"40","2019-05-30T12:40:00-00:00","2019-05-30T12:45:00-00:00","ALL","2019-05-30",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27724.33,1
"41","2019-05-30T13:00:00-00:00","2019-05-30T13:05:00-00:00","ALL","2019-05-30",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28930.59,1
"42","2019-05-30T13:05:00-00:00","2019-05-30T13:10:00-00:00","ALL","2019-05-30",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.82,1
"43","2019-05-30T13:25:00-00:00","2019-05-30T13:30:00-00:00","ALL","2019-05-30",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30468.93,1
"44","2019-05-30T14:40:00-00:00","2019-05-30T14:45:00-00:00","ALL","2019-05-30",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31918.56,1
"45","2019-05-30T15:50:00-00:00","2019-05-30T15:55:00-00:00","ALL","2019-05-30",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30286.41,1
"46","2019-05-30T16:50:00-00:00","2019-05-30T16:55:00-00:00","ALL","2019-05-30",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30387.38,1
"47","2019-05-30T17:55:00-00:00","2019-05-30T18:00:00-00:00","ALL","2019-05-30",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29918.59,1
"48","2019-05-30T18:05:00-00:00","2019-05-30T18:10:00-00:00","ALL","2019-05-30",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29010.2,1
"49","2019-05-30T18:25:00-00:00","2019-05-30T18:30:00-00:00","ALL","2019-05-30",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.99,1
"50","2019-05-30T19:45:00-00:00","2019-05-30T19:50:00-00:00","ALL","2019-05-30",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28012.21,1
"51","2019-05-30T19:50:00-00:00","2019-05-30T19:55:00-00:00","ALL","2019-05-30",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28059.14,1
"52","2019-05-30T20:00:00-00:00","2019-05-30T20:05:00-00:00","ALL","2019-05-30",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28430.62,1
"53","2019-05-30T20:55:00-00:00","2019-05-30T21:00:00-00:00","ALL","2019-05-30",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29386.07,1
"54","2019-05-30T21:50:00-00:00","2019-05-30T21:55:00-00:00","ALL","2019-05-30",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30372.11,1
"55","2019-05-30T22:20:00-00:00","2019-05-30T22:25:00-00:00","ALL","2019-05-30",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30383.7,1
"56","2019-05-30T22:35:00-00:00","2019-05-30T22:40:00-00:00","ALL","2019-05-30",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30256.89,1
"57","2019-05-30T22:50:00-00:00","2019-05-30T22:55:00-00:00","ALL","2019-05-30",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29765.99,1
"58","2019-05-31T00:25:00-00:00","2019-05-31T00:30:00-00:00","ALL","2019-05-30",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31925.14,1
"59","2019-05-31T00:40:00-00:00","2019-05-31T00:45:00-00:00","ALL","2019-05-30",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29938.69,1
"60","2019-05-31T00:45:00-00:00","2019-05-31T00:50:00-00:00","ALL","2019-05-30",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29332.96,1
"61","2019-05-31T01:05:00-00:00","2019-05-31T01:10:00-00:00","ALL","2019-05-30",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32445.31,1
"62","2019-05-31T01:10:00-00:00","2019-05-31T01:15:00-00:00","ALL","2019-05-30",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32522.82,1
"63","2019-05-31T01:15:00-00:00","2019-05-31T01:20:00-00:00","ALL","2019-05-30",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32254.48,1
"64","2019-05-31T02:15:00-00:00","2019-05-31T02:20:00-00:00","ALL","2019-05-30",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33042.25,1
"65","2019-05-31T02:35:00-00:00","2019-05-31T02:40:00-00:00","ALL","2019-05-30",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33177.3,1
"66","2019-05-31T02:50:00-00:00","2019-05-31T02:55:00-00:00","ALL","2019-05-30",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33067.41,1
"67","2019-05-31T03:20:00-00:00","2019-05-31T03:25:00-00:00","ALL","2019-05-30",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33111.39,1
"68","2019-05-31T03:25:00-00:00","2019-05-31T03:30:00-00:00","ALL","2019-05-30",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32978.89,1
"69","2019-05-31T03:45:00-00:00","2019-05-31T03:50:00-00:00","ALL","2019-05-30",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33424.34,1
"70","2019-05-31T04:35:00-00:00","2019-05-31T04:40:00-00:00","ALL","2019-05-30",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33326.36,1
"71","2019-05-31T04:50:00-00:00","2019-05-31T04:55:00-00:00","ALL","2019-05-30",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31860.33,1
"72","2019-05-30T08:45:00-00:00","2019-05-30T08:50:00-00:00","ALL","2019-05-30",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27030.77,1
"73","2019-05-30T10:10:00-00:00","2019-05-30T10:15:00-00:00","ALL","2019-05-30",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26307.79,1
"74","2019-05-30T10:20:00-00:00","2019-05-30T10:25:00-00:00","ALL","2019-05-30",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26164.17,1
"75","2019-05-30T10:35:00-00:00","2019-05-30T10:40:00-00:00","ALL","2019-05-30",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25987.75,1
"76","2019-05-30T10:45:00-00:00","2019-05-30T10:50:00-00:00","ALL","2019-05-30",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26136.1,1
"77","2019-05-30T10:50:00-00:00","2019-05-30T10:55:00-00:00","ALL","2019-05-30",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26156.47,1
"78","2019-05-30T11:20:00-00:00","2019-05-30T11:25:00-00:00","ALL","2019-05-30",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26013.91,1
"79","2019-05-30T12:15:00-00:00","2019-05-30T12:20:00-00:00","ALL","2019-05-30",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27419.09,1
"80","2019-05-30T13:50:00-00:00","2019-05-30T13:55:00-00:00","ALL","2019-05-30",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30674.04,1
"81","2019-05-30T14:45:00-00:00","2019-05-30T14:50:00-00:00","ALL","2019-05-30",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32292.15,1
"82","2019-05-30T15:20:00-00:00","2019-05-30T15:25:00-00:00","ALL","2019-05-30",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29523.61,1
"83","2019-05-30T15:25:00-00:00","2019-05-30T15:30:00-00:00","ALL","2019-05-30",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29701.25,1
"84","2019-05-30T15:40:00-00:00","2019-05-30T15:45:00-00:00","ALL","2019-05-30",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30163.84,1
"85","2019-05-30T16:10:00-00:00","2019-05-30T16:15:00-00:00","ALL","2019-05-30",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30295.18,1
"86","2019-05-30T16:40:00-00:00","2019-05-30T16:45:00-00:00","ALL","2019-05-30",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30727.17,1
"87","2019-05-30T18:00:00-00:00","2019-05-30T18:05:00-00:00","ALL","2019-05-30",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29471.45,1
"88","2019-05-30T18:10:00-00:00","2019-05-30T18:15:00-00:00","ALL","2019-05-30",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29004.79,1
"89","2019-05-30T20:10:00-00:00","2019-05-30T20:15:00-00:00","ALL","2019-05-30",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28676.29,1
"90","2019-05-30T20:50:00-00:00","2019-05-30T20:55:00-00:00","ALL","2019-05-30",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29135.55,1
"91","2019-05-30T21:00:00-00:00","2019-05-30T21:05:00-00:00","ALL","2019-05-30",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29526.03,1
"92","2019-05-30T21:20:00-00:00","2019-05-30T21:25:00-00:00","ALL","2019-05-30",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30081.24,1
"93","2019-05-30T22:40:00-00:00","2019-05-30T22:45:00-00:00","ALL","2019-05-30",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30266.11,1
"94","2019-05-30T22:45:00-00:00","2019-05-30T22:50:00-00:00","ALL","2019-05-30",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30053.34,1
"95","2019-05-30T23:10:00-00:00","2019-05-30T23:15:00-00:00","ALL","2019-05-30",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31716.12,1
"96","2019-05-31T00:00:00-00:00","2019-05-31T00:05:00-00:00","ALL","2019-05-30",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32299.79,1
"97","2019-05-31T00:30:00-00:00","2019-05-31T00:35:00-00:00","ALL","2019-05-30",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31286.23,1
"98","2019-05-31T02:00:00-00:00","2019-05-31T02:05:00-00:00","ALL","2019-05-30",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32185.44,1
"99","2019-05-31T02:10:00-00:00","2019-05-31T02:15:00-00:00","ALL","2019-05-30",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33039.61,1
"100","2019-05-31T02:30:00-00:00","2019-05-31T02:35:00-00:00","ALL","2019-05-30",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33041.23,1
"101","2019-05-31T04:00:00-00:00","2019-05-31T04:05:00-00:00","ALL","2019-05-30",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33257.27,1
"102","2019-05-31T05:20:00-00:00","2019-05-31T05:25:00-00:00","ALL","2019-05-30",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29940.65,1
"103","2019-05-31T05:40:00-00:00","2019-05-31T05:45:00-00:00","ALL","2019-05-30",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29181.6,1
"104","2019-05-31T06:00:00-00:00","2019-05-31T06:05:00-00:00","ALL","2019-05-30",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28013.68,1
"105","2019-05-31T06:10:00-00:00","2019-05-31T06:15:00-00:00","ALL","2019-05-30",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27956.64,1
"106","2019-05-31T06:20:00-00:00","2019-05-31T06:25:00-00:00","ALL","2019-05-30",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27999.76,1
"107","2019-05-31T06:50:00-00:00","2019-05-31T06:55:00-00:00","ALL","2019-05-30",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.12,1
"108","2019-05-31T06:55:00-00:00","2019-05-31T07:00:00-00:00","ALL","2019-05-30",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27691.35,1
"109","2019-05-30T08:00:00-00:00","2019-05-30T08:05:00-00:00","ALL","2019-05-30",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27537.4,1
"110","2019-05-30T08:35:00-00:00","2019-05-30T08:40:00-00:00","ALL","2019-05-30",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27084.46,1
"111","2019-05-30T08:40:00-00:00","2019-05-30T08:45:00-00:00","ALL","2019-05-30",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27034.54,1
"112","2019-05-30T09:20:00-00:00","2019-05-30T09:25:00-00:00","ALL","2019-05-30",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27111.45,1
"113","2019-05-30T10:05:00-00:00","2019-05-30T10:10:00-00:00","ALL","2019-05-30",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26539.78,1
"114","2019-05-30T11:35:00-00:00","2019-05-30T11:40:00-00:00","ALL","2019-05-30",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.47,1
"115","2019-05-30T12:50:00-00:00","2019-05-30T12:55:00-00:00","ALL","2019-05-30",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.32,1
"116","2019-05-30T13:30:00-00:00","2019-05-30T13:35:00-00:00","ALL","2019-05-30",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30339.79,1
"117","2019-05-30T13:35:00-00:00","2019-05-30T13:40:00-00:00","ALL","2019-05-30",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30468.24,1
"118","2019-05-30T13:40:00-00:00","2019-05-30T13:45:00-00:00","ALL","2019-05-30",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30678.83,1
"119","2019-05-30T13:55:00-00:00","2019-05-30T14:00:00-00:00","ALL","2019-05-30",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30422.48,1
"120","2019-05-30T14:00:00-00:00","2019-05-30T14:05:00-00:00","ALL","2019-05-30",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29579.95,1
"121","2019-05-30T14:05:00-00:00","2019-05-30T14:10:00-00:00","ALL","2019-05-30",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29378,1
"122","2019-05-30T14:10:00-00:00","2019-05-30T14:15:00-00:00","ALL","2019-05-30",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29453.02,1
"123","2019-05-30T16:05:00-00:00","2019-05-30T16:10:00-00:00","ALL","2019-05-30",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30299.04,1
"124","2019-05-30T17:00:00-00:00","2019-05-30T17:05:00-00:00","ALL","2019-05-30",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29662.68,1
"125","2019-05-30T17:40:00-00:00","2019-05-30T17:45:00-00:00","ALL","2019-05-30",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30340.86,1
"126","2019-05-30T17:45:00-00:00","2019-05-30T17:50:00-00:00","ALL","2019-05-30",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30063.78,1
"127","2019-05-30T18:20:00-00:00","2019-05-30T18:25:00-00:00","ALL","2019-05-30",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28582.91,1
"128","2019-05-30T18:55:00-00:00","2019-05-30T19:00:00-00:00","ALL","2019-05-30",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28487.38,1
"129","2019-05-30T19:20:00-00:00","2019-05-30T19:25:00-00:00","ALL","2019-05-30",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28677.61,1
"130","2019-05-30T19:35:00-00:00","2019-05-30T19:40:00-00:00","ALL","2019-05-30",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28302.79,1
"131","2019-05-30T20:25:00-00:00","2019-05-30T20:30:00-00:00","ALL","2019-05-30",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28447.61,1
"132","2019-05-30T20:40:00-00:00","2019-05-30T20:45:00-00:00","ALL","2019-05-30",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28768.18,1
"133","2019-05-30T21:05:00-00:00","2019-05-30T21:10:00-00:00","ALL","2019-05-30",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30014.45,1
"134","2019-05-30T21:15:00-00:00","2019-05-30T21:20:00-00:00","ALL","2019-05-30",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30324.92,1
"135","2019-05-30T22:00:00-00:00","2019-05-30T22:05:00-00:00","ALL","2019-05-30",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30263.85,1
"136","2019-05-30T22:05:00-00:00","2019-05-30T22:10:00-00:00","ALL","2019-05-30",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30502.28,1
"137","2019-05-30T22:10:00-00:00","2019-05-30T22:15:00-00:00","ALL","2019-05-30",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30278.36,1
"138","2019-05-30T22:15:00-00:00","2019-05-30T22:20:00-00:00","ALL","2019-05-30",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30566.36,1
"139","2019-05-30T22:55:00-00:00","2019-05-30T23:00:00-00:00","ALL","2019-05-30",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30016.46,1
"140","2019-05-30T23:05:00-00:00","2019-05-30T23:10:00-00:00","ALL","2019-05-30",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31425.17,1
"141","2019-05-30T23:20:00-00:00","2019-05-30T23:25:00-00:00","ALL","2019-05-30",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31119.08,1
"142","2019-05-31T00:20:00-00:00","2019-05-31T00:25:00-00:00","ALL","2019-05-30",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31956.47,1
"143","2019-05-31T00:50:00-00:00","2019-05-31T00:55:00-00:00","ALL","2019-05-30",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29722.42,1
"144","2019-05-31T01:25:00-00:00","2019-05-31T01:30:00-00:00","ALL","2019-05-30",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.23,1
"145","2019-05-31T01:50:00-00:00","2019-05-31T01:55:00-00:00","ALL","2019-05-30",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31292.01,1
"146","2019-05-31T02:20:00-00:00","2019-05-31T02:25:00-00:00","ALL","2019-05-30",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33045.29,1
"147","2019-05-31T03:40:00-00:00","2019-05-31T03:45:00-00:00","ALL","2019-05-30",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33310.82,1
