"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-03-24T09:30:00-00:00","2019-03-24T09:35:00-00:00","ALL","2019-03-24",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23664.47,1
"41","2019-03-24T10:05:00-00:00","2019-03-24T10:10:00-00:00","ALL","2019-03-24",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24274.63,1
"42","2019-03-24T10:35:00-00:00","2019-03-24T10:40:00-00:00","ALL","2019-03-24",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24438.1,1
"43","2019-03-24T10:55:00-00:00","2019-03-24T11:00:00-00:00","ALL","2019-03-24",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24958.4,1
"44","2019-03-24T11:15:00-00:00","2019-03-24T11:20:00-00:00","ALL","2019-03-24",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25757.53,1
"45","2019-03-24T11:40:00-00:00","2019-03-24T11:45:00-00:00","ALL","2019-03-24",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25251,1
"46","2019-03-24T12:55:00-00:00","2019-03-24T13:00:00-00:00","ALL","2019-03-24",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27033.91,1
"47","2019-03-24T13:25:00-00:00","2019-03-24T13:30:00-00:00","ALL","2019-03-24",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27417.15,1
"48","2019-03-24T13:40:00-00:00","2019-03-24T13:45:00-00:00","ALL","2019-03-24",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27080.2,1
"49","2019-03-24T15:15:00-00:00","2019-03-24T15:20:00-00:00","ALL","2019-03-24",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23722.28,1
"50","2019-03-24T16:00:00-00:00","2019-03-24T16:05:00-00:00","ALL","2019-03-24",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27696.59,1
"51","2019-03-24T16:15:00-00:00","2019-03-24T16:20:00-00:00","ALL","2019-03-24",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27658.42,1
"52","2019-03-24T17:45:00-00:00","2019-03-24T17:50:00-00:00","ALL","2019-03-24",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29203.54,1
"53","2019-03-24T17:55:00-00:00","2019-03-24T18:00:00-00:00","ALL","2019-03-24",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29128.32,1
"54","2019-03-24T19:10:00-00:00","2019-03-24T19:15:00-00:00","ALL","2019-03-24",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27637.7,1
"55","2019-03-24T20:00:00-00:00","2019-03-24T20:05:00-00:00","ALL","2019-03-24",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27672.8,1
"56","2019-03-24T21:00:00-00:00","2019-03-24T21:05:00-00:00","ALL","2019-03-24",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26364.26,1
"57","2019-03-24T21:50:00-00:00","2019-03-24T21:55:00-00:00","ALL","2019-03-24",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25848.5,1
"58","2019-03-24T22:55:00-00:00","2019-03-24T23:00:00-00:00","ALL","2019-03-24",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25802.19,1
"59","2019-03-24T23:00:00-00:00","2019-03-24T23:05:00-00:00","ALL","2019-03-24",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25540.67,1
"60","2019-03-24T23:15:00-00:00","2019-03-24T23:20:00-00:00","ALL","2019-03-24",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25462.21,1
"61","2019-03-25T00:15:00-00:00","2019-03-25T00:20:00-00:00","ALL","2019-03-24",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.03,1
"62","2019-03-25T00:45:00-00:00","2019-03-25T00:50:00-00:00","ALL","2019-03-24",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24912.01,1
"63","2019-03-25T01:50:00-00:00","2019-03-25T01:55:00-00:00","ALL","2019-03-24",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28074.57,1
"64","2019-03-25T04:00:00-00:00","2019-03-25T04:05:00-00:00","ALL","2019-03-24",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29523.14,1
"65","2019-03-25T04:25:00-00:00","2019-03-25T04:30:00-00:00","ALL","2019-03-24",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29606.1,1
"66","2019-03-25T05:20:00-00:00","2019-03-25T05:25:00-00:00","ALL","2019-03-24",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27595.97,1
"67","2019-03-25T06:10:00-00:00","2019-03-25T06:15:00-00:00","ALL","2019-03-24",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25592.52,1
"68","2019-03-25T06:15:00-00:00","2019-03-25T06:20:00-00:00","ALL","2019-03-24",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25578.95,1
"69","2019-03-25T06:20:00-00:00","2019-03-25T06:25:00-00:00","ALL","2019-03-24",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25218.28,1
"70","2019-03-25T06:30:00-00:00","2019-03-25T06:35:00-00:00","ALL","2019-03-24",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25499.38,1
"71","2019-03-24T08:10:00-00:00","2019-03-24T08:15:00-00:00","ALL","2019-03-24",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24003.57,1
"72","2019-03-24T08:15:00-00:00","2019-03-24T08:20:00-00:00","ALL","2019-03-24",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23933.12,1
"73","2019-03-24T08:50:00-00:00","2019-03-24T08:55:00-00:00","ALL","2019-03-24",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23687.01,1
"74","2019-03-24T09:15:00-00:00","2019-03-24T09:20:00-00:00","ALL","2019-03-24",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23279.95,1
"75","2019-03-24T09:20:00-00:00","2019-03-24T09:25:00-00:00","ALL","2019-03-24",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23441.01,1
"76","2019-03-24T11:05:00-00:00","2019-03-24T11:10:00-00:00","ALL","2019-03-24",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25774.32,1
"77","2019-03-24T11:20:00-00:00","2019-03-24T11:25:00-00:00","ALL","2019-03-24",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25599.27,1
"78","2019-03-24T12:05:00-00:00","2019-03-24T12:10:00-00:00","ALL","2019-03-24",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26870.37,1
"79","2019-03-24T13:00:00-00:00","2019-03-24T13:05:00-00:00","ALL","2019-03-24",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27166.01,1
"80","2019-03-24T13:05:00-00:00","2019-03-24T13:10:00-00:00","ALL","2019-03-24",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27447.88,1
"81","2019-03-24T13:10:00-00:00","2019-03-24T13:15:00-00:00","ALL","2019-03-24",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27555.32,1
"82","2019-03-24T13:20:00-00:00","2019-03-24T13:25:00-00:00","ALL","2019-03-24",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27471.83,1
"83","2019-03-24T13:45:00-00:00","2019-03-24T13:50:00-00:00","ALL","2019-03-24",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.72,1
"84","2019-03-24T14:20:00-00:00","2019-03-24T14:25:00-00:00","ALL","2019-03-24",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27204.41,1
"85","2019-03-24T14:50:00-00:00","2019-03-24T14:55:00-00:00","ALL","2019-03-24",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26199.85,1
"86","2019-03-24T15:00:00-00:00","2019-03-24T15:05:00-00:00","ALL","2019-03-24",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23945.66,1
"87","2019-03-24T15:10:00-00:00","2019-03-24T15:15:00-00:00","ALL","2019-03-24",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23695.77,1
"88","2019-03-24T15:20:00-00:00","2019-03-24T15:25:00-00:00","ALL","2019-03-24",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24234.87,1
"89","2019-03-24T16:10:00-00:00","2019-03-24T16:15:00-00:00","ALL","2019-03-24",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27284.68,1
"90","2019-03-24T16:20:00-00:00","2019-03-24T16:25:00-00:00","ALL","2019-03-24",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28251.46,1
"91","2019-03-24T16:40:00-00:00","2019-03-24T16:45:00-00:00","ALL","2019-03-24",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28852.86,1
"92","2019-03-24T17:25:00-00:00","2019-03-24T17:30:00-00:00","ALL","2019-03-24",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29308.84,1
"93","2019-03-24T17:35:00-00:00","2019-03-24T17:40:00-00:00","ALL","2019-03-24",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29287.06,1
"94","2019-03-24T18:10:00-00:00","2019-03-24T18:15:00-00:00","ALL","2019-03-24",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28861.45,1
"95","2019-03-24T18:20:00-00:00","2019-03-24T18:25:00-00:00","ALL","2019-03-24",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28743.68,1
"96","2019-03-24T19:00:00-00:00","2019-03-24T19:05:00-00:00","ALL","2019-03-24",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27718.3,1
"97","2019-03-24T20:20:00-00:00","2019-03-24T20:25:00-00:00","ALL","2019-03-24",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26991.4,1
"98","2019-03-24T20:45:00-00:00","2019-03-24T20:50:00-00:00","ALL","2019-03-24",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26733.62,1
"99","2019-03-24T21:05:00-00:00","2019-03-24T21:10:00-00:00","ALL","2019-03-24",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26136.64,1
"100","2019-03-24T21:55:00-00:00","2019-03-24T22:00:00-00:00","ALL","2019-03-24",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25832.63,1
"101","2019-03-24T23:30:00-00:00","2019-03-24T23:35:00-00:00","ALL","2019-03-24",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25606.27,1
"102","2019-03-24T23:40:00-00:00","2019-03-24T23:45:00-00:00","ALL","2019-03-24",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25572.45,1
"103","2019-03-25T00:40:00-00:00","2019-03-25T00:45:00-00:00","ALL","2019-03-24",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24897.54,1
"104","2019-03-25T01:25:00-00:00","2019-03-25T01:30:00-00:00","ALL","2019-03-24",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28138.27,1
"105","2019-03-25T02:30:00-00:00","2019-03-25T02:35:00-00:00","ALL","2019-03-24",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30104.7,1
"106","2019-03-25T03:30:00-00:00","2019-03-25T03:35:00-00:00","ALL","2019-03-24",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29586.06,1
"107","2019-03-25T04:20:00-00:00","2019-03-25T04:25:00-00:00","ALL","2019-03-24",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29694.33,1
"108","2019-03-25T04:55:00-00:00","2019-03-25T05:00:00-00:00","ALL","2019-03-24",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28953.07,1
"109","2019-03-25T05:25:00-00:00","2019-03-25T05:30:00-00:00","ALL","2019-03-24",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27630.66,1
"110","2019-03-25T05:50:00-00:00","2019-03-25T05:55:00-00:00","ALL","2019-03-24",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27079.81,1
"111","2019-03-25T06:25:00-00:00","2019-03-25T06:30:00-00:00","ALL","2019-03-24",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25403.65,1
"112","2019-03-25T06:50:00-00:00","2019-03-25T06:55:00-00:00","ALL","2019-03-24",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24624.44,1
"113","2019-03-24T08:45:00-00:00","2019-03-24T08:50:00-00:00","ALL","2019-03-24",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23752.03,1
"114","2019-03-24T10:50:00-00:00","2019-03-24T10:55:00-00:00","ALL","2019-03-24",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24713.67,1
"115","2019-03-24T11:35:00-00:00","2019-03-24T11:40:00-00:00","ALL","2019-03-24",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25256.1,1
"116","2019-03-24T11:50:00-00:00","2019-03-24T11:55:00-00:00","ALL","2019-03-24",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25239.94,1
"117","2019-03-24T12:30:00-00:00","2019-03-24T12:35:00-00:00","ALL","2019-03-24",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27101.82,1
"118","2019-03-24T13:55:00-00:00","2019-03-24T14:00:00-00:00","ALL","2019-03-24",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26939.07,1
"119","2019-03-24T14:10:00-00:00","2019-03-24T14:15:00-00:00","ALL","2019-03-24",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.96,1
"120","2019-03-24T14:15:00-00:00","2019-03-24T14:20:00-00:00","ALL","2019-03-24",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26785.4,1
"121","2019-03-24T14:40:00-00:00","2019-03-24T14:45:00-00:00","ALL","2019-03-24",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26431.13,1
"122","2019-03-24T15:05:00-00:00","2019-03-24T15:10:00-00:00","ALL","2019-03-24",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23818.35,1
"123","2019-03-24T16:35:00-00:00","2019-03-24T16:40:00-00:00","ALL","2019-03-24",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28767.94,1
"124","2019-03-24T16:50:00-00:00","2019-03-24T16:55:00-00:00","ALL","2019-03-24",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28884.04,1
"125","2019-03-24T16:55:00-00:00","2019-03-24T17:00:00-00:00","ALL","2019-03-24",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29033.25,1
"126","2019-03-24T17:10:00-00:00","2019-03-24T17:15:00-00:00","ALL","2019-03-24",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29268.15,1
"127","2019-03-24T18:55:00-00:00","2019-03-24T19:00:00-00:00","ALL","2019-03-24",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28078.12,1
"128","2019-03-24T19:35:00-00:00","2019-03-24T19:40:00-00:00","ALL","2019-03-24",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27700.77,1
"129","2019-03-24T19:50:00-00:00","2019-03-24T19:55:00-00:00","ALL","2019-03-24",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27468.58,1
"130","2019-03-24T21:10:00-00:00","2019-03-24T21:15:00-00:00","ALL","2019-03-24",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.13,1
"131","2019-03-24T21:35:00-00:00","2019-03-24T21:40:00-00:00","ALL","2019-03-24",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25616.07,1
"132","2019-03-24T21:40:00-00:00","2019-03-24T21:45:00-00:00","ALL","2019-03-24",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25588.06,1
"133","2019-03-24T22:10:00-00:00","2019-03-24T22:15:00-00:00","ALL","2019-03-24",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26076.91,1
"134","2019-03-24T22:35:00-00:00","2019-03-24T22:40:00-00:00","ALL","2019-03-24",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25969.09,1
"135","2019-03-25T00:20:00-00:00","2019-03-25T00:25:00-00:00","ALL","2019-03-24",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27265.25,1
"136","2019-03-25T01:15:00-00:00","2019-03-25T01:20:00-00:00","ALL","2019-03-24",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28451.42,1
"137","2019-03-25T02:50:00-00:00","2019-03-25T02:55:00-00:00","ALL","2019-03-24",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29607.18,1
"138","2019-03-25T05:00:00-00:00","2019-03-25T05:05:00-00:00","ALL","2019-03-24",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28138.97,1
"139","2019-03-25T05:45:00-00:00","2019-03-25T05:50:00-00:00","ALL","2019-03-24",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27354.67,1
"140","2019-03-25T06:45:00-00:00","2019-03-25T06:50:00-00:00","ALL","2019-03-24",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24841.3,1
"141","2019-03-24T08:25:00-00:00","2019-03-24T08:30:00-00:00","ALL","2019-03-24",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23702.84,1
"142","2019-03-24T09:00:00-00:00","2019-03-24T09:05:00-00:00","ALL","2019-03-24",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23827.29,1
"143","2019-03-24T09:50:00-00:00","2019-03-24T09:55:00-00:00","ALL","2019-03-24",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23968.54,1
"144","2019-03-24T10:00:00-00:00","2019-03-24T10:05:00-00:00","ALL","2019-03-24",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24163.79,1
"145","2019-03-24T10:10:00-00:00","2019-03-24T10:15:00-00:00","ALL","2019-03-24",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24368.34,1
"146","2019-03-24T11:30:00-00:00","2019-03-24T11:35:00-00:00","ALL","2019-03-24",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25191.22,1
"147","2019-03-24T12:00:00-00:00","2019-03-24T12:05:00-00:00","ALL","2019-03-24",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.42,1
