"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-15T06:55:00-00:00","2019-02-15T07:00:00-00:00","ALL","2019-02-14",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31095.1,1
"149","2019-02-15T07:10:00-00:00","2019-02-15T07:15:00-00:00","ALL","2019-02-14",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29418.86,1
"150","2019-02-15T07:20:00-00:00","2019-02-15T07:25:00-00:00","ALL","2019-02-14",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29117.71,1
"151","2019-02-15T07:35:00-00:00","2019-02-15T07:40:00-00:00","ALL","2019-02-14",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29282.37,1
"152","2019-02-14T08:05:00-00:00","2019-02-14T08:10:00-00:00","ALL","2019-02-14",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30264.5,1
"153","2019-02-14T09:30:00-00:00","2019-02-14T09:35:00-00:00","ALL","2019-02-14",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29625.81,1
"154","2019-02-14T10:05:00-00:00","2019-02-14T10:10:00-00:00","ALL","2019-02-14",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29413.96,1
"155","2019-02-14T10:15:00-00:00","2019-02-14T10:20:00-00:00","ALL","2019-02-14",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29586.55,1
"156","2019-02-14T10:20:00-00:00","2019-02-14T10:25:00-00:00","ALL","2019-02-14",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29624.46,1
"157","2019-02-14T11:00:00-00:00","2019-02-14T11:05:00-00:00","ALL","2019-02-14",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29909.1,1
"158","2019-02-14T11:25:00-00:00","2019-02-14T11:30:00-00:00","ALL","2019-02-14",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29647.19,1
"159","2019-02-14T11:40:00-00:00","2019-02-14T11:45:00-00:00","ALL","2019-02-14",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29683.42,1
"160","2019-02-14T11:50:00-00:00","2019-02-14T11:55:00-00:00","ALL","2019-02-14",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29603.85,1
"161","2019-02-14T14:25:00-00:00","2019-02-14T14:30:00-00:00","ALL","2019-02-14",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35166.49,1
"162","2019-02-14T15:45:00-00:00","2019-02-14T15:50:00-00:00","ALL","2019-02-14",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36083.33,1
"163","2019-02-14T15:55:00-00:00","2019-02-14T16:00:00-00:00","ALL","2019-02-14",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35284.59,1
"164","2019-02-14T17:10:00-00:00","2019-02-14T17:15:00-00:00","ALL","2019-02-14",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34598.77,1
"165","2019-02-14T17:55:00-00:00","2019-02-14T18:00:00-00:00","ALL","2019-02-14",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33911.17,1
"166","2019-02-14T19:10:00-00:00","2019-02-14T19:15:00-00:00","ALL","2019-02-14",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35540.03,1
"167","2019-02-14T19:40:00-00:00","2019-02-14T19:45:00-00:00","ALL","2019-02-14",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35098.12,1
"168","2019-02-14T22:15:00-00:00","2019-02-14T22:20:00-00:00","ALL","2019-02-14",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33111.45,1
"169","2019-02-14T22:20:00-00:00","2019-02-14T22:25:00-00:00","ALL","2019-02-14",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33202.76,1
"170","2019-02-14T22:55:00-00:00","2019-02-14T23:00:00-00:00","ALL","2019-02-14",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33649.98,1
"171","2019-02-14T23:20:00-00:00","2019-02-14T23:25:00-00:00","ALL","2019-02-14",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33494.54,1
"172","2019-02-14T23:25:00-00:00","2019-02-14T23:30:00-00:00","ALL","2019-02-14",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33354.54,1
"173","2019-02-15T00:20:00-00:00","2019-02-15T00:25:00-00:00","ALL","2019-02-14",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33863.25,1
"174","2019-02-15T00:45:00-00:00","2019-02-15T00:50:00-00:00","ALL","2019-02-14",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33553.89,1
"175","2019-02-15T01:30:00-00:00","2019-02-15T01:35:00-00:00","ALL","2019-02-14",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36381.01,1
"176","2019-02-15T01:40:00-00:00","2019-02-15T01:45:00-00:00","ALL","2019-02-14",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36466.7,1
"177","2019-02-15T02:00:00-00:00","2019-02-15T02:05:00-00:00","ALL","2019-02-14",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37261.45,1
"178","2019-02-15T02:10:00-00:00","2019-02-15T02:15:00-00:00","ALL","2019-02-14",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37908.77,1
"179","2019-02-15T02:30:00-00:00","2019-02-15T02:35:00-00:00","ALL","2019-02-14",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38011.58,1
"180","2019-02-15T02:55:00-00:00","2019-02-15T03:00:00-00:00","ALL","2019-02-14",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37480.76,1
"181","2019-02-15T03:20:00-00:00","2019-02-15T03:25:00-00:00","ALL","2019-02-14",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36882.11,1
"182","2019-02-15T03:45:00-00:00","2019-02-15T03:50:00-00:00","ALL","2019-02-14",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38093.58,1
"183","2019-02-15T04:30:00-00:00","2019-02-15T04:35:00-00:00","ALL","2019-02-14",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35299.02,1
"184","2019-02-15T05:25:00-00:00","2019-02-15T05:30:00-00:00","ALL","2019-02-14",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34448.26,1
"185","2019-02-15T06:00:00-00:00","2019-02-15T06:05:00-00:00","ALL","2019-02-14",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32790.5,1
"186","2019-02-14T08:10:00-00:00","2019-02-14T08:15:00-00:00","ALL","2019-02-14",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30629.05,1
"187","2019-02-14T08:20:00-00:00","2019-02-14T08:25:00-00:00","ALL","2019-02-14",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30635.19,1
"188","2019-02-14T08:25:00-00:00","2019-02-14T08:30:00-00:00","ALL","2019-02-14",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30724.72,1
"189","2019-02-14T10:30:00-00:00","2019-02-14T10:35:00-00:00","ALL","2019-02-14",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29531.66,1
"190","2019-02-14T10:35:00-00:00","2019-02-14T10:40:00-00:00","ALL","2019-02-14",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29621.55,1
"191","2019-02-14T10:45:00-00:00","2019-02-14T10:50:00-00:00","ALL","2019-02-14",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29562.6,1
"192","2019-02-14T11:15:00-00:00","2019-02-14T11:20:00-00:00","ALL","2019-02-14",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29728.89,1
"193","2019-02-14T11:45:00-00:00","2019-02-14T11:50:00-00:00","ALL","2019-02-14",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29581.65,1
"194","2019-02-14T13:40:00-00:00","2019-02-14T13:45:00-00:00","ALL","2019-02-14",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32304.07,1
"195","2019-02-14T13:55:00-00:00","2019-02-14T14:00:00-00:00","ALL","2019-02-14",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33090.29,1
"196","2019-02-14T14:40:00-00:00","2019-02-14T14:45:00-00:00","ALL","2019-02-14",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35375.4,1
"197","2019-02-14T14:55:00-00:00","2019-02-14T15:00:00-00:00","ALL","2019-02-14",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35485.79,1
"198","2019-02-14T15:15:00-00:00","2019-02-14T15:20:00-00:00","ALL","2019-02-14",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36194.66,1
"199","2019-02-14T17:25:00-00:00","2019-02-14T17:30:00-00:00","ALL","2019-02-14",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34630.85,1
"200","2019-02-14T17:30:00-00:00","2019-02-14T17:35:00-00:00","ALL","2019-02-14",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34512.92,1
"201","2019-02-14T17:50:00-00:00","2019-02-14T17:55:00-00:00","ALL","2019-02-14",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34117.21,1
"202","2019-02-14T18:05:00-00:00","2019-02-14T18:10:00-00:00","ALL","2019-02-14",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34225.09,1
"203","2019-02-14T18:15:00-00:00","2019-02-14T18:20:00-00:00","ALL","2019-02-14",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34858.22,1
"204","2019-02-14T18:25:00-00:00","2019-02-14T18:30:00-00:00","ALL","2019-02-14",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35018.32,1
"205","2019-02-14T19:45:00-00:00","2019-02-14T19:50:00-00:00","ALL","2019-02-14",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35343.64,1
"206","2019-02-14T19:50:00-00:00","2019-02-14T19:55:00-00:00","ALL","2019-02-14",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35166.97,1
"207","2019-02-14T20:00:00-00:00","2019-02-14T20:05:00-00:00","ALL","2019-02-14",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34576,1
"208","2019-02-14T21:35:00-00:00","2019-02-14T21:40:00-00:00","ALL","2019-02-14",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33294.51,1
"209","2019-02-14T22:35:00-00:00","2019-02-14T22:40:00-00:00","ALL","2019-02-14",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33232.6,1
"210","2019-02-14T23:15:00-00:00","2019-02-14T23:20:00-00:00","ALL","2019-02-14",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33846.76,1
"211","2019-02-14T23:35:00-00:00","2019-02-14T23:40:00-00:00","ALL","2019-02-14",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33242.71,1
"212","2019-02-15T00:05:00-00:00","2019-02-15T00:10:00-00:00","ALL","2019-02-14",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33721.6,1
"213","2019-02-15T00:10:00-00:00","2019-02-15T00:15:00-00:00","ALL","2019-02-14",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33843.66,1
"214","2019-02-15T00:15:00-00:00","2019-02-15T00:20:00-00:00","ALL","2019-02-14",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33768.66,1
"215","2019-02-15T00:50:00-00:00","2019-02-15T00:55:00-00:00","ALL","2019-02-14",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33657.01,1
"216","2019-02-15T01:10:00-00:00","2019-02-15T01:15:00-00:00","ALL","2019-02-14",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35947.11,1
"217","2019-02-15T01:35:00-00:00","2019-02-15T01:40:00-00:00","ALL","2019-02-14",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36393.56,1
"218","2019-02-15T02:15:00-00:00","2019-02-15T02:20:00-00:00","ALL","2019-02-14",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37912.71,1
"219","2019-02-15T03:15:00-00:00","2019-02-15T03:20:00-00:00","ALL","2019-02-14",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36684.7,1
"220","2019-02-15T04:35:00-00:00","2019-02-15T04:40:00-00:00","ALL","2019-02-14",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35582.36,1
"221","2019-02-15T04:40:00-00:00","2019-02-15T04:45:00-00:00","ALL","2019-02-14",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35703.55,1
"222","2019-02-15T04:45:00-00:00","2019-02-15T04:50:00-00:00","ALL","2019-02-14",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35722.33,1
"223","2019-02-15T05:15:00-00:00","2019-02-15T05:20:00-00:00","ALL","2019-02-14",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34499.91,1
"224","2019-02-15T07:30:00-00:00","2019-02-15T07:35:00-00:00","ALL","2019-02-14",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29329.85,1
"225","2019-02-14T08:15:00-00:00","2019-02-14T08:20:00-00:00","ALL","2019-02-14",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30468.94,1
"226","2019-02-14T09:00:00-00:00","2019-02-14T09:05:00-00:00","ALL","2019-02-14",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29886.58,1
"227","2019-02-14T09:25:00-00:00","2019-02-14T09:30:00-00:00","ALL","2019-02-14",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29501.89,1
"228","2019-02-14T10:25:00-00:00","2019-02-14T10:30:00-00:00","ALL","2019-02-14",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29558.85,1
"229","2019-02-14T12:25:00-00:00","2019-02-14T12:30:00-00:00","ALL","2019-02-14",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29653.5,1
"230","2019-02-14T12:30:00-00:00","2019-02-14T12:35:00-00:00","ALL","2019-02-14",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29632.34,1
"231","2019-02-14T13:10:00-00:00","2019-02-14T13:15:00-00:00","ALL","2019-02-14",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32205.94,1
"232","2019-02-14T13:25:00-00:00","2019-02-14T13:30:00-00:00","ALL","2019-02-14",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31836.87,1
"233","2019-02-14T13:50:00-00:00","2019-02-14T13:55:00-00:00","ALL","2019-02-14",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32339.43,1
"234","2019-02-14T14:05:00-00:00","2019-02-14T14:10:00-00:00","ALL","2019-02-14",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34693.87,1
"235","2019-02-14T14:30:00-00:00","2019-02-14T14:35:00-00:00","ALL","2019-02-14",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35350.32,1
"236","2019-02-14T14:35:00-00:00","2019-02-14T14:40:00-00:00","ALL","2019-02-14",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35444.07,1
"237","2019-02-14T16:35:00-00:00","2019-02-14T16:40:00-00:00","ALL","2019-02-14",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34858.14,1
"238","2019-02-14T18:35:00-00:00","2019-02-14T18:40:00-00:00","ALL","2019-02-14",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35063.08,1
"239","2019-02-14T19:20:00-00:00","2019-02-14T19:25:00-00:00","ALL","2019-02-14",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35741.81,1
"240","2019-02-14T20:05:00-00:00","2019-02-14T20:10:00-00:00","ALL","2019-02-14",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34569.75,1
"241","2019-02-14T20:45:00-00:00","2019-02-14T20:50:00-00:00","ALL","2019-02-14",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34533.97,1
"242","2019-02-14T20:50:00-00:00","2019-02-14T20:55:00-00:00","ALL","2019-02-14",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34195.88,1
"243","2019-02-14T21:30:00-00:00","2019-02-14T21:35:00-00:00","ALL","2019-02-14",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33122.36,1
"244","2019-02-14T21:55:00-00:00","2019-02-14T22:00:00-00:00","ALL","2019-02-14",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33040.35,1
"245","2019-02-14T22:25:00-00:00","2019-02-14T22:30:00-00:00","ALL","2019-02-14",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33191.63,1
"246","2019-02-14T23:40:00-00:00","2019-02-14T23:45:00-00:00","ALL","2019-02-14",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33200.3,1
"247","2019-02-14T23:45:00-00:00","2019-02-14T23:50:00-00:00","ALL","2019-02-14",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33366.13,1
"248","2019-02-15T01:50:00-00:00","2019-02-15T01:55:00-00:00","ALL","2019-02-14",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36618.09,1
"249","2019-02-15T02:45:00-00:00","2019-02-15T02:50:00-00:00","ALL","2019-02-14",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37914.2,1
"250","2019-02-15T03:50:00-00:00","2019-02-15T03:55:00-00:00","ALL","2019-02-14",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37757.32,1
"251","2019-02-15T05:10:00-00:00","2019-02-15T05:15:00-00:00","ALL","2019-02-14",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34556.44,1
"252","2019-02-15T05:40:00-00:00","2019-02-15T05:45:00-00:00","ALL","2019-02-14",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34450.14,1
"253","2019-02-15T05:50:00-00:00","2019-02-15T05:55:00-00:00","ALL","2019-02-14",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33995.96,1
"254","2019-02-15T05:55:00-00:00","2019-02-15T06:00:00-00:00","ALL","2019-02-14",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32905.34,1
"255","2019-02-15T06:15:00-00:00","2019-02-15T06:20:00-00:00","ALL","2019-02-14",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32243.05,1
"256","2019-02-15T06:20:00-00:00","2019-02-15T06:25:00-00:00","ALL","2019-02-14",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32089.91,1
"257","2019-02-15T06:40:00-00:00","2019-02-15T06:45:00-00:00","ALL","2019-02-14",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32186.46,1
"258","2019-02-15T07:50:00-00:00","2019-02-15T07:55:00-00:00","ALL","2019-02-14",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29432.25,1
"259","2019-02-14T09:15:00-00:00","2019-02-14T09:20:00-00:00","ALL","2019-02-14",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29400.76,1
"260","2019-02-14T09:40:00-00:00","2019-02-14T09:45:00-00:00","ALL","2019-02-14",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29739.52,1
"261","2019-02-14T10:40:00-00:00","2019-02-14T10:45:00-00:00","ALL","2019-02-14",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29521.54,1
"262","2019-02-14T10:50:00-00:00","2019-02-14T10:55:00-00:00","ALL","2019-02-14",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29664.78,1
"263","2019-02-14T11:35:00-00:00","2019-02-14T11:40:00-00:00","ALL","2019-02-14",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29528.37,1
"264","2019-02-14T12:45:00-00:00","2019-02-14T12:50:00-00:00","ALL","2019-02-14",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29850.08,1
"265","2019-02-14T12:55:00-00:00","2019-02-14T13:00:00-00:00","ALL","2019-02-14",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30759.57,1
"266","2019-02-14T13:35:00-00:00","2019-02-14T13:40:00-00:00","ALL","2019-02-14",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31902.73,1
"267","2019-02-14T13:45:00-00:00","2019-02-14T13:50:00-00:00","ALL","2019-02-14",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32414.51,1
"268","2019-02-14T15:20:00-00:00","2019-02-14T15:25:00-00:00","ALL","2019-02-14",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36204.65,1
"269","2019-02-14T16:55:00-00:00","2019-02-14T17:00:00-00:00","ALL","2019-02-14",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34578.06,1
"270","2019-02-14T17:00:00-00:00","2019-02-14T17:05:00-00:00","ALL","2019-02-14",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34865.03,1
"271","2019-02-14T18:40:00-00:00","2019-02-14T18:45:00-00:00","ALL","2019-02-14",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35215.83,1
"272","2019-02-14T19:25:00-00:00","2019-02-14T19:30:00-00:00","ALL","2019-02-14",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35821.19,1
"273","2019-02-14T19:35:00-00:00","2019-02-14T19:40:00-00:00","ALL","2019-02-14",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35551.31,1
"274","2019-02-14T19:55:00-00:00","2019-02-14T20:00:00-00:00","ALL","2019-02-14",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34779.73,1
"275","2019-02-14T20:15:00-00:00","2019-02-14T20:20:00-00:00","ALL","2019-02-14",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34362.31,1
"276","2019-02-14T21:50:00-00:00","2019-02-14T21:55:00-00:00","ALL","2019-02-14",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33141.62,1
"277","2019-02-14T22:30:00-00:00","2019-02-14T22:35:00-00:00","ALL","2019-02-14",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33357.95,1
"278","2019-02-14T22:45:00-00:00","2019-02-14T22:50:00-00:00","ALL","2019-02-14",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32991.15,1
"279","2019-02-14T23:50:00-00:00","2019-02-14T23:55:00-00:00","ALL","2019-02-14",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33900.26,1
"280","2019-02-15T03:10:00-00:00","2019-02-15T03:15:00-00:00","ALL","2019-02-14",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36674.95,1
"281","2019-02-15T03:25:00-00:00","2019-02-15T03:30:00-00:00","ALL","2019-02-14",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37340.93,1
"282","2019-02-15T04:05:00-00:00","2019-02-15T04:10:00-00:00","ALL","2019-02-14",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35549.3,1
"283","2019-02-15T04:15:00-00:00","2019-02-15T04:20:00-00:00","ALL","2019-02-14",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35182.72,1
"284","2019-02-15T04:50:00-00:00","2019-02-15T04:55:00-00:00","ALL","2019-02-14",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35575.22,1
"285","2019-02-15T04:55:00-00:00","2019-02-15T05:00:00-00:00","ALL","2019-02-14",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35289.9,1
"286","2019-02-15T06:35:00-00:00","2019-02-15T06:40:00-00:00","ALL","2019-02-14",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32287.11,1
"287","2019-02-15T06:45:00-00:00","2019-02-15T06:50:00-00:00","ALL","2019-02-14",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32160.55,1
"288","2019-02-15T07:15:00-00:00","2019-02-15T07:20:00-00:00","ALL","2019-02-14",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29168.72,1
