"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-08-23T15:30:00-00:00","2019-08-23T15:35:00-00:00","ALL","2019-08-23",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26606.43,1
"14","2019-08-23T15:35:00-00:00","2019-08-23T15:40:00-00:00","ALL","2019-08-23",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26656.26,1
"15","2019-08-23T16:00:00-00:00","2019-08-23T16:05:00-00:00","ALL","2019-08-23",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27016.9,1
"16","2019-08-23T18:00:00-00:00","2019-08-23T18:05:00-00:00","ALL","2019-08-23",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26401.04,1
"17","2019-08-23T18:15:00-00:00","2019-08-23T18:20:00-00:00","ALL","2019-08-23",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26141.78,1
"18","2019-08-23T18:40:00-00:00","2019-08-23T18:45:00-00:00","ALL","2019-08-23",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25745.05,1
"19","2019-08-23T20:45:00-00:00","2019-08-23T20:50:00-00:00","ALL","2019-08-23",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28059.12,1
"20","2019-08-23T22:30:00-00:00","2019-08-23T22:35:00-00:00","ALL","2019-08-23",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32128.95,1
"21","2019-08-23T22:35:00-00:00","2019-08-23T22:40:00-00:00","ALL","2019-08-23",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32126.07,1
"22","2019-08-23T22:50:00-00:00","2019-08-23T22:55:00-00:00","ALL","2019-08-23",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32237.1,1
"23","2019-08-23T23:10:00-00:00","2019-08-23T23:15:00-00:00","ALL","2019-08-23",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32635.54,1
"24","2019-08-23T23:15:00-00:00","2019-08-23T23:20:00-00:00","ALL","2019-08-23",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32510.59,1
"25","2019-08-24T00:05:00-00:00","2019-08-24T00:10:00-00:00","ALL","2019-08-23",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33836.42,1
"26","2019-08-24T03:10:00-00:00","2019-08-24T03:15:00-00:00","ALL","2019-08-23",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35327.07,1
"27","2019-08-24T03:50:00-00:00","2019-08-24T03:55:00-00:00","ALL","2019-08-23",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35029.54,1
"28","2019-08-24T04:10:00-00:00","2019-08-24T04:15:00-00:00","ALL","2019-08-23",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32765.94,1
"29","2019-08-24T05:05:00-00:00","2019-08-24T05:10:00-00:00","ALL","2019-08-23",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31745.33,1
"30","2019-08-24T05:20:00-00:00","2019-08-24T05:25:00-00:00","ALL","2019-08-23",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31459.28,1
"31","2019-08-23T08:00:00-00:00","2019-08-23T08:05:00-00:00","ALL","2019-08-23",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28263.52,1
"32","2019-08-23T08:20:00-00:00","2019-08-23T08:25:00-00:00","ALL","2019-08-23",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28048.48,1
"33","2019-08-23T08:35:00-00:00","2019-08-23T08:40:00-00:00","ALL","2019-08-23",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28152.03,1
"34","2019-08-23T09:35:00-00:00","2019-08-23T09:40:00-00:00","ALL","2019-08-23",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27616.97,1
"35","2019-08-23T11:15:00-00:00","2019-08-23T11:20:00-00:00","ALL","2019-08-23",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28145.05,1
"36","2019-08-23T12:20:00-00:00","2019-08-23T12:25:00-00:00","ALL","2019-08-23",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28548.19,1
"37","2019-08-23T14:30:00-00:00","2019-08-23T14:35:00-00:00","ALL","2019-08-23",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28165.09,1
"38","2019-08-23T15:40:00-00:00","2019-08-23T15:45:00-00:00","ALL","2019-08-23",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26751.21,1
"39","2019-08-23T15:50:00-00:00","2019-08-23T15:55:00-00:00","ALL","2019-08-23",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26920.41,1
"40","2019-08-23T16:35:00-00:00","2019-08-23T16:40:00-00:00","ALL","2019-08-23",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26658.98,1
"41","2019-08-23T17:00:00-00:00","2019-08-23T17:05:00-00:00","ALL","2019-08-23",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27048.49,1
"42","2019-08-23T17:05:00-00:00","2019-08-23T17:10:00-00:00","ALL","2019-08-23",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27375.47,1
"43","2019-08-23T17:40:00-00:00","2019-08-23T17:45:00-00:00","ALL","2019-08-23",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26712.46,1
"44","2019-08-23T17:50:00-00:00","2019-08-23T17:55:00-00:00","ALL","2019-08-23",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26886.65,1
"45","2019-08-23T19:25:00-00:00","2019-08-23T19:30:00-00:00","ALL","2019-08-23",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27076.41,1
"46","2019-08-23T20:50:00-00:00","2019-08-23T20:55:00-00:00","ALL","2019-08-23",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28536.37,1
"47","2019-08-23T21:10:00-00:00","2019-08-23T21:15:00-00:00","ALL","2019-08-23",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30250.57,1
"48","2019-08-23T21:50:00-00:00","2019-08-23T21:55:00-00:00","ALL","2019-08-23",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30507.22,1
"49","2019-08-23T22:40:00-00:00","2019-08-23T22:45:00-00:00","ALL","2019-08-23",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32216.24,1
"50","2019-08-23T23:25:00-00:00","2019-08-23T23:30:00-00:00","ALL","2019-08-23",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32388.26,1
"51","2019-08-23T23:45:00-00:00","2019-08-23T23:50:00-00:00","ALL","2019-08-23",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32992.57,1
"52","2019-08-24T00:55:00-00:00","2019-08-24T01:00:00-00:00","ALL","2019-08-23",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35171.05,1
"53","2019-08-24T03:05:00-00:00","2019-08-24T03:10:00-00:00","ALL","2019-08-23",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35311.36,1
"54","2019-08-24T04:05:00-00:00","2019-08-24T04:10:00-00:00","ALL","2019-08-23",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33363.99,1
"55","2019-08-24T04:15:00-00:00","2019-08-24T04:20:00-00:00","ALL","2019-08-23",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32577.67,1
"56","2019-08-24T04:20:00-00:00","2019-08-24T04:25:00-00:00","ALL","2019-08-23",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32633.55,1
"57","2019-08-24T05:15:00-00:00","2019-08-24T05:20:00-00:00","ALL","2019-08-23",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31591.92,1
"58","2019-08-24T05:25:00-00:00","2019-08-24T05:30:00-00:00","ALL","2019-08-23",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31438.38,1
"59","2019-08-24T05:30:00-00:00","2019-08-24T05:35:00-00:00","ALL","2019-08-23",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31453.6,1
"60","2019-08-24T06:35:00-00:00","2019-08-24T06:40:00-00:00","ALL","2019-08-23",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29421.75,1
"61","2019-08-24T06:55:00-00:00","2019-08-24T07:00:00-00:00","ALL","2019-08-23",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29049.97,1
"62","2019-08-23T08:25:00-00:00","2019-08-23T08:30:00-00:00","ALL","2019-08-23",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28040.25,1
"63","2019-08-23T10:55:00-00:00","2019-08-23T11:00:00-00:00","ALL","2019-08-23",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27975.5,1
"64","2019-08-23T11:20:00-00:00","2019-08-23T11:25:00-00:00","ALL","2019-08-23",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.32,1
"65","2019-08-23T13:40:00-00:00","2019-08-23T13:45:00-00:00","ALL","2019-08-23",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29302.96,1
"66","2019-08-23T15:15:00-00:00","2019-08-23T15:20:00-00:00","ALL","2019-08-23",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26491.63,1
"67","2019-08-23T15:55:00-00:00","2019-08-23T16:00:00-00:00","ALL","2019-08-23",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26906.84,1
"68","2019-08-23T16:15:00-00:00","2019-08-23T16:20:00-00:00","ALL","2019-08-23",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.34,1
"69","2019-08-23T16:30:00-00:00","2019-08-23T16:35:00-00:00","ALL","2019-08-23",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.91,1
"70","2019-08-23T16:40:00-00:00","2019-08-23T16:45:00-00:00","ALL","2019-08-23",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26666.47,1
"71","2019-08-23T16:55:00-00:00","2019-08-23T17:00:00-00:00","ALL","2019-08-23",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26763.46,1
"72","2019-08-23T19:05:00-00:00","2019-08-23T19:10:00-00:00","ALL","2019-08-23",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.74,1
"73","2019-08-23T19:10:00-00:00","2019-08-23T19:15:00-00:00","ALL","2019-08-23",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27200.1,1
"74","2019-08-23T19:40:00-00:00","2019-08-23T19:45:00-00:00","ALL","2019-08-23",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26766.75,1
"75","2019-08-23T20:00:00-00:00","2019-08-23T20:05:00-00:00","ALL","2019-08-23",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27850.45,1
"76","2019-08-23T22:00:00-00:00","2019-08-23T22:05:00-00:00","ALL","2019-08-23",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31376.61,1
"77","2019-08-23T22:05:00-00:00","2019-08-23T22:10:00-00:00","ALL","2019-08-23",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31802.23,1
"78","2019-08-24T00:20:00-00:00","2019-08-24T00:25:00-00:00","ALL","2019-08-23",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33183.7,1
"79","2019-08-24T00:25:00-00:00","2019-08-24T00:30:00-00:00","ALL","2019-08-23",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33188.35,1
"80","2019-08-24T00:30:00-00:00","2019-08-24T00:35:00-00:00","ALL","2019-08-23",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33715.05,1
"81","2019-08-24T01:15:00-00:00","2019-08-24T01:20:00-00:00","ALL","2019-08-23",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34636.45,1
"82","2019-08-24T01:40:00-00:00","2019-08-24T01:45:00-00:00","ALL","2019-08-23",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35226.33,1
"83","2019-08-24T01:55:00-00:00","2019-08-24T02:00:00-00:00","ALL","2019-08-23",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35986.31,1
"84","2019-08-24T02:35:00-00:00","2019-08-24T02:40:00-00:00","ALL","2019-08-23",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35730.19,1
"85","2019-08-24T02:45:00-00:00","2019-08-24T02:50:00-00:00","ALL","2019-08-23",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35286.71,1
"86","2019-08-24T03:55:00-00:00","2019-08-24T04:00:00-00:00","ALL","2019-08-23",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34252.5,1
"87","2019-08-24T04:35:00-00:00","2019-08-24T04:40:00-00:00","ALL","2019-08-23",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32562.89,1
"88","2019-08-24T05:10:00-00:00","2019-08-24T05:15:00-00:00","ALL","2019-08-23",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31661.89,1
"89","2019-08-24T05:50:00-00:00","2019-08-24T05:55:00-00:00","ALL","2019-08-23",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31328.4,1
"90","2019-08-24T06:10:00-00:00","2019-08-24T06:15:00-00:00","ALL","2019-08-23",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30204.95,1
"91","2019-08-24T06:50:00-00:00","2019-08-24T06:55:00-00:00","ALL","2019-08-23",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29220.41,1
"92","2019-08-23T08:30:00-00:00","2019-08-23T08:35:00-00:00","ALL","2019-08-23",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28077.03,1
"93","2019-08-23T09:00:00-00:00","2019-08-23T09:05:00-00:00","ALL","2019-08-23",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27724.93,1
"94","2019-08-23T09:50:00-00:00","2019-08-23T09:55:00-00:00","ALL","2019-08-23",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.85,1
"95","2019-08-23T10:00:00-00:00","2019-08-23T10:05:00-00:00","ALL","2019-08-23",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27666.93,1
"96","2019-08-23T10:30:00-00:00","2019-08-23T10:35:00-00:00","ALL","2019-08-23",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28082.15,1
"97","2019-08-23T11:00:00-00:00","2019-08-23T11:05:00-00:00","ALL","2019-08-23",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28109.25,1
"98","2019-08-23T11:10:00-00:00","2019-08-23T11:15:00-00:00","ALL","2019-08-23",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.15,1
"99","2019-08-23T11:25:00-00:00","2019-08-23T11:30:00-00:00","ALL","2019-08-23",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28110.51,1
"100","2019-08-23T11:40:00-00:00","2019-08-23T11:45:00-00:00","ALL","2019-08-23",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28513.27,1
"101","2019-08-23T11:45:00-00:00","2019-08-23T11:50:00-00:00","ALL","2019-08-23",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28539.13,1
"102","2019-08-23T12:00:00-00:00","2019-08-23T12:05:00-00:00","ALL","2019-08-23",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28510.72,1
"103","2019-08-23T12:35:00-00:00","2019-08-23T12:40:00-00:00","ALL","2019-08-23",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28641.54,1
"104","2019-08-23T13:55:00-00:00","2019-08-23T14:00:00-00:00","ALL","2019-08-23",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29056.28,1
"105","2019-08-23T14:25:00-00:00","2019-08-23T14:30:00-00:00","ALL","2019-08-23",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28123.11,1
"106","2019-08-23T14:50:00-00:00","2019-08-23T14:55:00-00:00","ALL","2019-08-23",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27485.16,1
"107","2019-08-23T15:00:00-00:00","2019-08-23T15:05:00-00:00","ALL","2019-08-23",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26954,1
"108","2019-08-23T15:10:00-00:00","2019-08-23T15:15:00-00:00","ALL","2019-08-23",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26818.3,1
"109","2019-08-23T15:20:00-00:00","2019-08-23T15:25:00-00:00","ALL","2019-08-23",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26474.27,1
"110","2019-08-23T16:05:00-00:00","2019-08-23T16:10:00-00:00","ALL","2019-08-23",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26967.8,1
"111","2019-08-23T16:50:00-00:00","2019-08-23T16:55:00-00:00","ALL","2019-08-23",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26798.88,1
"112","2019-08-23T18:30:00-00:00","2019-08-23T18:35:00-00:00","ALL","2019-08-23",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26125.95,1
"113","2019-08-23T19:00:00-00:00","2019-08-23T19:05:00-00:00","ALL","2019-08-23",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26573.07,1
"114","2019-08-23T19:50:00-00:00","2019-08-23T19:55:00-00:00","ALL","2019-08-23",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27227.28,1
"115","2019-08-23T21:35:00-00:00","2019-08-23T21:40:00-00:00","ALL","2019-08-23",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30239.59,1
"116","2019-08-23T22:20:00-00:00","2019-08-23T22:25:00-00:00","ALL","2019-08-23",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32068.49,1
"117","2019-08-23T22:55:00-00:00","2019-08-23T23:00:00-00:00","ALL","2019-08-23",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32487.61,1
"118","2019-08-23T23:30:00-00:00","2019-08-23T23:35:00-00:00","ALL","2019-08-23",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32479.08,1
"119","2019-08-23T23:50:00-00:00","2019-08-23T23:55:00-00:00","ALL","2019-08-23",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33190.94,1
"120","2019-08-24T00:00:00-00:00","2019-08-24T00:05:00-00:00","ALL","2019-08-23",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33847.43,1
"121","2019-08-24T00:15:00-00:00","2019-08-24T00:20:00-00:00","ALL","2019-08-23",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33269.3,1
"122","2019-08-24T02:00:00-00:00","2019-08-24T02:05:00-00:00","ALL","2019-08-23",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35395.65,1
"123","2019-08-24T02:15:00-00:00","2019-08-24T02:20:00-00:00","ALL","2019-08-23",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35466.89,1
"124","2019-08-24T02:30:00-00:00","2019-08-24T02:35:00-00:00","ALL","2019-08-23",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35646.88,1
"125","2019-08-24T03:00:00-00:00","2019-08-24T03:05:00-00:00","ALL","2019-08-23",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35180.82,1
"126","2019-08-24T04:40:00-00:00","2019-08-24T04:45:00-00:00","ALL","2019-08-23",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32516.58,1
"127","2019-08-24T05:45:00-00:00","2019-08-24T05:50:00-00:00","ALL","2019-08-23",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31647.91,1
"128","2019-08-24T06:00:00-00:00","2019-08-24T06:05:00-00:00","ALL","2019-08-23",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30631.95,1
"129","2019-08-24T06:30:00-00:00","2019-08-24T06:35:00-00:00","ALL","2019-08-23",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29308.18,1
"130","2019-08-23T09:05:00-00:00","2019-08-23T09:10:00-00:00","ALL","2019-08-23",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27754.16,1
"131","2019-08-23T09:20:00-00:00","2019-08-23T09:25:00-00:00","ALL","2019-08-23",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27513.79,1
"132","2019-08-23T09:25:00-00:00","2019-08-23T09:30:00-00:00","ALL","2019-08-23",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27548.19,1
"133","2019-08-23T10:05:00-00:00","2019-08-23T10:10:00-00:00","ALL","2019-08-23",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27724.84,1
"134","2019-08-23T10:25:00-00:00","2019-08-23T10:30:00-00:00","ALL","2019-08-23",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27926.88,1
"135","2019-08-23T10:40:00-00:00","2019-08-23T10:45:00-00:00","ALL","2019-08-23",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27966.93,1
"136","2019-08-23T10:50:00-00:00","2019-08-23T10:55:00-00:00","ALL","2019-08-23",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28049.05,1
"137","2019-08-23T11:30:00-00:00","2019-08-23T11:35:00-00:00","ALL","2019-08-23",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28261.13,1
"138","2019-08-23T11:50:00-00:00","2019-08-23T11:55:00-00:00","ALL","2019-08-23",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28490.42,1
"139","2019-08-23T12:45:00-00:00","2019-08-23T12:50:00-00:00","ALL","2019-08-23",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28784.89,1
"140","2019-08-23T13:05:00-00:00","2019-08-23T13:10:00-00:00","ALL","2019-08-23",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29095.6,1
"141","2019-08-23T13:30:00-00:00","2019-08-23T13:35:00-00:00","ALL","2019-08-23",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29408.88,1
"142","2019-08-23T13:50:00-00:00","2019-08-23T13:55:00-00:00","ALL","2019-08-23",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29135.33,1
"143","2019-08-23T15:45:00-00:00","2019-08-23T15:50:00-00:00","ALL","2019-08-23",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26965.38,1
"144","2019-08-23T16:45:00-00:00","2019-08-23T16:50:00-00:00","ALL","2019-08-23",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26670.13,1
"145","2019-08-23T17:15:00-00:00","2019-08-23T17:20:00-00:00","ALL","2019-08-23",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27314.6,1
"146","2019-08-23T17:35:00-00:00","2019-08-23T17:40:00-00:00","ALL","2019-08-23",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26835.87,1
"147","2019-08-23T17:55:00-00:00","2019-08-23T18:00:00-00:00","ALL","2019-08-23",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26461.03,1
