"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"28","2019-07-07T02:35:00-00:00","2019-07-07T02:40:00-00:00","ALL","2019-07-06",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31846.31,1
"29","2019-07-07T03:50:00-00:00","2019-07-07T03:55:00-00:00","ALL","2019-07-06",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31486.94,1
"30","2019-07-07T04:00:00-00:00","2019-07-07T04:05:00-00:00","ALL","2019-07-06",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.65,1
"31","2019-07-07T04:20:00-00:00","2019-07-07T04:25:00-00:00","ALL","2019-07-06",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31072.21,1
"32","2019-07-07T04:25:00-00:00","2019-07-07T04:30:00-00:00","ALL","2019-07-06",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31100.5,1
"33","2019-07-07T04:35:00-00:00","2019-07-07T04:40:00-00:00","ALL","2019-07-06",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30844.87,1
"34","2019-07-07T05:05:00-00:00","2019-07-07T05:10:00-00:00","ALL","2019-07-06",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30034.92,1
"35","2019-07-07T06:10:00-00:00","2019-07-07T06:15:00-00:00","ALL","2019-07-06",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28430.73,1
"36","2019-07-07T06:30:00-00:00","2019-07-07T06:35:00-00:00","ALL","2019-07-06",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28850.16,1
"37","2019-07-06T08:05:00-00:00","2019-07-06T08:10:00-00:00","ALL","2019-07-06",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25934.17,1
"38","2019-07-06T09:05:00-00:00","2019-07-06T09:10:00-00:00","ALL","2019-07-06",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27333.18,1
"39","2019-07-06T09:10:00-00:00","2019-07-06T09:15:00-00:00","ALL","2019-07-06",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27520.12,1
"40","2019-07-06T10:30:00-00:00","2019-07-06T10:35:00-00:00","ALL","2019-07-06",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27032.32,1
"41","2019-07-06T11:20:00-00:00","2019-07-06T11:25:00-00:00","ALL","2019-07-06",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25220.46,1
"42","2019-07-06T11:30:00-00:00","2019-07-06T11:35:00-00:00","ALL","2019-07-06",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25150.33,1
"43","2019-07-06T12:00:00-00:00","2019-07-06T12:05:00-00:00","ALL","2019-07-06",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25651.56,1
"44","2019-07-06T12:25:00-00:00","2019-07-06T12:30:00-00:00","ALL","2019-07-06",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25151.16,1
"45","2019-07-06T12:40:00-00:00","2019-07-06T12:45:00-00:00","ALL","2019-07-06",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25119.99,1
"46","2019-07-06T13:00:00-00:00","2019-07-06T13:05:00-00:00","ALL","2019-07-06",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25709.81,1
"47","2019-07-06T13:45:00-00:00","2019-07-06T13:50:00-00:00","ALL","2019-07-06",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25856.47,1
"48","2019-07-06T13:55:00-00:00","2019-07-06T14:00:00-00:00","ALL","2019-07-06",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25372.27,1
"49","2019-07-06T14:05:00-00:00","2019-07-06T14:10:00-00:00","ALL","2019-07-06",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24898.06,1
"50","2019-07-06T15:55:00-00:00","2019-07-06T16:00:00-00:00","ALL","2019-07-06",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28453.32,1
"51","2019-07-06T16:50:00-00:00","2019-07-06T16:55:00-00:00","ALL","2019-07-06",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28646.09,1
"52","2019-07-06T17:25:00-00:00","2019-07-06T17:30:00-00:00","ALL","2019-07-06",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29649.46,1
"53","2019-07-06T19:15:00-00:00","2019-07-06T19:20:00-00:00","ALL","2019-07-06",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31876.16,1
"54","2019-07-06T20:40:00-00:00","2019-07-06T20:45:00-00:00","ALL","2019-07-06",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31779.46,1
"55","2019-07-06T20:50:00-00:00","2019-07-06T20:55:00-00:00","ALL","2019-07-06",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31505.14,1
"56","2019-07-06T20:55:00-00:00","2019-07-06T21:00:00-00:00","ALL","2019-07-06",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31490.47,1
"57","2019-07-06T22:20:00-00:00","2019-07-06T22:25:00-00:00","ALL","2019-07-06",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31804.82,1
"58","2019-07-06T23:30:00-00:00","2019-07-06T23:35:00-00:00","ALL","2019-07-06",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31366.87,1
"59","2019-07-07T00:40:00-00:00","2019-07-07T00:45:00-00:00","ALL","2019-07-06",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31221.04,1
"60","2019-07-07T01:45:00-00:00","2019-07-07T01:50:00-00:00","ALL","2019-07-06",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30929.04,1
"61","2019-07-07T02:00:00-00:00","2019-07-07T02:05:00-00:00","ALL","2019-07-06",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31021.89,1
"62","2019-07-07T02:55:00-00:00","2019-07-07T03:00:00-00:00","ALL","2019-07-06",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31600.43,1
"63","2019-07-07T04:10:00-00:00","2019-07-07T04:15:00-00:00","ALL","2019-07-06",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.65,1
"64","2019-07-07T05:15:00-00:00","2019-07-07T05:20:00-00:00","ALL","2019-07-06",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29684.89,1
"65","2019-07-07T05:45:00-00:00","2019-07-07T05:50:00-00:00","ALL","2019-07-06",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29309.96,1
"66","2019-07-07T05:50:00-00:00","2019-07-07T05:55:00-00:00","ALL","2019-07-06",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29052.05,1
"67","2019-07-06T10:25:00-00:00","2019-07-06T10:30:00-00:00","ALL","2019-07-06",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27122.93,1
"68","2019-07-06T10:40:00-00:00","2019-07-06T10:45:00-00:00","ALL","2019-07-06",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26877.75,1
"69","2019-07-06T10:50:00-00:00","2019-07-06T10:55:00-00:00","ALL","2019-07-06",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.84,1
"70","2019-07-06T12:50:00-00:00","2019-07-06T12:55:00-00:00","ALL","2019-07-06",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25573.99,1
"71","2019-07-06T12:55:00-00:00","2019-07-06T13:00:00-00:00","ALL","2019-07-06",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25574.2,1
"72","2019-07-06T13:05:00-00:00","2019-07-06T13:10:00-00:00","ALL","2019-07-06",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.18,1
"73","2019-07-06T13:10:00-00:00","2019-07-06T13:15:00-00:00","ALL","2019-07-06",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25500.41,1
"74","2019-07-06T13:50:00-00:00","2019-07-06T13:55:00-00:00","ALL","2019-07-06",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.96,1
"75","2019-07-06T14:15:00-00:00","2019-07-06T14:20:00-00:00","ALL","2019-07-06",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25339.68,1
"76","2019-07-06T15:35:00-00:00","2019-07-06T15:40:00-00:00","ALL","2019-07-06",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27781.94,1
"77","2019-07-06T16:05:00-00:00","2019-07-06T16:10:00-00:00","ALL","2019-07-06",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.15,1
"78","2019-07-06T16:10:00-00:00","2019-07-06T16:15:00-00:00","ALL","2019-07-06",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28342.32,1
"79","2019-07-06T16:45:00-00:00","2019-07-06T16:50:00-00:00","ALL","2019-07-06",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28134.6,1
"80","2019-07-06T18:10:00-00:00","2019-07-06T18:15:00-00:00","ALL","2019-07-06",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30823.95,1
"81","2019-07-06T18:55:00-00:00","2019-07-06T19:00:00-00:00","ALL","2019-07-06",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31637.43,1
"82","2019-07-06T19:05:00-00:00","2019-07-06T19:10:00-00:00","ALL","2019-07-06",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31913.77,1
"83","2019-07-06T20:05:00-00:00","2019-07-06T20:10:00-00:00","ALL","2019-07-06",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32338.62,1
"84","2019-07-06T20:20:00-00:00","2019-07-06T20:25:00-00:00","ALL","2019-07-06",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32466.59,1
"85","2019-07-06T20:35:00-00:00","2019-07-06T20:40:00-00:00","ALL","2019-07-06",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31822.14,1
"86","2019-07-06T21:10:00-00:00","2019-07-06T21:15:00-00:00","ALL","2019-07-06",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31862.49,1
"87","2019-07-06T21:20:00-00:00","2019-07-06T21:25:00-00:00","ALL","2019-07-06",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32106.93,1
"88","2019-07-06T21:25:00-00:00","2019-07-06T21:30:00-00:00","ALL","2019-07-06",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31997.58,1
"89","2019-07-06T21:50:00-00:00","2019-07-06T21:55:00-00:00","ALL","2019-07-06",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31410.03,1
"90","2019-07-06T23:35:00-00:00","2019-07-06T23:40:00-00:00","ALL","2019-07-06",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31433.54,1
"91","2019-07-07T00:25:00-00:00","2019-07-07T00:30:00-00:00","ALL","2019-07-06",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31536.47,1
"92","2019-07-07T00:30:00-00:00","2019-07-07T00:35:00-00:00","ALL","2019-07-06",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31392.76,1
"93","2019-07-07T01:15:00-00:00","2019-07-07T01:20:00-00:00","ALL","2019-07-06",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30772.04,1
"94","2019-07-07T01:40:00-00:00","2019-07-07T01:45:00-00:00","ALL","2019-07-06",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30757.29,1
"95","2019-07-07T03:25:00-00:00","2019-07-07T03:30:00-00:00","ALL","2019-07-06",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31555.53,1
"96","2019-07-07T03:55:00-00:00","2019-07-07T04:00:00-00:00","ALL","2019-07-06",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.65,1
"97","2019-07-07T04:15:00-00:00","2019-07-07T04:20:00-00:00","ALL","2019-07-06",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.65,1
"98","2019-07-07T04:30:00-00:00","2019-07-07T04:35:00-00:00","ALL","2019-07-06",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31193.74,1
"99","2019-07-07T04:40:00-00:00","2019-07-07T04:45:00-00:00","ALL","2019-07-06",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30800.41,1
"100","2019-07-07T04:55:00-00:00","2019-07-07T05:00:00-00:00","ALL","2019-07-06",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30635.57,1
"101","2019-07-07T05:20:00-00:00","2019-07-07T05:25:00-00:00","ALL","2019-07-06",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29654.8,1
"102","2019-07-07T05:55:00-00:00","2019-07-07T06:00:00-00:00","ALL","2019-07-06",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28876.63,1
"103","2019-07-07T06:15:00-00:00","2019-07-07T06:20:00-00:00","ALL","2019-07-06",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28456.97,1
"104","2019-07-06T08:15:00-00:00","2019-07-06T08:20:00-00:00","ALL","2019-07-06",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25794.15,1
"105","2019-07-06T09:35:00-00:00","2019-07-06T09:40:00-00:00","ALL","2019-07-06",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27654.82,1
"106","2019-07-06T09:50:00-00:00","2019-07-06T09:55:00-00:00","ALL","2019-07-06",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27601.56,1
"107","2019-07-06T09:55:00-00:00","2019-07-06T10:00:00-00:00","ALL","2019-07-06",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27574.92,1
"108","2019-07-06T10:35:00-00:00","2019-07-06T10:40:00-00:00","ALL","2019-07-06",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.09,1
"109","2019-07-06T10:55:00-00:00","2019-07-06T11:00:00-00:00","ALL","2019-07-06",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26310.64,1
"110","2019-07-06T11:55:00-00:00","2019-07-06T12:00:00-00:00","ALL","2019-07-06",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26223.5,1
"111","2019-07-06T12:05:00-00:00","2019-07-06T12:10:00-00:00","ALL","2019-07-06",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25843.92,1
"112","2019-07-06T12:20:00-00:00","2019-07-06T12:25:00-00:00","ALL","2019-07-06",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25204.8,1
"113","2019-07-06T12:30:00-00:00","2019-07-06T12:35:00-00:00","ALL","2019-07-06",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.24,1
"114","2019-07-06T13:30:00-00:00","2019-07-06T13:35:00-00:00","ALL","2019-07-06",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25087.85,1
"115","2019-07-06T13:35:00-00:00","2019-07-06T13:40:00-00:00","ALL","2019-07-06",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25136.81,1
"116","2019-07-06T14:30:00-00:00","2019-07-06T14:35:00-00:00","ALL","2019-07-06",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25734.8,1
"117","2019-07-06T14:45:00-00:00","2019-07-06T14:50:00-00:00","ALL","2019-07-06",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26977.1,1
"118","2019-07-06T16:00:00-00:00","2019-07-06T16:05:00-00:00","ALL","2019-07-06",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28450.41,1
"119","2019-07-06T16:15:00-00:00","2019-07-06T16:20:00-00:00","ALL","2019-07-06",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28427.28,1
"120","2019-07-06T17:00:00-00:00","2019-07-06T17:05:00-00:00","ALL","2019-07-06",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29233.52,1
"121","2019-07-06T17:15:00-00:00","2019-07-06T17:20:00-00:00","ALL","2019-07-06",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29425.67,1
"122","2019-07-06T18:40:00-00:00","2019-07-06T18:45:00-00:00","ALL","2019-07-06",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31540.28,1
"123","2019-07-06T19:00:00-00:00","2019-07-06T19:05:00-00:00","ALL","2019-07-06",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31840.28,1
"124","2019-07-06T20:45:00-00:00","2019-07-06T20:50:00-00:00","ALL","2019-07-06",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31587.43,1
"125","2019-07-06T22:30:00-00:00","2019-07-06T22:35:00-00:00","ALL","2019-07-06",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31840.2,1
"126","2019-07-06T22:55:00-00:00","2019-07-06T23:00:00-00:00","ALL","2019-07-06",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.84,1
"127","2019-07-06T23:00:00-00:00","2019-07-06T23:05:00-00:00","ALL","2019-07-06",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31652.03,1
"128","2019-07-06T23:05:00-00:00","2019-07-06T23:10:00-00:00","ALL","2019-07-06",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31780.76,1
"129","2019-07-07T00:15:00-00:00","2019-07-07T00:20:00-00:00","ALL","2019-07-06",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31448.11,1
"130","2019-07-07T00:35:00-00:00","2019-07-07T00:40:00-00:00","ALL","2019-07-06",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31154.03,1
"131","2019-07-07T00:45:00-00:00","2019-07-07T00:50:00-00:00","ALL","2019-07-06",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31306.51,1
"132","2019-07-07T02:25:00-00:00","2019-07-07T02:30:00-00:00","ALL","2019-07-06",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31751.67,1
"133","2019-07-07T02:45:00-00:00","2019-07-07T02:50:00-00:00","ALL","2019-07-06",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31849.84,1
"134","2019-07-07T03:00:00-00:00","2019-07-07T03:05:00-00:00","ALL","2019-07-06",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31649,1
"135","2019-07-07T03:05:00-00:00","2019-07-07T03:10:00-00:00","ALL","2019-07-06",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31407.29,1
"136","2019-07-07T04:50:00-00:00","2019-07-07T04:55:00-00:00","ALL","2019-07-06",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30731.8,1
"137","2019-07-07T05:10:00-00:00","2019-07-07T05:15:00-00:00","ALL","2019-07-06",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29570.35,1
"138","2019-07-07T06:00:00-00:00","2019-07-07T06:05:00-00:00","ALL","2019-07-06",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.87,1
"139","2019-07-07T06:45:00-00:00","2019-07-07T06:50:00-00:00","ALL","2019-07-06",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29296.06,1
"140","2019-07-06T08:00:00-00:00","2019-07-06T08:05:00-00:00","ALL","2019-07-06",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26190.63,1
"141","2019-07-06T09:30:00-00:00","2019-07-06T09:35:00-00:00","ALL","2019-07-06",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27647.62,1
"142","2019-07-06T10:05:00-00:00","2019-07-06T10:10:00-00:00","ALL","2019-07-06",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27195.21,1
"143","2019-07-06T11:05:00-00:00","2019-07-06T11:10:00-00:00","ALL","2019-07-06",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25860.39,1
"144","2019-07-06T11:40:00-00:00","2019-07-06T11:45:00-00:00","ALL","2019-07-06",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25085.78,1
"145","2019-07-06T11:45:00-00:00","2019-07-06T11:50:00-00:00","ALL","2019-07-06",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25043.92,1
"146","2019-07-06T12:35:00-00:00","2019-07-06T12:40:00-00:00","ALL","2019-07-06",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25115.62,1
"147","2019-07-06T13:20:00-00:00","2019-07-06T13:25:00-00:00","ALL","2019-07-06",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25257.82,1
