"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"20","2019-03-11T19:00:00-00:00","2019-03-11T19:05:00-00:00","ALL","2019-03-11",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27368.22,1
"21","2019-03-11T19:15:00-00:00","2019-03-11T19:20:00-00:00","ALL","2019-03-11",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27003.05,1
"22","2019-03-11T20:00:00-00:00","2019-03-11T20:05:00-00:00","ALL","2019-03-11",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27082.23,1
"23","2019-03-11T20:20:00-00:00","2019-03-11T20:25:00-00:00","ALL","2019-03-11",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26994.17,1
"24","2019-03-11T20:25:00-00:00","2019-03-11T20:30:00-00:00","ALL","2019-03-11",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26915.72,1
"25","2019-03-11T20:45:00-00:00","2019-03-11T20:50:00-00:00","ALL","2019-03-11",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27182.71,1
"26","2019-03-11T20:55:00-00:00","2019-03-11T21:00:00-00:00","ALL","2019-03-11",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27392.04,1
"27","2019-03-11T21:10:00-00:00","2019-03-11T21:15:00-00:00","ALL","2019-03-11",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27281.53,1
"28","2019-03-12T00:45:00-00:00","2019-03-12T00:50:00-00:00","ALL","2019-03-11",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30392.7,1
"29","2019-03-12T01:25:00-00:00","2019-03-12T01:30:00-00:00","ALL","2019-03-11",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30429.53,1
"30","2019-03-12T01:35:00-00:00","2019-03-12T01:40:00-00:00","ALL","2019-03-11",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30459.46,1
"31","2019-03-12T03:10:00-00:00","2019-03-12T03:15:00-00:00","ALL","2019-03-11",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30362.54,1
"32","2019-03-12T03:30:00-00:00","2019-03-12T03:35:00-00:00","ALL","2019-03-11",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30308.2,1
"33","2019-03-12T03:50:00-00:00","2019-03-12T03:55:00-00:00","ALL","2019-03-11",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30391.99,1
"34","2019-03-12T06:00:00-00:00","2019-03-12T06:05:00-00:00","ALL","2019-03-11",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27255.7,1
"35","2019-03-11T08:45:00-00:00","2019-03-11T08:50:00-00:00","ALL","2019-03-11",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26791.19,1
"36","2019-03-11T09:00:00-00:00","2019-03-11T09:05:00-00:00","ALL","2019-03-11",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26794.54,1
"37","2019-03-11T10:20:00-00:00","2019-03-11T10:25:00-00:00","ALL","2019-03-11",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26979.31,1
"38","2019-03-11T12:10:00-00:00","2019-03-11T12:15:00-00:00","ALL","2019-03-11",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28603.05,1
"39","2019-03-11T13:20:00-00:00","2019-03-11T13:25:00-00:00","ALL","2019-03-11",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30696.79,1
"40","2019-03-11T13:35:00-00:00","2019-03-11T13:40:00-00:00","ALL","2019-03-11",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30541.5,1
"41","2019-03-11T14:00:00-00:00","2019-03-11T14:05:00-00:00","ALL","2019-03-11",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30691.22,1
"42","2019-03-11T14:35:00-00:00","2019-03-11T14:40:00-00:00","ALL","2019-03-11",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.97,1
"43","2019-03-11T16:05:00-00:00","2019-03-11T16:10:00-00:00","ALL","2019-03-11",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29600.68,1
"44","2019-03-11T16:30:00-00:00","2019-03-11T16:35:00-00:00","ALL","2019-03-11",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29050.36,1
"45","2019-03-11T16:40:00-00:00","2019-03-11T16:45:00-00:00","ALL","2019-03-11",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28816.44,1
"46","2019-03-11T17:00:00-00:00","2019-03-11T17:05:00-00:00","ALL","2019-03-11",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28263.33,1
"47","2019-03-11T17:10:00-00:00","2019-03-11T17:15:00-00:00","ALL","2019-03-11",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28091.33,1
"48","2019-03-11T18:15:00-00:00","2019-03-11T18:20:00-00:00","ALL","2019-03-11",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27656.75,1
"49","2019-03-11T18:40:00-00:00","2019-03-11T18:45:00-00:00","ALL","2019-03-11",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28117.94,1
"50","2019-03-11T19:40:00-00:00","2019-03-11T19:45:00-00:00","ALL","2019-03-11",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26760.09,1
"51","2019-03-11T19:45:00-00:00","2019-03-11T19:50:00-00:00","ALL","2019-03-11",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26582.94,1
"52","2019-03-11T20:05:00-00:00","2019-03-11T20:10:00-00:00","ALL","2019-03-11",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27071.77,1
"53","2019-03-11T20:35:00-00:00","2019-03-11T20:40:00-00:00","ALL","2019-03-11",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27032.65,1
"54","2019-03-11T22:05:00-00:00","2019-03-11T22:10:00-00:00","ALL","2019-03-11",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27777.53,1
"55","2019-03-11T23:40:00-00:00","2019-03-11T23:45:00-00:00","ALL","2019-03-11",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29216.08,1
"56","2019-03-12T00:00:00-00:00","2019-03-12T00:05:00-00:00","ALL","2019-03-11",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29514.66,1
"57","2019-03-12T00:25:00-00:00","2019-03-12T00:30:00-00:00","ALL","2019-03-11",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.15,1
"58","2019-03-12T00:40:00-00:00","2019-03-12T00:45:00-00:00","ALL","2019-03-11",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30150.23,1
"59","2019-03-12T01:45:00-00:00","2019-03-12T01:50:00-00:00","ALL","2019-03-11",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30666.62,1
"60","2019-03-12T02:15:00-00:00","2019-03-12T02:20:00-00:00","ALL","2019-03-11",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30551.27,1
"61","2019-03-12T02:35:00-00:00","2019-03-12T02:40:00-00:00","ALL","2019-03-11",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30682.74,1
"62","2019-03-12T02:45:00-00:00","2019-03-12T02:50:00-00:00","ALL","2019-03-11",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30440.47,1
"63","2019-03-12T03:45:00-00:00","2019-03-12T03:50:00-00:00","ALL","2019-03-11",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30442.8,1
"64","2019-03-12T04:05:00-00:00","2019-03-12T04:10:00-00:00","ALL","2019-03-11",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30237.08,1
"65","2019-03-12T04:30:00-00:00","2019-03-12T04:35:00-00:00","ALL","2019-03-11",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29975.97,1
"66","2019-03-12T04:40:00-00:00","2019-03-12T04:45:00-00:00","ALL","2019-03-11",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29255.69,1
"67","2019-03-12T05:40:00-00:00","2019-03-12T05:45:00-00:00","ALL","2019-03-11",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26956.05,1
"68","2019-03-12T05:45:00-00:00","2019-03-12T05:50:00-00:00","ALL","2019-03-11",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27094.17,1
"69","2019-03-12T05:55:00-00:00","2019-03-12T06:00:00-00:00","ALL","2019-03-11",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27141.57,1
"70","2019-03-12T06:05:00-00:00","2019-03-12T06:10:00-00:00","ALL","2019-03-11",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27411.22,1
"71","2019-03-11T08:15:00-00:00","2019-03-11T08:20:00-00:00","ALL","2019-03-11",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.46,1
"72","2019-03-11T08:20:00-00:00","2019-03-11T08:25:00-00:00","ALL","2019-03-11",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.19,1
"73","2019-03-11T08:40:00-00:00","2019-03-11T08:45:00-00:00","ALL","2019-03-11",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26775.57,1
"74","2019-03-11T13:10:00-00:00","2019-03-11T13:15:00-00:00","ALL","2019-03-11",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30631.7,1
"75","2019-03-11T15:00:00-00:00","2019-03-11T15:05:00-00:00","ALL","2019-03-11",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30735.78,1
"76","2019-03-11T15:15:00-00:00","2019-03-11T15:20:00-00:00","ALL","2019-03-11",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30851.33,1
"77","2019-03-11T15:30:00-00:00","2019-03-11T15:35:00-00:00","ALL","2019-03-11",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30692.24,1
"78","2019-03-11T16:20:00-00:00","2019-03-11T16:25:00-00:00","ALL","2019-03-11",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29453.93,1
"79","2019-03-11T17:30:00-00:00","2019-03-11T17:35:00-00:00","ALL","2019-03-11",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.58,1
"80","2019-03-11T17:35:00-00:00","2019-03-11T17:40:00-00:00","ALL","2019-03-11",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27539.09,1
"81","2019-03-11T19:30:00-00:00","2019-03-11T19:35:00-00:00","ALL","2019-03-11",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26966.05,1
"82","2019-03-11T21:45:00-00:00","2019-03-11T21:50:00-00:00","ALL","2019-03-11",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27401.09,1
"83","2019-03-11T22:15:00-00:00","2019-03-11T22:20:00-00:00","ALL","2019-03-11",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27872.37,1
"84","2019-03-11T22:55:00-00:00","2019-03-11T23:00:00-00:00","ALL","2019-03-11",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28286.06,1
"85","2019-03-11T23:10:00-00:00","2019-03-11T23:15:00-00:00","ALL","2019-03-11",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29050.22,1
"86","2019-03-11T23:20:00-00:00","2019-03-11T23:25:00-00:00","ALL","2019-03-11",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29516.73,1
"87","2019-03-12T00:30:00-00:00","2019-03-12T00:35:00-00:00","ALL","2019-03-11",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29857.62,1
"88","2019-03-12T00:55:00-00:00","2019-03-12T01:00:00-00:00","ALL","2019-03-11",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30535.73,1
"89","2019-03-12T01:00:00-00:00","2019-03-12T01:05:00-00:00","ALL","2019-03-11",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30534.62,1
"90","2019-03-12T02:50:00-00:00","2019-03-12T02:55:00-00:00","ALL","2019-03-11",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30447.81,1
"91","2019-03-12T03:20:00-00:00","2019-03-12T03:25:00-00:00","ALL","2019-03-11",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30269.85,1
"92","2019-03-12T04:00:00-00:00","2019-03-12T04:05:00-00:00","ALL","2019-03-11",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30234.43,1
"93","2019-03-12T06:10:00-00:00","2019-03-12T06:15:00-00:00","ALL","2019-03-11",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27478.07,1
"94","2019-03-12T06:35:00-00:00","2019-03-12T06:40:00-00:00","ALL","2019-03-11",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27445.36,1
"95","2019-03-12T06:55:00-00:00","2019-03-12T07:00:00-00:00","ALL","2019-03-11",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26206.76,1
"96","2019-03-11T09:10:00-00:00","2019-03-11T09:15:00-00:00","ALL","2019-03-11",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26908.17,1
"97","2019-03-11T09:15:00-00:00","2019-03-11T09:20:00-00:00","ALL","2019-03-11",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26842.61,1
"98","2019-03-11T09:30:00-00:00","2019-03-11T09:35:00-00:00","ALL","2019-03-11",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26733.69,1
"99","2019-03-11T10:05:00-00:00","2019-03-11T10:10:00-00:00","ALL","2019-03-11",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26906.16,1
"100","2019-03-11T11:10:00-00:00","2019-03-11T11:15:00-00:00","ALL","2019-03-11",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.55,1
"101","2019-03-11T11:25:00-00:00","2019-03-11T11:30:00-00:00","ALL","2019-03-11",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27048.27,1
"102","2019-03-11T11:30:00-00:00","2019-03-11T11:35:00-00:00","ALL","2019-03-11",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27056.96,1
"103","2019-03-11T12:30:00-00:00","2019-03-11T12:35:00-00:00","ALL","2019-03-11",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28029.47,1
"104","2019-03-11T12:50:00-00:00","2019-03-11T12:55:00-00:00","ALL","2019-03-11",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28475.43,1
"105","2019-03-11T13:05:00-00:00","2019-03-11T13:10:00-00:00","ALL","2019-03-11",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30245.21,1
"106","2019-03-11T13:45:00-00:00","2019-03-11T13:50:00-00:00","ALL","2019-03-11",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30424.14,1
"107","2019-03-11T14:10:00-00:00","2019-03-11T14:15:00-00:00","ALL","2019-03-11",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31349.07,1
"108","2019-03-11T14:20:00-00:00","2019-03-11T14:25:00-00:00","ALL","2019-03-11",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31603.05,1
"109","2019-03-11T15:10:00-00:00","2019-03-11T15:15:00-00:00","ALL","2019-03-11",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30964.48,1
"110","2019-03-11T15:20:00-00:00","2019-03-11T15:25:00-00:00","ALL","2019-03-11",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30995.8,1
"111","2019-03-11T15:25:00-00:00","2019-03-11T15:30:00-00:00","ALL","2019-03-11",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30930.61,1
"112","2019-03-11T17:45:00-00:00","2019-03-11T17:50:00-00:00","ALL","2019-03-11",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27532.33,1
"113","2019-03-11T17:50:00-00:00","2019-03-11T17:55:00-00:00","ALL","2019-03-11",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27737.59,1
"114","2019-03-11T18:00:00-00:00","2019-03-11T18:05:00-00:00","ALL","2019-03-11",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27759.99,1
"115","2019-03-11T18:10:00-00:00","2019-03-11T18:15:00-00:00","ALL","2019-03-11",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27520.99,1
"116","2019-03-11T20:15:00-00:00","2019-03-11T20:20:00-00:00","ALL","2019-03-11",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26870.23,1
"117","2019-03-11T21:15:00-00:00","2019-03-11T21:20:00-00:00","ALL","2019-03-11",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27412.33,1
"118","2019-03-11T21:20:00-00:00","2019-03-11T21:25:00-00:00","ALL","2019-03-11",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27470.77,1
"119","2019-03-11T21:25:00-00:00","2019-03-11T21:30:00-00:00","ALL","2019-03-11",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27553.09,1
"120","2019-03-11T22:10:00-00:00","2019-03-11T22:15:00-00:00","ALL","2019-03-11",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27878.68,1
"121","2019-03-11T22:45:00-00:00","2019-03-11T22:50:00-00:00","ALL","2019-03-11",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28066.84,1
"122","2019-03-11T23:00:00-00:00","2019-03-11T23:05:00-00:00","ALL","2019-03-11",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28828.3,1
"123","2019-03-12T00:50:00-00:00","2019-03-12T00:55:00-00:00","ALL","2019-03-11",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30458.92,1
"124","2019-03-12T01:40:00-00:00","2019-03-12T01:45:00-00:00","ALL","2019-03-11",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30287.23,1
"125","2019-03-12T02:00:00-00:00","2019-03-12T02:05:00-00:00","ALL","2019-03-11",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30218.86,1
"126","2019-03-12T02:30:00-00:00","2019-03-12T02:35:00-00:00","ALL","2019-03-11",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30686.98,1
"127","2019-03-12T02:55:00-00:00","2019-03-12T03:00:00-00:00","ALL","2019-03-11",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30473.17,1
"128","2019-03-12T05:00:00-00:00","2019-03-12T05:05:00-00:00","ALL","2019-03-11",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27281.39,1
"129","2019-03-12T05:10:00-00:00","2019-03-12T05:15:00-00:00","ALL","2019-03-11",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26975.54,1
"130","2019-03-12T06:20:00-00:00","2019-03-12T06:25:00-00:00","ALL","2019-03-11",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27409.81,1
"131","2019-03-12T06:40:00-00:00","2019-03-12T06:45:00-00:00","ALL","2019-03-11",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27514.33,1
"132","2019-03-11T09:25:00-00:00","2019-03-11T09:30:00-00:00","ALL","2019-03-11",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26685.38,1
"133","2019-03-11T09:40:00-00:00","2019-03-11T09:45:00-00:00","ALL","2019-03-11",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26833.84,1
"134","2019-03-11T09:50:00-00:00","2019-03-11T09:55:00-00:00","ALL","2019-03-11",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26893.54,1
"135","2019-03-11T09:55:00-00:00","2019-03-11T10:00:00-00:00","ALL","2019-03-11",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26926.41,1
"136","2019-03-11T10:15:00-00:00","2019-03-11T10:20:00-00:00","ALL","2019-03-11",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26976.03,1
"137","2019-03-11T10:30:00-00:00","2019-03-11T10:35:00-00:00","ALL","2019-03-11",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26959.42,1
"138","2019-03-11T10:50:00-00:00","2019-03-11T10:55:00-00:00","ALL","2019-03-11",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27102.65,1
"139","2019-03-11T11:50:00-00:00","2019-03-11T11:55:00-00:00","ALL","2019-03-11",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.32,1
"140","2019-03-11T12:45:00-00:00","2019-03-11T12:50:00-00:00","ALL","2019-03-11",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28342.62,1
"141","2019-03-11T13:15:00-00:00","2019-03-11T13:20:00-00:00","ALL","2019-03-11",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30678.39,1
"142","2019-03-11T13:25:00-00:00","2019-03-11T13:30:00-00:00","ALL","2019-03-11",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30578.59,1
"143","2019-03-11T14:05:00-00:00","2019-03-11T14:10:00-00:00","ALL","2019-03-11",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31163.57,1
"144","2019-03-11T14:30:00-00:00","2019-03-11T14:35:00-00:00","ALL","2019-03-11",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31399.02,1
"145","2019-03-11T16:35:00-00:00","2019-03-11T16:40:00-00:00","ALL","2019-03-11",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28954.75,1
"146","2019-03-11T19:55:00-00:00","2019-03-11T20:00:00-00:00","ALL","2019-03-11",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26784.92,1
"147","2019-03-11T20:40:00-00:00","2019-03-11T20:45:00-00:00","ALL","2019-03-11",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27081.77,1
