"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-03-23T16:45:00-00:00","2019-03-23T16:50:00-00:00","ALL","2019-03-23",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24433.96,1
"12","2019-03-23T16:50:00-00:00","2019-03-23T16:55:00-00:00","ALL","2019-03-23",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24528.74,1
"13","2019-03-23T17:40:00-00:00","2019-03-23T17:45:00-00:00","ALL","2019-03-23",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24882.35,1
"14","2019-03-23T17:55:00-00:00","2019-03-23T18:00:00-00:00","ALL","2019-03-23",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24748.27,1
"15","2019-03-23T18:25:00-00:00","2019-03-23T18:30:00-00:00","ALL","2019-03-23",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25726.91,1
"16","2019-03-23T18:40:00-00:00","2019-03-23T18:45:00-00:00","ALL","2019-03-23",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25921.6,1
"17","2019-03-23T18:50:00-00:00","2019-03-23T18:55:00-00:00","ALL","2019-03-23",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26518.24,1
"18","2019-03-23T19:15:00-00:00","2019-03-23T19:20:00-00:00","ALL","2019-03-23",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.35,1
"19","2019-03-23T19:20:00-00:00","2019-03-23T19:25:00-00:00","ALL","2019-03-23",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27712.79,1
"20","2019-03-23T20:50:00-00:00","2019-03-23T20:55:00-00:00","ALL","2019-03-23",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28022.22,1
"21","2019-03-23T21:10:00-00:00","2019-03-23T21:15:00-00:00","ALL","2019-03-23",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27429.99,1
"22","2019-03-23T21:30:00-00:00","2019-03-23T21:35:00-00:00","ALL","2019-03-23",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.42,1
"23","2019-03-23T21:40:00-00:00","2019-03-23T21:45:00-00:00","ALL","2019-03-23",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27671.02,1
"24","2019-03-23T22:40:00-00:00","2019-03-23T22:45:00-00:00","ALL","2019-03-23",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27494.1,1
"25","2019-03-23T22:50:00-00:00","2019-03-23T22:55:00-00:00","ALL","2019-03-23",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27589.33,1
"26","2019-03-23T23:10:00-00:00","2019-03-23T23:15:00-00:00","ALL","2019-03-23",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27452.8,1
"27","2019-03-23T23:55:00-00:00","2019-03-24T00:00:00-00:00","ALL","2019-03-23",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27213.76,1
"28","2019-03-24T01:55:00-00:00","2019-03-24T02:00:00-00:00","ALL","2019-03-23",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26432.2,1
"29","2019-03-24T02:45:00-00:00","2019-03-24T02:50:00-00:00","ALL","2019-03-23",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28381.94,1
"30","2019-03-24T03:10:00-00:00","2019-03-24T03:15:00-00:00","ALL","2019-03-23",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28470.09,1
"31","2019-03-24T03:40:00-00:00","2019-03-24T03:45:00-00:00","ALL","2019-03-23",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28228.03,1
"32","2019-03-24T05:10:00-00:00","2019-03-24T05:15:00-00:00","ALL","2019-03-23",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26477.64,1
"33","2019-03-24T05:50:00-00:00","2019-03-24T05:55:00-00:00","ALL","2019-03-23",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25590.37,1
"34","2019-03-24T05:55:00-00:00","2019-03-24T06:00:00-00:00","ALL","2019-03-23",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25037.33,1
"35","2019-03-24T06:45:00-00:00","2019-03-24T06:50:00-00:00","ALL","2019-03-23",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24355.32,1
"36","2019-03-23T08:10:00-00:00","2019-03-23T08:15:00-00:00","ALL","2019-03-23",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24277.81,1
"37","2019-03-23T09:35:00-00:00","2019-03-23T09:40:00-00:00","ALL","2019-03-23",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24307.56,1
"38","2019-03-23T09:45:00-00:00","2019-03-23T09:50:00-00:00","ALL","2019-03-23",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23995.17,1
"39","2019-03-23T11:55:00-00:00","2019-03-23T12:00:00-00:00","ALL","2019-03-23",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24966.96,1
"40","2019-03-23T12:30:00-00:00","2019-03-23T12:35:00-00:00","ALL","2019-03-23",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25916.31,1
"41","2019-03-23T14:05:00-00:00","2019-03-23T14:10:00-00:00","ALL","2019-03-23",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27221.98,1
"42","2019-03-23T14:15:00-00:00","2019-03-23T14:20:00-00:00","ALL","2019-03-23",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26988.71,1
"43","2019-03-23T15:20:00-00:00","2019-03-23T15:25:00-00:00","ALL","2019-03-23",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24400.82,1
"44","2019-03-23T15:40:00-00:00","2019-03-23T15:45:00-00:00","ALL","2019-03-23",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25430.35,1
"45","2019-03-23T15:50:00-00:00","2019-03-23T15:55:00-00:00","ALL","2019-03-23",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25395.42,1
"46","2019-03-23T17:20:00-00:00","2019-03-23T17:25:00-00:00","ALL","2019-03-23",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23673.64,1
"47","2019-03-23T17:25:00-00:00","2019-03-23T17:30:00-00:00","ALL","2019-03-23",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24302.18,1
"48","2019-03-23T18:35:00-00:00","2019-03-23T18:40:00-00:00","ALL","2019-03-23",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25668.34,1
"49","2019-03-23T19:00:00-00:00","2019-03-23T19:05:00-00:00","ALL","2019-03-23",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26762.99,1
"50","2019-03-23T19:30:00-00:00","2019-03-23T19:35:00-00:00","ALL","2019-03-23",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27920.1,1
"51","2019-03-23T20:25:00-00:00","2019-03-23T20:30:00-00:00","ALL","2019-03-23",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28048.08,1
"52","2019-03-23T21:45:00-00:00","2019-03-23T21:50:00-00:00","ALL","2019-03-23",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.02,1
"53","2019-03-23T22:20:00-00:00","2019-03-23T22:25:00-00:00","ALL","2019-03-23",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27825.2,1
"54","2019-03-23T22:30:00-00:00","2019-03-23T22:35:00-00:00","ALL","2019-03-23",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27827.94,1
"55","2019-03-24T00:00:00-00:00","2019-03-24T00:05:00-00:00","ALL","2019-03-23",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27649.71,1
"56","2019-03-24T00:20:00-00:00","2019-03-24T00:25:00-00:00","ALL","2019-03-23",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26834.55,1
"57","2019-03-24T00:55:00-00:00","2019-03-24T01:00:00-00:00","ALL","2019-03-23",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24487.04,1
"58","2019-03-24T01:30:00-00:00","2019-03-24T01:35:00-00:00","ALL","2019-03-23",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25634.13,1
"59","2019-03-24T01:35:00-00:00","2019-03-24T01:40:00-00:00","ALL","2019-03-23",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25711.25,1
"60","2019-03-24T02:15:00-00:00","2019-03-24T02:20:00-00:00","ALL","2019-03-23",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28026.01,1
"61","2019-03-24T02:25:00-00:00","2019-03-24T02:30:00-00:00","ALL","2019-03-23",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28106.26,1
"62","2019-03-24T04:05:00-00:00","2019-03-24T04:10:00-00:00","ALL","2019-03-23",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.37,1
"63","2019-03-24T04:30:00-00:00","2019-03-24T04:35:00-00:00","ALL","2019-03-23",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28139.38,1
"64","2019-03-24T05:05:00-00:00","2019-03-24T05:10:00-00:00","ALL","2019-03-23",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.48,1
"65","2019-03-24T05:15:00-00:00","2019-03-24T05:20:00-00:00","ALL","2019-03-23",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26500.84,1
"66","2019-03-24T05:40:00-00:00","2019-03-24T05:45:00-00:00","ALL","2019-03-23",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25989.56,1
"67","2019-03-24T06:10:00-00:00","2019-03-24T06:15:00-00:00","ALL","2019-03-23",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24347.74,1
"68","2019-03-24T06:55:00-00:00","2019-03-24T07:00:00-00:00","ALL","2019-03-23",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23917.5,1
"69","2019-03-23T08:00:00-00:00","2019-03-23T08:05:00-00:00","ALL","2019-03-23",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24288.08,1
"70","2019-03-23T08:30:00-00:00","2019-03-23T08:35:00-00:00","ALL","2019-03-23",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24712.71,1
"71","2019-03-23T08:40:00-00:00","2019-03-23T08:45:00-00:00","ALL","2019-03-23",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24924.13,1
"72","2019-03-23T09:20:00-00:00","2019-03-23T09:25:00-00:00","ALL","2019-03-23",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24182.93,1
"73","2019-03-23T09:40:00-00:00","2019-03-23T09:45:00-00:00","ALL","2019-03-23",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24176.86,1
"74","2019-03-23T10:20:00-00:00","2019-03-23T10:25:00-00:00","ALL","2019-03-23",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23843.27,1
"75","2019-03-23T10:40:00-00:00","2019-03-23T10:45:00-00:00","ALL","2019-03-23",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24200.56,1
"76","2019-03-23T10:55:00-00:00","2019-03-23T11:00:00-00:00","ALL","2019-03-23",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24681.41,1
"77","2019-03-23T12:40:00-00:00","2019-03-23T12:45:00-00:00","ALL","2019-03-23",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25614.45,1
"78","2019-03-23T12:45:00-00:00","2019-03-23T12:50:00-00:00","ALL","2019-03-23",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25594.29,1
"79","2019-03-23T13:30:00-00:00","2019-03-23T13:35:00-00:00","ALL","2019-03-23",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27626.21,1
"80","2019-03-23T14:45:00-00:00","2019-03-23T14:50:00-00:00","ALL","2019-03-23",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27090.92,1
"81","2019-03-23T15:10:00-00:00","2019-03-23T15:15:00-00:00","ALL","2019-03-23",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24522.28,1
"82","2019-03-23T15:25:00-00:00","2019-03-23T15:30:00-00:00","ALL","2019-03-23",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24351.37,1
"83","2019-03-23T16:40:00-00:00","2019-03-23T16:45:00-00:00","ALL","2019-03-23",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24703.72,1
"84","2019-03-23T17:30:00-00:00","2019-03-23T17:35:00-00:00","ALL","2019-03-23",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24692.1,1
"85","2019-03-23T17:35:00-00:00","2019-03-23T17:40:00-00:00","ALL","2019-03-23",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24876.44,1
"86","2019-03-23T18:05:00-00:00","2019-03-23T18:10:00-00:00","ALL","2019-03-23",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24680.93,1
"87","2019-03-23T18:10:00-00:00","2019-03-23T18:15:00-00:00","ALL","2019-03-23",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25223.62,1
"88","2019-03-23T20:40:00-00:00","2019-03-23T20:45:00-00:00","ALL","2019-03-23",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27911.72,1
"89","2019-03-23T22:15:00-00:00","2019-03-23T22:20:00-00:00","ALL","2019-03-23",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27837.78,1
"90","2019-03-23T23:50:00-00:00","2019-03-23T23:55:00-00:00","ALL","2019-03-23",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27318.48,1
"91","2019-03-24T01:00:00-00:00","2019-03-24T01:05:00-00:00","ALL","2019-03-23",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26570.05,1
"92","2019-03-24T01:10:00-00:00","2019-03-24T01:15:00-00:00","ALL","2019-03-23",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.62,1
"93","2019-03-24T03:00:00-00:00","2019-03-24T03:05:00-00:00","ALL","2019-03-23",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28344.66,1
"94","2019-03-24T03:05:00-00:00","2019-03-24T03:10:00-00:00","ALL","2019-03-23",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28491.4,1
"95","2019-03-24T03:15:00-00:00","2019-03-24T03:20:00-00:00","ALL","2019-03-23",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28435.46,1
"96","2019-03-24T03:55:00-00:00","2019-03-24T04:00:00-00:00","ALL","2019-03-23",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28173.14,1
"97","2019-03-24T04:25:00-00:00","2019-03-24T04:30:00-00:00","ALL","2019-03-23",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27855.08,1
"98","2019-03-24T04:35:00-00:00","2019-03-24T04:40:00-00:00","ALL","2019-03-23",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28094.96,1
"99","2019-03-24T04:45:00-00:00","2019-03-24T04:50:00-00:00","ALL","2019-03-23",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27649.14,1
"100","2019-03-24T05:20:00-00:00","2019-03-24T05:25:00-00:00","ALL","2019-03-23",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25973.23,1
"101","2019-03-24T06:15:00-00:00","2019-03-24T06:20:00-00:00","ALL","2019-03-23",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24403.36,1
"102","2019-03-23T09:00:00-00:00","2019-03-23T09:05:00-00:00","ALL","2019-03-23",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24565.13,1
"103","2019-03-23T09:50:00-00:00","2019-03-23T09:55:00-00:00","ALL","2019-03-23",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23835.2,1
"104","2019-03-23T11:00:00-00:00","2019-03-23T11:05:00-00:00","ALL","2019-03-23",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24486.11,1
"105","2019-03-23T11:10:00-00:00","2019-03-23T11:15:00-00:00","ALL","2019-03-23",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24686.48,1
"106","2019-03-23T11:25:00-00:00","2019-03-23T11:30:00-00:00","ALL","2019-03-23",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25175.99,1
"107","2019-03-23T11:40:00-00:00","2019-03-23T11:45:00-00:00","ALL","2019-03-23",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24932.94,1
"108","2019-03-23T12:10:00-00:00","2019-03-23T12:15:00-00:00","ALL","2019-03-23",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26018.25,1
"109","2019-03-23T12:35:00-00:00","2019-03-23T12:40:00-00:00","ALL","2019-03-23",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25510.46,1
"110","2019-03-23T13:20:00-00:00","2019-03-23T13:25:00-00:00","ALL","2019-03-23",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27593.22,1
"111","2019-03-23T13:45:00-00:00","2019-03-23T13:50:00-00:00","ALL","2019-03-23",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27673.16,1
"112","2019-03-23T14:30:00-00:00","2019-03-23T14:35:00-00:00","ALL","2019-03-23",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26636.43,1
"113","2019-03-23T16:10:00-00:00","2019-03-23T16:15:00-00:00","ALL","2019-03-23",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23931.63,1
"114","2019-03-23T16:15:00-00:00","2019-03-23T16:20:00-00:00","ALL","2019-03-23",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24382.22,1
"115","2019-03-23T16:30:00-00:00","2019-03-23T16:35:00-00:00","ALL","2019-03-23",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24689.81,1
"116","2019-03-23T17:00:00-00:00","2019-03-23T17:05:00-00:00","ALL","2019-03-23",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23638.22,1
"117","2019-03-23T18:55:00-00:00","2019-03-23T19:00:00-00:00","ALL","2019-03-23",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26586.73,1
"118","2019-03-23T19:45:00-00:00","2019-03-23T19:50:00-00:00","ALL","2019-03-23",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28243.54,1
"119","2019-03-23T20:05:00-00:00","2019-03-23T20:10:00-00:00","ALL","2019-03-23",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27641.27,1
"120","2019-03-23T20:45:00-00:00","2019-03-23T20:50:00-00:00","ALL","2019-03-23",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27886.34,1
"121","2019-03-23T20:55:00-00:00","2019-03-23T21:00:00-00:00","ALL","2019-03-23",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27988.69,1
"122","2019-03-23T21:20:00-00:00","2019-03-23T21:25:00-00:00","ALL","2019-03-23",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27615.57,1
"123","2019-03-23T21:50:00-00:00","2019-03-23T21:55:00-00:00","ALL","2019-03-23",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27759.21,1
"124","2019-03-23T22:05:00-00:00","2019-03-23T22:10:00-00:00","ALL","2019-03-23",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27266.85,1
"125","2019-03-23T22:35:00-00:00","2019-03-23T22:40:00-00:00","ALL","2019-03-23",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27677.54,1
"126","2019-03-24T00:15:00-00:00","2019-03-24T00:20:00-00:00","ALL","2019-03-23",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27110.05,1
"127","2019-03-24T00:35:00-00:00","2019-03-24T00:40:00-00:00","ALL","2019-03-23",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25246.24,1
"128","2019-03-24T00:45:00-00:00","2019-03-24T00:50:00-00:00","ALL","2019-03-23",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24483.97,1
"129","2019-03-24T02:00:00-00:00","2019-03-24T02:05:00-00:00","ALL","2019-03-23",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27051.34,1
"130","2019-03-24T02:10:00-00:00","2019-03-24T02:15:00-00:00","ALL","2019-03-23",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28062.72,1
"131","2019-03-24T03:20:00-00:00","2019-03-24T03:25:00-00:00","ALL","2019-03-23",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28528.3,1
"132","2019-03-24T03:25:00-00:00","2019-03-24T03:30:00-00:00","ALL","2019-03-23",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28405.93,1
"133","2019-03-24T04:55:00-00:00","2019-03-24T05:00:00-00:00","ALL","2019-03-23",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26199.1,1
"134","2019-03-24T06:30:00-00:00","2019-03-24T06:35:00-00:00","ALL","2019-03-23",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24532.05,1
"135","2019-03-24T06:35:00-00:00","2019-03-24T06:40:00-00:00","ALL","2019-03-23",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24545.67,1
"136","2019-03-23T08:15:00-00:00","2019-03-23T08:20:00-00:00","ALL","2019-03-23",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24594.81,1
"137","2019-03-23T08:25:00-00:00","2019-03-23T08:30:00-00:00","ALL","2019-03-23",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24525.88,1
"138","2019-03-23T08:50:00-00:00","2019-03-23T08:55:00-00:00","ALL","2019-03-23",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24745.15,1
"139","2019-03-23T09:25:00-00:00","2019-03-23T09:30:00-00:00","ALL","2019-03-23",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24208.64,1
"140","2019-03-23T10:35:00-00:00","2019-03-23T10:40:00-00:00","ALL","2019-03-23",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24150.78,1
"141","2019-03-23T11:05:00-00:00","2019-03-23T11:10:00-00:00","ALL","2019-03-23",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24596.16,1
"142","2019-03-23T12:00:00-00:00","2019-03-23T12:05:00-00:00","ALL","2019-03-23",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25929.34,1
"143","2019-03-23T13:35:00-00:00","2019-03-23T13:40:00-00:00","ALL","2019-03-23",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27638.29,1
"144","2019-03-23T14:10:00-00:00","2019-03-23T14:15:00-00:00","ALL","2019-03-23",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27076.82,1
"145","2019-03-23T14:35:00-00:00","2019-03-23T14:40:00-00:00","ALL","2019-03-23",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26853.05,1
"146","2019-03-23T15:00:00-00:00","2019-03-23T15:05:00-00:00","ALL","2019-03-23",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24511.78,1
"147","2019-03-23T15:05:00-00:00","2019-03-23T15:10:00-00:00","ALL","2019-03-23",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24636.31,1
