"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-01-19T15:30:00-00:00","2019-01-19T15:35:00-00:00","ALL","2019-01-19",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30175.68,1
"12","2019-01-19T16:05:00-00:00","2019-01-19T16:10:00-00:00","ALL","2019-01-19",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28848.68,1
"13","2019-01-19T16:10:00-00:00","2019-01-19T16:15:00-00:00","ALL","2019-01-19",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28810.55,1
"14","2019-01-19T16:15:00-00:00","2019-01-19T16:20:00-00:00","ALL","2019-01-19",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28698.11,1
"15","2019-01-19T16:20:00-00:00","2019-01-19T16:25:00-00:00","ALL","2019-01-19",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28509.62,1
"16","2019-01-19T16:30:00-00:00","2019-01-19T16:35:00-00:00","ALL","2019-01-19",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27955.85,1
"17","2019-01-19T16:50:00-00:00","2019-01-19T16:55:00-00:00","ALL","2019-01-19",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28576.06,1
"18","2019-01-19T17:00:00-00:00","2019-01-19T17:05:00-00:00","ALL","2019-01-19",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27280.53,1
"19","2019-01-19T17:15:00-00:00","2019-01-19T17:20:00-00:00","ALL","2019-01-19",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27158.95,1
"20","2019-01-19T18:20:00-00:00","2019-01-19T18:25:00-00:00","ALL","2019-01-19",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26804.65,1
"21","2019-01-19T18:45:00-00:00","2019-01-19T18:50:00-00:00","ALL","2019-01-19",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.41,1
"22","2019-01-19T19:20:00-00:00","2019-01-19T19:25:00-00:00","ALL","2019-01-19",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28149.92,1
"23","2019-01-19T19:50:00-00:00","2019-01-19T19:55:00-00:00","ALL","2019-01-19",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28242.78,1
"24","2019-01-19T20:00:00-00:00","2019-01-19T20:05:00-00:00","ALL","2019-01-19",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27832.96,1
"25","2019-01-19T20:15:00-00:00","2019-01-19T20:20:00-00:00","ALL","2019-01-19",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.92,1
"26","2019-01-19T20:35:00-00:00","2019-01-19T20:40:00-00:00","ALL","2019-01-19",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27749,1
"27","2019-01-19T21:20:00-00:00","2019-01-19T21:25:00-00:00","ALL","2019-01-19",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26747.95,1
"28","2019-01-19T22:30:00-00:00","2019-01-19T22:35:00-00:00","ALL","2019-01-19",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26262.3,1
"29","2019-01-19T23:20:00-00:00","2019-01-19T23:25:00-00:00","ALL","2019-01-19",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28066.84,1
"30","2019-01-19T23:30:00-00:00","2019-01-19T23:35:00-00:00","ALL","2019-01-19",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28912.03,1
"31","2019-01-20T00:10:00-00:00","2019-01-20T00:15:00-00:00","ALL","2019-01-19",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28821.58,1
"32","2019-01-20T02:25:00-00:00","2019-01-20T02:30:00-00:00","ALL","2019-01-19",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31358.02,1
"33","2019-01-20T03:00:00-00:00","2019-01-20T03:05:00-00:00","ALL","2019-01-19",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31986.78,1
"34","2019-01-20T03:45:00-00:00","2019-01-20T03:50:00-00:00","ALL","2019-01-19",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31530.11,1
"35","2019-01-20T03:55:00-00:00","2019-01-20T04:00:00-00:00","ALL","2019-01-19",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31431.71,1
"36","2019-01-20T04:05:00-00:00","2019-01-20T04:10:00-00:00","ALL","2019-01-19",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31951.04,1
"37","2019-01-20T04:20:00-00:00","2019-01-20T04:25:00-00:00","ALL","2019-01-19",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32085.91,1
"38","2019-01-20T04:55:00-00:00","2019-01-20T05:00:00-00:00","ALL","2019-01-19",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31717.29,1
"39","2019-01-20T06:10:00-00:00","2019-01-20T06:15:00-00:00","ALL","2019-01-19",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30646.83,1
"40","2019-01-20T06:30:00-00:00","2019-01-20T06:35:00-00:00","ALL","2019-01-19",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30008.45,1
"41","2019-01-20T06:50:00-00:00","2019-01-20T06:55:00-00:00","ALL","2019-01-19",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29536.96,1
"42","2019-01-20T07:20:00-00:00","2019-01-20T07:25:00-00:00","ALL","2019-01-19",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28104,1
"43","2019-01-19T08:30:00-00:00","2019-01-19T08:35:00-00:00","ALL","2019-01-19",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27070.63,1
"44","2019-01-19T09:20:00-00:00","2019-01-19T09:25:00-00:00","ALL","2019-01-19",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26217.94,1
"45","2019-01-19T10:20:00-00:00","2019-01-19T10:25:00-00:00","ALL","2019-01-19",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25848.29,1
"46","2019-01-19T11:05:00-00:00","2019-01-19T11:10:00-00:00","ALL","2019-01-19",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25943.77,1
"47","2019-01-19T11:45:00-00:00","2019-01-19T11:50:00-00:00","ALL","2019-01-19",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25942.8,1
"48","2019-01-19T12:00:00-00:00","2019-01-19T12:05:00-00:00","ALL","2019-01-19",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26330.26,1
"49","2019-01-19T12:40:00-00:00","2019-01-19T12:45:00-00:00","ALL","2019-01-19",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26572.01,1
"50","2019-01-19T14:10:00-00:00","2019-01-19T14:15:00-00:00","ALL","2019-01-19",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29642.87,1
"51","2019-01-19T16:25:00-00:00","2019-01-19T16:30:00-00:00","ALL","2019-01-19",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28042.25,1
"52","2019-01-19T17:10:00-00:00","2019-01-19T17:15:00-00:00","ALL","2019-01-19",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.39,1
"53","2019-01-19T18:05:00-00:00","2019-01-19T18:10:00-00:00","ALL","2019-01-19",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27324.27,1
"54","2019-01-19T18:35:00-00:00","2019-01-19T18:40:00-00:00","ALL","2019-01-19",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26989.59,1
"55","2019-01-19T18:55:00-00:00","2019-01-19T19:00:00-00:00","ALL","2019-01-19",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28029.97,1
"56","2019-01-19T19:40:00-00:00","2019-01-19T19:45:00-00:00","ALL","2019-01-19",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28102.5,1
"57","2019-01-19T20:55:00-00:00","2019-01-19T21:00:00-00:00","ALL","2019-01-19",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27969.62,1
"58","2019-01-19T21:25:00-00:00","2019-01-19T21:30:00-00:00","ALL","2019-01-19",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26483.39,1
"59","2019-01-19T21:55:00-00:00","2019-01-19T22:00:00-00:00","ALL","2019-01-19",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26423.57,1
"60","2019-01-19T22:00:00-00:00","2019-01-19T22:05:00-00:00","ALL","2019-01-19",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26377.37,1
"61","2019-01-19T22:10:00-00:00","2019-01-19T22:15:00-00:00","ALL","2019-01-19",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27050.86,1
"62","2019-01-19T22:45:00-00:00","2019-01-19T22:50:00-00:00","ALL","2019-01-19",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26773,1
"63","2019-01-19T23:05:00-00:00","2019-01-19T23:10:00-00:00","ALL","2019-01-19",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27382.46,1
"64","2019-01-19T23:40:00-00:00","2019-01-19T23:45:00-00:00","ALL","2019-01-19",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.91,1
"65","2019-01-19T23:50:00-00:00","2019-01-19T23:55:00-00:00","ALL","2019-01-19",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26696.67,1
"66","2019-01-20T00:00:00-00:00","2019-01-20T00:05:00-00:00","ALL","2019-01-19",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28025.59,1
"67","2019-01-20T01:15:00-00:00","2019-01-20T01:20:00-00:00","ALL","2019-01-19",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30319.39,1
"68","2019-01-20T03:10:00-00:00","2019-01-20T03:15:00-00:00","ALL","2019-01-19",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32020.22,1
"69","2019-01-20T05:15:00-00:00","2019-01-20T05:20:00-00:00","ALL","2019-01-19",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30667.76,1
"70","2019-01-20T05:25:00-00:00","2019-01-20T05:30:00-00:00","ALL","2019-01-19",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30779.38,1
"71","2019-01-20T06:40:00-00:00","2019-01-20T06:45:00-00:00","ALL","2019-01-19",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29965.02,1
"72","2019-01-20T06:55:00-00:00","2019-01-20T07:00:00-00:00","ALL","2019-01-19",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29214.58,1
"73","2019-01-20T07:05:00-00:00","2019-01-20T07:10:00-00:00","ALL","2019-01-19",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28696.82,1
"74","2019-01-19T09:35:00-00:00","2019-01-19T09:40:00-00:00","ALL","2019-01-19",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26087.23,1
"75","2019-01-19T09:55:00-00:00","2019-01-19T10:00:00-00:00","ALL","2019-01-19",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26046.03,1
"76","2019-01-19T10:05:00-00:00","2019-01-19T10:10:00-00:00","ALL","2019-01-19",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25944.65,1
"77","2019-01-19T10:55:00-00:00","2019-01-19T11:00:00-00:00","ALL","2019-01-19",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25952.3,1
"78","2019-01-19T13:15:00-00:00","2019-01-19T13:20:00-00:00","ALL","2019-01-19",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28278.85,1
"79","2019-01-19T13:40:00-00:00","2019-01-19T13:45:00-00:00","ALL","2019-01-19",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28436.45,1
"80","2019-01-19T13:55:00-00:00","2019-01-19T14:00:00-00:00","ALL","2019-01-19",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28599.92,1
"81","2019-01-19T14:05:00-00:00","2019-01-19T14:10:00-00:00","ALL","2019-01-19",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29373.66,1
"82","2019-01-19T14:35:00-00:00","2019-01-19T14:40:00-00:00","ALL","2019-01-19",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29702.09,1
"83","2019-01-19T14:45:00-00:00","2019-01-19T14:50:00-00:00","ALL","2019-01-19",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29932.47,1
"84","2019-01-19T15:00:00-00:00","2019-01-19T15:05:00-00:00","ALL","2019-01-19",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29937.83,1
"85","2019-01-19T15:40:00-00:00","2019-01-19T15:45:00-00:00","ALL","2019-01-19",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29516.1,1
"86","2019-01-19T15:45:00-00:00","2019-01-19T15:50:00-00:00","ALL","2019-01-19",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29150.13,1
"87","2019-01-19T16:00:00-00:00","2019-01-19T16:05:00-00:00","ALL","2019-01-19",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28662.02,1
"88","2019-01-19T16:45:00-00:00","2019-01-19T16:50:00-00:00","ALL","2019-01-19",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28675.21,1
"89","2019-01-19T17:40:00-00:00","2019-01-19T17:45:00-00:00","ALL","2019-01-19",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27859.48,1
"90","2019-01-19T18:10:00-00:00","2019-01-19T18:15:00-00:00","ALL","2019-01-19",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26651.15,1
"91","2019-01-19T18:30:00-00:00","2019-01-19T18:35:00-00:00","ALL","2019-01-19",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27021.77,1
"92","2019-01-19T19:05:00-00:00","2019-01-19T19:10:00-00:00","ALL","2019-01-19",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27758.9,1
"93","2019-01-19T19:15:00-00:00","2019-01-19T19:20:00-00:00","ALL","2019-01-19",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28098.49,1
"94","2019-01-19T20:20:00-00:00","2019-01-19T20:25:00-00:00","ALL","2019-01-19",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27542.37,1
"95","2019-01-19T21:35:00-00:00","2019-01-19T21:40:00-00:00","ALL","2019-01-19",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26567.38,1
"96","2019-01-19T22:20:00-00:00","2019-01-19T22:25:00-00:00","ALL","2019-01-19",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26634.58,1
"97","2019-01-19T22:50:00-00:00","2019-01-19T22:55:00-00:00","ALL","2019-01-19",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27303.33,1
"98","2019-01-19T23:35:00-00:00","2019-01-19T23:40:00-00:00","ALL","2019-01-19",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27900.94,1
"99","2019-01-20T00:15:00-00:00","2019-01-20T00:20:00-00:00","ALL","2019-01-19",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28803.14,1
"100","2019-01-20T00:55:00-00:00","2019-01-20T01:00:00-00:00","ALL","2019-01-19",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29307.62,1
"101","2019-01-20T01:00:00-00:00","2019-01-20T01:05:00-00:00","ALL","2019-01-19",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29659.88,1
"102","2019-01-20T01:05:00-00:00","2019-01-20T01:10:00-00:00","ALL","2019-01-19",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29895.12,1
"103","2019-01-20T01:30:00-00:00","2019-01-20T01:35:00-00:00","ALL","2019-01-19",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30401.11,1
"104","2019-01-20T01:40:00-00:00","2019-01-20T01:45:00-00:00","ALL","2019-01-19",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30241.71,1
"105","2019-01-20T01:50:00-00:00","2019-01-20T01:55:00-00:00","ALL","2019-01-19",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30566.76,1
"106","2019-01-20T03:15:00-00:00","2019-01-20T03:20:00-00:00","ALL","2019-01-19",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31841.99,1
"107","2019-01-20T03:40:00-00:00","2019-01-20T03:45:00-00:00","ALL","2019-01-19",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31589.03,1
"108","2019-01-20T04:00:00-00:00","2019-01-20T04:05:00-00:00","ALL","2019-01-19",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31911.46,1
"109","2019-01-20T04:15:00-00:00","2019-01-20T04:20:00-00:00","ALL","2019-01-19",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31920.67,1
"110","2019-01-20T04:45:00-00:00","2019-01-20T04:50:00-00:00","ALL","2019-01-19",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32112.18,1
"111","2019-01-20T04:50:00-00:00","2019-01-20T04:55:00-00:00","ALL","2019-01-19",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31936.34,1
"112","2019-01-20T06:00:00-00:00","2019-01-20T06:05:00-00:00","ALL","2019-01-19",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30206.64,1
"113","2019-01-20T06:25:00-00:00","2019-01-20T06:30:00-00:00","ALL","2019-01-19",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30367.46,1
"114","2019-01-20T07:45:00-00:00","2019-01-20T07:50:00-00:00","ALL","2019-01-19",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28344.42,1
"115","2019-01-19T08:10:00-00:00","2019-01-19T08:15:00-00:00","ALL","2019-01-19",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28032.85,1
"116","2019-01-19T08:20:00-00:00","2019-01-19T08:25:00-00:00","ALL","2019-01-19",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27114.86,1
"117","2019-01-19T09:15:00-00:00","2019-01-19T09:20:00-00:00","ALL","2019-01-19",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26139.32,1
"118","2019-01-19T09:25:00-00:00","2019-01-19T09:30:00-00:00","ALL","2019-01-19",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26192.29,1
"119","2019-01-19T09:40:00-00:00","2019-01-19T09:45:00-00:00","ALL","2019-01-19",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26380.04,1
"120","2019-01-19T10:50:00-00:00","2019-01-19T10:55:00-00:00","ALL","2019-01-19",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25906.34,1
"121","2019-01-19T11:50:00-00:00","2019-01-19T11:55:00-00:00","ALL","2019-01-19",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26027.2,1
"122","2019-01-19T11:55:00-00:00","2019-01-19T12:00:00-00:00","ALL","2019-01-19",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26120.97,1
"123","2019-01-19T13:05:00-00:00","2019-01-19T13:10:00-00:00","ALL","2019-01-19",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27788.41,1
"124","2019-01-19T13:25:00-00:00","2019-01-19T13:30:00-00:00","ALL","2019-01-19",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28406.97,1
"125","2019-01-19T14:50:00-00:00","2019-01-19T14:55:00-00:00","ALL","2019-01-19",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30031.43,1
"126","2019-01-19T15:55:00-00:00","2019-01-19T16:00:00-00:00","ALL","2019-01-19",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28686.48,1
"127","2019-01-19T16:35:00-00:00","2019-01-19T16:40:00-00:00","ALL","2019-01-19",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28028.05,1
"128","2019-01-19T17:35:00-00:00","2019-01-19T17:40:00-00:00","ALL","2019-01-19",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27591.59,1
"129","2019-01-19T19:00:00-00:00","2019-01-19T19:05:00-00:00","ALL","2019-01-19",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27756.2,1
"130","2019-01-19T20:25:00-00:00","2019-01-19T20:30:00-00:00","ALL","2019-01-19",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27658.84,1
"131","2019-01-19T21:40:00-00:00","2019-01-19T21:45:00-00:00","ALL","2019-01-19",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26764.66,1
"132","2019-01-19T21:50:00-00:00","2019-01-19T21:55:00-00:00","ALL","2019-01-19",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26006.16,1
"133","2019-01-19T23:00:00-00:00","2019-01-19T23:05:00-00:00","ALL","2019-01-19",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27338.39,1
"134","2019-01-19T23:45:00-00:00","2019-01-19T23:50:00-00:00","ALL","2019-01-19",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26951.69,1
"135","2019-01-20T00:05:00-00:00","2019-01-20T00:10:00-00:00","ALL","2019-01-19",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28413.67,1
"136","2019-01-20T00:40:00-00:00","2019-01-20T00:45:00-00:00","ALL","2019-01-19",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29517.57,1
"137","2019-01-20T00:45:00-00:00","2019-01-20T00:50:00-00:00","ALL","2019-01-19",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29027.14,1
"138","2019-01-20T01:10:00-00:00","2019-01-20T01:15:00-00:00","ALL","2019-01-19",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30143.74,1
"139","2019-01-20T02:10:00-00:00","2019-01-20T02:15:00-00:00","ALL","2019-01-19",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31607.4,1
"140","2019-01-20T03:05:00-00:00","2019-01-20T03:10:00-00:00","ALL","2019-01-19",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31990.94,1
"141","2019-01-20T03:25:00-00:00","2019-01-20T03:30:00-00:00","ALL","2019-01-19",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31967.75,1
"142","2019-01-20T03:50:00-00:00","2019-01-20T03:55:00-00:00","ALL","2019-01-19",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31506.3,1
"143","2019-01-20T04:10:00-00:00","2019-01-20T04:15:00-00:00","ALL","2019-01-19",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31951.57,1
"144","2019-01-20T05:00:00-00:00","2019-01-20T05:05:00-00:00","ALL","2019-01-19",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30774,1
"145","2019-01-20T05:05:00-00:00","2019-01-20T05:10:00-00:00","ALL","2019-01-19",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30635.96,1
"146","2019-01-20T05:30:00-00:00","2019-01-20T05:35:00-00:00","ALL","2019-01-19",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30642.82,1
"147","2019-01-20T06:05:00-00:00","2019-01-20T06:10:00-00:00","ALL","2019-01-19",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30597.99,1
