"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-07T15:25:00-00:00","2019-07-07T15:30:00-00:00","ALL","2019-07-07",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26578.07,1
"12","2019-07-07T16:20:00-00:00","2019-07-07T16:25:00-00:00","ALL","2019-07-07",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28275.54,1
"13","2019-07-07T16:40:00-00:00","2019-07-07T16:45:00-00:00","ALL","2019-07-07",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29783.99,1
"14","2019-07-07T16:55:00-00:00","2019-07-07T17:00:00-00:00","ALL","2019-07-07",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29896.57,1
"15","2019-07-07T17:55:00-00:00","2019-07-07T18:00:00-00:00","ALL","2019-07-07",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30452.43,1
"16","2019-07-07T18:15:00-00:00","2019-07-07T18:20:00-00:00","ALL","2019-07-07",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30339.89,1
"17","2019-07-07T18:50:00-00:00","2019-07-07T18:55:00-00:00","ALL","2019-07-07",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31096.79,1
"18","2019-07-07T19:20:00-00:00","2019-07-07T19:25:00-00:00","ALL","2019-07-07",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29757.8,1
"19","2019-07-07T19:25:00-00:00","2019-07-07T19:30:00-00:00","ALL","2019-07-07",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29982.54,1
"20","2019-07-07T19:45:00-00:00","2019-07-07T19:50:00-00:00","ALL","2019-07-07",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30685.75,1
"21","2019-07-07T19:50:00-00:00","2019-07-07T19:55:00-00:00","ALL","2019-07-07",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30404.03,1
"22","2019-07-07T19:55:00-00:00","2019-07-07T20:00:00-00:00","ALL","2019-07-07",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30740.18,1
"23","2019-07-07T21:15:00-00:00","2019-07-07T21:20:00-00:00","ALL","2019-07-07",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30694.52,1
"24","2019-07-07T21:20:00-00:00","2019-07-07T21:25:00-00:00","ALL","2019-07-07",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30360.61,1
"25","2019-07-07T21:55:00-00:00","2019-07-07T22:00:00-00:00","ALL","2019-07-07",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30088.31,1
"26","2019-07-07T22:30:00-00:00","2019-07-07T22:35:00-00:00","ALL","2019-07-07",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30823.14,1
"27","2019-07-07T23:25:00-00:00","2019-07-07T23:30:00-00:00","ALL","2019-07-07",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31950.87,1
"28","2019-07-07T23:40:00-00:00","2019-07-07T23:45:00-00:00","ALL","2019-07-07",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30742.48,1
"29","2019-07-07T23:45:00-00:00","2019-07-07T23:50:00-00:00","ALL","2019-07-07",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30950.67,1
"30","2019-07-08T01:35:00-00:00","2019-07-08T01:40:00-00:00","ALL","2019-07-07",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29669.82,1
"31","2019-07-08T03:20:00-00:00","2019-07-08T03:25:00-00:00","ALL","2019-07-07",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31975.21,1
"32","2019-07-08T04:25:00-00:00","2019-07-08T04:30:00-00:00","ALL","2019-07-07",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30412.92,1
"33","2019-07-08T04:55:00-00:00","2019-07-08T05:00:00-00:00","ALL","2019-07-07",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29162.19,1
"34","2019-07-07T08:30:00-00:00","2019-07-07T08:35:00-00:00","ALL","2019-07-07",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26424.95,1
"35","2019-07-07T08:45:00-00:00","2019-07-07T08:50:00-00:00","ALL","2019-07-07",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26551.44,1
"36","2019-07-07T08:50:00-00:00","2019-07-07T08:55:00-00:00","ALL","2019-07-07",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26688.96,1
"37","2019-07-07T09:45:00-00:00","2019-07-07T09:50:00-00:00","ALL","2019-07-07",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26032.1,1
"38","2019-07-07T11:05:00-00:00","2019-07-07T11:10:00-00:00","ALL","2019-07-07",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24789.83,1
"39","2019-07-07T11:10:00-00:00","2019-07-07T11:15:00-00:00","ALL","2019-07-07",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24959.71,1
"40","2019-07-07T11:45:00-00:00","2019-07-07T11:50:00-00:00","ALL","2019-07-07",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24824.62,1
"41","2019-07-07T11:55:00-00:00","2019-07-07T12:00:00-00:00","ALL","2019-07-07",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24760.62,1
"42","2019-07-07T12:20:00-00:00","2019-07-07T12:25:00-00:00","ALL","2019-07-07",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24441.33,1
"43","2019-07-07T12:50:00-00:00","2019-07-07T12:55:00-00:00","ALL","2019-07-07",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24071.98,1
"44","2019-07-07T13:00:00-00:00","2019-07-07T13:05:00-00:00","ALL","2019-07-07",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24587.25,1
"45","2019-07-07T13:05:00-00:00","2019-07-07T13:10:00-00:00","ALL","2019-07-07",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24662.51,1
"46","2019-07-07T13:45:00-00:00","2019-07-07T13:50:00-00:00","ALL","2019-07-07",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23473.81,1
"47","2019-07-07T14:50:00-00:00","2019-07-07T14:55:00-00:00","ALL","2019-07-07",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26308.99,1
"48","2019-07-07T15:15:00-00:00","2019-07-07T15:20:00-00:00","ALL","2019-07-07",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.69,1
"49","2019-07-07T15:30:00-00:00","2019-07-07T15:35:00-00:00","ALL","2019-07-07",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26579.41,1
"50","2019-07-07T17:10:00-00:00","2019-07-07T17:15:00-00:00","ALL","2019-07-07",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30267.21,1
"51","2019-07-07T18:00:00-00:00","2019-07-07T18:05:00-00:00","ALL","2019-07-07",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30407.2,1
"52","2019-07-07T18:10:00-00:00","2019-07-07T18:15:00-00:00","ALL","2019-07-07",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30513.01,1
"53","2019-07-07T19:40:00-00:00","2019-07-07T19:45:00-00:00","ALL","2019-07-07",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30361.43,1
"54","2019-07-07T21:25:00-00:00","2019-07-07T21:30:00-00:00","ALL","2019-07-07",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30659.9,1
"55","2019-07-07T21:35:00-00:00","2019-07-07T21:40:00-00:00","ALL","2019-07-07",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32223.55,1
"56","2019-07-07T21:50:00-00:00","2019-07-07T21:55:00-00:00","ALL","2019-07-07",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30555.67,1
"57","2019-07-07T23:15:00-00:00","2019-07-07T23:20:00-00:00","ALL","2019-07-07",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33601.59,1
"58","2019-07-07T23:35:00-00:00","2019-07-07T23:40:00-00:00","ALL","2019-07-07",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30920.55,1
"59","2019-07-07T23:50:00-00:00","2019-07-07T23:55:00-00:00","ALL","2019-07-07",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31238.81,1
"60","2019-07-08T00:50:00-00:00","2019-07-08T00:55:00-00:00","ALL","2019-07-07",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28873.99,1
"61","2019-07-08T00:55:00-00:00","2019-07-08T01:00:00-00:00","ALL","2019-07-07",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28666.42,1
"62","2019-07-08T01:45:00-00:00","2019-07-08T01:50:00-00:00","ALL","2019-07-07",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30122.81,1
"63","2019-07-08T03:00:00-00:00","2019-07-08T03:05:00-00:00","ALL","2019-07-07",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31835,1
"64","2019-07-08T03:45:00-00:00","2019-07-08T03:50:00-00:00","ALL","2019-07-07",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31941.95,1
"65","2019-07-08T04:00:00-00:00","2019-07-08T04:05:00-00:00","ALL","2019-07-07",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31011.29,1
"66","2019-07-08T04:30:00-00:00","2019-07-08T04:35:00-00:00","ALL","2019-07-07",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30224.24,1
"67","2019-07-08T04:35:00-00:00","2019-07-08T04:40:00-00:00","ALL","2019-07-07",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30201.46,1
"68","2019-07-08T05:20:00-00:00","2019-07-08T05:25:00-00:00","ALL","2019-07-07",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27618.56,1
"69","2019-07-07T08:00:00-00:00","2019-07-07T08:05:00-00:00","ALL","2019-07-07",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27463.92,1
"70","2019-07-07T08:05:00-00:00","2019-07-07T08:10:00-00:00","ALL","2019-07-07",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.09,1
"71","2019-07-07T10:40:00-00:00","2019-07-07T10:45:00-00:00","ALL","2019-07-07",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24481.21,1
"72","2019-07-07T10:50:00-00:00","2019-07-07T10:55:00-00:00","ALL","2019-07-07",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24398.9,1
"73","2019-07-07T11:25:00-00:00","2019-07-07T11:30:00-00:00","ALL","2019-07-07",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24913.38,1
"74","2019-07-07T12:15:00-00:00","2019-07-07T12:20:00-00:00","ALL","2019-07-07",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24457.7,1
"75","2019-07-07T13:40:00-00:00","2019-07-07T13:45:00-00:00","ALL","2019-07-07",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23664.66,1
"76","2019-07-07T14:05:00-00:00","2019-07-07T14:10:00-00:00","ALL","2019-07-07",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24717.78,1
"77","2019-07-07T14:30:00-00:00","2019-07-07T14:35:00-00:00","ALL","2019-07-07",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24812.11,1
"78","2019-07-07T15:10:00-00:00","2019-07-07T15:15:00-00:00","ALL","2019-07-07",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25918.01,1
"79","2019-07-07T16:30:00-00:00","2019-07-07T16:35:00-00:00","ALL","2019-07-07",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29455.83,1
"80","2019-07-07T17:00:00-00:00","2019-07-07T17:05:00-00:00","ALL","2019-07-07",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30022.36,1
"81","2019-07-07T17:30:00-00:00","2019-07-07T17:35:00-00:00","ALL","2019-07-07",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.72,1
"82","2019-07-07T17:50:00-00:00","2019-07-07T17:55:00-00:00","ALL","2019-07-07",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30525.39,1
"83","2019-07-07T18:25:00-00:00","2019-07-07T18:30:00-00:00","ALL","2019-07-07",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30583.79,1
"84","2019-07-07T19:05:00-00:00","2019-07-07T19:10:00-00:00","ALL","2019-07-07",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30623.03,1
"85","2019-07-07T20:05:00-00:00","2019-07-07T20:10:00-00:00","ALL","2019-07-07",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31377.24,1
"86","2019-07-07T20:10:00-00:00","2019-07-07T20:15:00-00:00","ALL","2019-07-07",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31731.74,1
"87","2019-07-07T20:35:00-00:00","2019-07-07T20:40:00-00:00","ALL","2019-07-07",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30856.42,1
"88","2019-07-07T22:45:00-00:00","2019-07-07T22:50:00-00:00","ALL","2019-07-07",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30730.54,1
"89","2019-07-07T23:00:00-00:00","2019-07-07T23:05:00-00:00","ALL","2019-07-07",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31148.29,1
"90","2019-07-07T23:05:00-00:00","2019-07-07T23:10:00-00:00","ALL","2019-07-07",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31921.95,1
"91","2019-07-08T00:30:00-00:00","2019-07-08T00:35:00-00:00","ALL","2019-07-07",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29884.92,1
"92","2019-07-08T02:05:00-00:00","2019-07-08T02:10:00-00:00","ALL","2019-07-07",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30613.92,1
"93","2019-07-08T02:10:00-00:00","2019-07-08T02:15:00-00:00","ALL","2019-07-07",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31001.39,1
"94","2019-07-08T02:45:00-00:00","2019-07-08T02:50:00-00:00","ALL","2019-07-07",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31887.36,1
"95","2019-07-08T02:50:00-00:00","2019-07-08T02:55:00-00:00","ALL","2019-07-07",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31934.61,1
"96","2019-07-08T02:55:00-00:00","2019-07-08T03:00:00-00:00","ALL","2019-07-07",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31986.86,1
"97","2019-07-08T03:15:00-00:00","2019-07-08T03:20:00-00:00","ALL","2019-07-07",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32096.8,1
"98","2019-07-08T03:30:00-00:00","2019-07-08T03:35:00-00:00","ALL","2019-07-07",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31793.92,1
"99","2019-07-08T03:35:00-00:00","2019-07-08T03:40:00-00:00","ALL","2019-07-07",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31937.41,1
"100","2019-07-08T04:15:00-00:00","2019-07-08T04:20:00-00:00","ALL","2019-07-07",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30911.41,1
"101","2019-07-08T04:45:00-00:00","2019-07-08T04:50:00-00:00","ALL","2019-07-07",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30181.88,1
"102","2019-07-08T05:55:00-00:00","2019-07-08T06:00:00-00:00","ALL","2019-07-07",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.75,1
"103","2019-07-08T06:50:00-00:00","2019-07-08T06:55:00-00:00","ALL","2019-07-07",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25708.73,1
"104","2019-07-07T09:10:00-00:00","2019-07-07T09:15:00-00:00","ALL","2019-07-07",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26624.6,1
"105","2019-07-07T09:40:00-00:00","2019-07-07T09:45:00-00:00","ALL","2019-07-07",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26215.67,1
"106","2019-07-07T10:35:00-00:00","2019-07-07T10:40:00-00:00","ALL","2019-07-07",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24518.39,1
"107","2019-07-07T13:30:00-00:00","2019-07-07T13:35:00-00:00","ALL","2019-07-07",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23790.63,1
"108","2019-07-07T13:35:00-00:00","2019-07-07T13:40:00-00:00","ALL","2019-07-07",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23575.63,1
"109","2019-07-07T14:10:00-00:00","2019-07-07T14:15:00-00:00","ALL","2019-07-07",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24953,1
"110","2019-07-07T16:45:00-00:00","2019-07-07T16:50:00-00:00","ALL","2019-07-07",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29629.8,1
"111","2019-07-07T17:25:00-00:00","2019-07-07T17:30:00-00:00","ALL","2019-07-07",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29700.55,1
"112","2019-07-07T18:05:00-00:00","2019-07-07T18:10:00-00:00","ALL","2019-07-07",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30498.73,1
"113","2019-07-07T19:00:00-00:00","2019-07-07T19:05:00-00:00","ALL","2019-07-07",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30815.62,1
"114","2019-07-07T19:10:00-00:00","2019-07-07T19:15:00-00:00","ALL","2019-07-07",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30191.19,1
"115","2019-07-07T20:15:00-00:00","2019-07-07T20:20:00-00:00","ALL","2019-07-07",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30624.68,1
"116","2019-07-07T20:40:00-00:00","2019-07-07T20:45:00-00:00","ALL","2019-07-07",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31651.44,1
"117","2019-07-07T20:50:00-00:00","2019-07-07T20:55:00-00:00","ALL","2019-07-07",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31623.57,1
"118","2019-07-07T21:00:00-00:00","2019-07-07T21:05:00-00:00","ALL","2019-07-07",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32121.21,1
"119","2019-07-07T21:05:00-00:00","2019-07-07T21:10:00-00:00","ALL","2019-07-07",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30455.9,1
"120","2019-07-07T22:05:00-00:00","2019-07-07T22:10:00-00:00","ALL","2019-07-07",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30511.93,1
"121","2019-07-07T22:15:00-00:00","2019-07-07T22:20:00-00:00","ALL","2019-07-07",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32583.01,1
"122","2019-07-07T22:35:00-00:00","2019-07-07T22:40:00-00:00","ALL","2019-07-07",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31419.38,1
"123","2019-07-08T00:25:00-00:00","2019-07-08T00:30:00-00:00","ALL","2019-07-07",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29987.05,1
"124","2019-07-08T00:35:00-00:00","2019-07-08T00:40:00-00:00","ALL","2019-07-07",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29565.1,1
"125","2019-07-08T00:45:00-00:00","2019-07-08T00:50:00-00:00","ALL","2019-07-07",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29075.01,1
"126","2019-07-08T04:40:00-00:00","2019-07-08T04:45:00-00:00","ALL","2019-07-07",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30121.92,1
"127","2019-07-08T05:25:00-00:00","2019-07-08T05:30:00-00:00","ALL","2019-07-07",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27638.6,1
"128","2019-07-08T05:40:00-00:00","2019-07-08T05:45:00-00:00","ALL","2019-07-07",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27410.52,1
"129","2019-07-08T05:45:00-00:00","2019-07-08T05:50:00-00:00","ALL","2019-07-07",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27469.58,1
"130","2019-07-08T06:10:00-00:00","2019-07-08T06:15:00-00:00","ALL","2019-07-07",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26280.02,1
"131","2019-07-08T06:35:00-00:00","2019-07-08T06:40:00-00:00","ALL","2019-07-07",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25697.67,1
"132","2019-07-08T06:45:00-00:00","2019-07-08T06:50:00-00:00","ALL","2019-07-07",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.62,1
"133","2019-07-07T08:35:00-00:00","2019-07-07T08:40:00-00:00","ALL","2019-07-07",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26515.58,1
"134","2019-07-07T09:00:00-00:00","2019-07-07T09:05:00-00:00","ALL","2019-07-07",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.94,1
"135","2019-07-07T09:15:00-00:00","2019-07-07T09:20:00-00:00","ALL","2019-07-07",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26475.21,1
"136","2019-07-07T09:30:00-00:00","2019-07-07T09:35:00-00:00","ALL","2019-07-07",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26351.46,1
"137","2019-07-07T09:50:00-00:00","2019-07-07T09:55:00-00:00","ALL","2019-07-07",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25726.63,1
"138","2019-07-07T10:00:00-00:00","2019-07-07T10:05:00-00:00","ALL","2019-07-07",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24987.61,1
"139","2019-07-07T10:10:00-00:00","2019-07-07T10:15:00-00:00","ALL","2019-07-07",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24385.12,1
"140","2019-07-07T10:55:00-00:00","2019-07-07T11:00:00-00:00","ALL","2019-07-07",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24428.08,1
"141","2019-07-07T11:15:00-00:00","2019-07-07T11:20:00-00:00","ALL","2019-07-07",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25011.27,1
"142","2019-07-07T13:10:00-00:00","2019-07-07T13:15:00-00:00","ALL","2019-07-07",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24269.92,1
"143","2019-07-07T14:40:00-00:00","2019-07-07T14:45:00-00:00","ALL","2019-07-07",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25670.58,1
"144","2019-07-07T15:20:00-00:00","2019-07-07T15:25:00-00:00","ALL","2019-07-07",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26633.48,1
"145","2019-07-07T15:50:00-00:00","2019-07-07T15:55:00-00:00","ALL","2019-07-07",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27493.65,1
"146","2019-07-07T16:00:00-00:00","2019-07-07T16:05:00-00:00","ALL","2019-07-07",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28272.94,1
"147","2019-07-07T16:25:00-00:00","2019-07-07T16:30:00-00:00","ALL","2019-07-07",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28912.7,1
