"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"53","2019-10-10T20:35:00-00:00","2019-10-10T20:40:00-00:00","ALL","2019-10-10",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20229.69,1
"54","2019-10-10T21:35:00-00:00","2019-10-10T21:40:00-00:00","ALL","2019-10-10",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20909.84,1
"55","2019-10-10T21:45:00-00:00","2019-10-10T21:50:00-00:00","ALL","2019-10-10",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21475.87,1
"56","2019-10-10T22:10:00-00:00","2019-10-10T22:15:00-00:00","ALL","2019-10-10",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21002.4,1
"57","2019-10-10T22:25:00-00:00","2019-10-10T22:30:00-00:00","ALL","2019-10-10",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20913.58,1
"58","2019-10-11T00:10:00-00:00","2019-10-11T00:15:00-00:00","ALL","2019-10-10",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24487.45,1
"59","2019-10-11T00:50:00-00:00","2019-10-11T00:55:00-00:00","ALL","2019-10-10",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24269.76,1
"60","2019-10-11T01:00:00-00:00","2019-10-11T01:05:00-00:00","ALL","2019-10-10",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24991.48,1
"61","2019-10-11T01:15:00-00:00","2019-10-11T01:20:00-00:00","ALL","2019-10-10",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25798.6,1
"62","2019-10-11T01:25:00-00:00","2019-10-11T01:30:00-00:00","ALL","2019-10-10",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25772.19,1
"63","2019-10-11T02:20:00-00:00","2019-10-11T02:25:00-00:00","ALL","2019-10-10",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25072.2,1
"64","2019-10-11T03:50:00-00:00","2019-10-11T03:55:00-00:00","ALL","2019-10-10",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25079.85,1
"65","2019-10-11T04:10:00-00:00","2019-10-11T04:15:00-00:00","ALL","2019-10-10",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23591.99,1
"66","2019-10-11T04:25:00-00:00","2019-10-11T04:30:00-00:00","ALL","2019-10-10",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23888.6,1
"67","2019-10-11T05:30:00-00:00","2019-10-11T05:35:00-00:00","ALL","2019-10-10",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20245.04,1
"68","2019-10-11T05:35:00-00:00","2019-10-11T05:40:00-00:00","ALL","2019-10-10",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20302.46,1
"69","2019-10-11T06:00:00-00:00","2019-10-11T06:05:00-00:00","ALL","2019-10-10",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20233.61,1
"70","2019-10-11T06:20:00-00:00","2019-10-11T06:25:00-00:00","ALL","2019-10-10",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20323.41,1
"71","2019-10-11T06:50:00-00:00","2019-10-11T06:55:00-00:00","ALL","2019-10-10",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19983.43,1
"72","2019-10-10T08:30:00-00:00","2019-10-10T08:35:00-00:00","ALL","2019-10-10",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18668.12,1
"73","2019-10-10T08:45:00-00:00","2019-10-10T08:50:00-00:00","ALL","2019-10-10",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18733.71,1
"74","2019-10-10T09:00:00-00:00","2019-10-10T09:05:00-00:00","ALL","2019-10-10",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18409.07,1
"75","2019-10-10T09:35:00-00:00","2019-10-10T09:40:00-00:00","ALL","2019-10-10",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18232.98,1
"76","2019-10-10T10:10:00-00:00","2019-10-10T10:15:00-00:00","ALL","2019-10-10",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19086.53,1
"77","2019-10-10T10:20:00-00:00","2019-10-10T10:25:00-00:00","ALL","2019-10-10",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19051.01,1
"78","2019-10-10T10:50:00-00:00","2019-10-10T10:55:00-00:00","ALL","2019-10-10",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19029.9,1
"79","2019-10-10T11:50:00-00:00","2019-10-10T11:55:00-00:00","ALL","2019-10-10",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18619.81,1
"80","2019-10-10T12:50:00-00:00","2019-10-10T12:55:00-00:00","ALL","2019-10-10",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21895.14,1
"81","2019-10-10T13:15:00-00:00","2019-10-10T13:20:00-00:00","ALL","2019-10-10",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25443.98,1
"82","2019-10-10T15:25:00-00:00","2019-10-10T15:30:00-00:00","ALL","2019-10-10",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22616.28,1
"83","2019-10-10T15:45:00-00:00","2019-10-10T15:50:00-00:00","ALL","2019-10-10",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22695.47,1
"84","2019-10-10T16:45:00-00:00","2019-10-10T16:50:00-00:00","ALL","2019-10-10",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21954.97,1
"85","2019-10-10T17:10:00-00:00","2019-10-10T17:15:00-00:00","ALL","2019-10-10",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23008.42,1
"86","2019-10-10T18:20:00-00:00","2019-10-10T18:25:00-00:00","ALL","2019-10-10",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22198.87,1
"87","2019-10-10T18:45:00-00:00","2019-10-10T18:50:00-00:00","ALL","2019-10-10",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22416.1,1
"88","2019-10-10T19:05:00-00:00","2019-10-10T19:10:00-00:00","ALL","2019-10-10",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21664.53,1
"89","2019-10-10T19:15:00-00:00","2019-10-10T19:20:00-00:00","ALL","2019-10-10",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21003.24,1
"90","2019-10-10T19:40:00-00:00","2019-10-10T19:45:00-00:00","ALL","2019-10-10",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20988.78,1
"91","2019-10-10T23:05:00-00:00","2019-10-10T23:10:00-00:00","ALL","2019-10-10",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21301.88,1
"92","2019-10-11T00:15:00-00:00","2019-10-11T00:20:00-00:00","ALL","2019-10-10",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24508.24,1
"93","2019-10-11T02:40:00-00:00","2019-10-11T02:45:00-00:00","ALL","2019-10-10",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25088.54,1
"94","2019-10-11T03:35:00-00:00","2019-10-11T03:40:00-00:00","ALL","2019-10-10",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25496.19,1
"95","2019-10-11T05:55:00-00:00","2019-10-11T06:00:00-00:00","ALL","2019-10-10",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20396.57,1
"96","2019-10-11T06:45:00-00:00","2019-10-11T06:50:00-00:00","ALL","2019-10-10",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19944.81,1
"97","2019-10-10T08:25:00-00:00","2019-10-10T08:30:00-00:00","ALL","2019-10-10",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18544.74,1
"98","2019-10-10T08:35:00-00:00","2019-10-10T08:40:00-00:00","ALL","2019-10-10",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18717.44,1
"99","2019-10-10T08:55:00-00:00","2019-10-10T09:00:00-00:00","ALL","2019-10-10",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18718.66,1
"100","2019-10-10T09:55:00-00:00","2019-10-10T10:00:00-00:00","ALL","2019-10-10",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18417.11,1
"101","2019-10-10T10:00:00-00:00","2019-10-10T10:05:00-00:00","ALL","2019-10-10",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18995.85,1
"102","2019-10-10T11:55:00-00:00","2019-10-10T12:00:00-00:00","ALL","2019-10-10",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18955.82,1
"103","2019-10-10T12:40:00-00:00","2019-10-10T12:45:00-00:00","ALL","2019-10-10",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21611.78,1
"104","2019-10-10T13:30:00-00:00","2019-10-10T13:35:00-00:00","ALL","2019-10-10",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25678.44,1
"105","2019-10-10T15:05:00-00:00","2019-10-10T15:10:00-00:00","ALL","2019-10-10",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22605.01,1
"106","2019-10-10T15:50:00-00:00","2019-10-10T15:55:00-00:00","ALL","2019-10-10",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22649.11,1
"107","2019-10-10T16:05:00-00:00","2019-10-10T16:10:00-00:00","ALL","2019-10-10",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22300.94,1
"108","2019-10-10T16:10:00-00:00","2019-10-10T16:15:00-00:00","ALL","2019-10-10",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22332.58,1
"109","2019-10-10T17:50:00-00:00","2019-10-10T17:55:00-00:00","ALL","2019-10-10",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22011.93,1
"110","2019-10-10T19:00:00-00:00","2019-10-10T19:05:00-00:00","ALL","2019-10-10",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21788.22,1
"111","2019-10-10T19:55:00-00:00","2019-10-10T20:00:00-00:00","ALL","2019-10-10",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20683.14,1
"112","2019-10-10T20:00:00-00:00","2019-10-10T20:05:00-00:00","ALL","2019-10-10",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20809.78,1
"113","2019-10-10T20:05:00-00:00","2019-10-10T20:10:00-00:00","ALL","2019-10-10",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20745.32,1
"114","2019-10-10T20:50:00-00:00","2019-10-10T20:55:00-00:00","ALL","2019-10-10",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19964.22,1
"115","2019-10-10T21:20:00-00:00","2019-10-10T21:25:00-00:00","ALL","2019-10-10",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20991.17,1
"116","2019-10-10T21:25:00-00:00","2019-10-10T21:30:00-00:00","ALL","2019-10-10",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21012.98,1
"117","2019-10-10T21:50:00-00:00","2019-10-10T21:55:00-00:00","ALL","2019-10-10",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21697.98,1
"118","2019-10-10T21:55:00-00:00","2019-10-10T22:00:00-00:00","ALL","2019-10-10",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21474.79,1
"119","2019-10-10T22:00:00-00:00","2019-10-10T22:05:00-00:00","ALL","2019-10-10",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21236.75,1
"120","2019-10-10T22:15:00-00:00","2019-10-10T22:20:00-00:00","ALL","2019-10-10",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20646.5,1
"121","2019-10-10T22:20:00-00:00","2019-10-10T22:25:00-00:00","ALL","2019-10-10",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20634.89,1
"122","2019-10-10T22:50:00-00:00","2019-10-10T22:55:00-00:00","ALL","2019-10-10",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21026.68,1
"123","2019-10-10T23:20:00-00:00","2019-10-10T23:25:00-00:00","ALL","2019-10-10",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21075.93,1
"124","2019-10-10T23:30:00-00:00","2019-10-10T23:35:00-00:00","ALL","2019-10-10",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20594.23,1
"125","2019-10-10T23:50:00-00:00","2019-10-10T23:55:00-00:00","ALL","2019-10-10",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20822.06,1
"126","2019-10-11T00:35:00-00:00","2019-10-11T00:40:00-00:00","ALL","2019-10-10",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24021.87,1
"127","2019-10-11T01:20:00-00:00","2019-10-11T01:25:00-00:00","ALL","2019-10-10",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25917.08,1
"128","2019-10-11T01:30:00-00:00","2019-10-11T01:35:00-00:00","ALL","2019-10-10",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25629.79,1
"129","2019-10-11T01:35:00-00:00","2019-10-11T01:40:00-00:00","ALL","2019-10-10",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25589.34,1
"130","2019-10-11T02:30:00-00:00","2019-10-11T02:35:00-00:00","ALL","2019-10-10",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25046.49,1
"131","2019-10-11T03:20:00-00:00","2019-10-11T03:25:00-00:00","ALL","2019-10-10",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25229.87,1
"132","2019-10-11T03:25:00-00:00","2019-10-11T03:30:00-00:00","ALL","2019-10-10",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25314.33,1
"133","2019-10-11T03:40:00-00:00","2019-10-11T03:45:00-00:00","ALL","2019-10-10",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25463.39,1
"134","2019-10-11T04:00:00-00:00","2019-10-11T04:05:00-00:00","ALL","2019-10-10",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24211.9,1
"135","2019-10-11T04:15:00-00:00","2019-10-11T04:20:00-00:00","ALL","2019-10-10",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23708.49,1
"136","2019-10-11T04:40:00-00:00","2019-10-11T04:45:00-00:00","ALL","2019-10-10",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23881.35,1
"137","2019-10-11T04:45:00-00:00","2019-10-11T04:50:00-00:00","ALL","2019-10-10",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23915.34,1
"138","2019-10-11T05:40:00-00:00","2019-10-11T05:45:00-00:00","ALL","2019-10-10",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20356.74,1
"139","2019-10-11T06:40:00-00:00","2019-10-11T06:45:00-00:00","ALL","2019-10-10",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20195.77,1
"140","2019-10-10T09:15:00-00:00","2019-10-10T09:20:00-00:00","ALL","2019-10-10",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18358.35,1
"141","2019-10-10T09:45:00-00:00","2019-10-10T09:50:00-00:00","ALL","2019-10-10",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18196.4,1
"142","2019-10-10T11:30:00-00:00","2019-10-10T11:35:00-00:00","ALL","2019-10-10",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18073.83,1
"143","2019-10-10T14:30:00-00:00","2019-10-10T14:35:00-00:00","ALL","2019-10-10",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.44,1
"144","2019-10-10T15:00:00-00:00","2019-10-10T15:05:00-00:00","ALL","2019-10-10",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23480.7,1
"145","2019-10-10T16:55:00-00:00","2019-10-10T17:00:00-00:00","ALL","2019-10-10",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22704.94,1
"146","2019-10-10T17:55:00-00:00","2019-10-10T18:00:00-00:00","ALL","2019-10-10",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22428.55,1
"147","2019-10-10T18:05:00-00:00","2019-10-10T18:10:00-00:00","ALL","2019-10-10",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22602.32,1
