"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-07-27T19:55:00-00:00","2019-07-27T20:00:00-00:00","ALL","2019-07-27",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30727.62,1
"14","2019-07-27T20:35:00-00:00","2019-07-27T20:40:00-00:00","ALL","2019-07-27",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30757.56,1
"15","2019-07-27T21:25:00-00:00","2019-07-27T21:30:00-00:00","ALL","2019-07-27",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31763.98,1
"16","2019-07-27T21:45:00-00:00","2019-07-27T21:50:00-00:00","ALL","2019-07-27",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31660.77,1
"17","2019-07-27T23:45:00-00:00","2019-07-27T23:50:00-00:00","ALL","2019-07-27",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33439.72,1
"18","2019-07-28T00:45:00-00:00","2019-07-28T00:50:00-00:00","ALL","2019-07-27",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35272.65,1
"19","2019-07-28T01:15:00-00:00","2019-07-28T01:20:00-00:00","ALL","2019-07-27",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36284.15,1
"20","2019-07-28T02:10:00-00:00","2019-07-28T02:15:00-00:00","ALL","2019-07-27",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36550.69,1
"21","2019-07-28T02:50:00-00:00","2019-07-28T02:55:00-00:00","ALL","2019-07-27",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36677.44,1
"22","2019-07-28T02:55:00-00:00","2019-07-28T03:00:00-00:00","ALL","2019-07-27",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36535.18,1
"23","2019-07-28T04:05:00-00:00","2019-07-28T04:10:00-00:00","ALL","2019-07-27",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35707.89,1
"24","2019-07-28T05:15:00-00:00","2019-07-28T05:20:00-00:00","ALL","2019-07-27",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32990.66,1
"25","2019-07-28T05:25:00-00:00","2019-07-28T05:30:00-00:00","ALL","2019-07-27",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32949.24,1
"26","2019-07-28T05:30:00-00:00","2019-07-28T05:35:00-00:00","ALL","2019-07-27",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32592.3,1
"27","2019-07-28T05:40:00-00:00","2019-07-28T05:45:00-00:00","ALL","2019-07-27",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33033.79,1
"28","2019-07-28T06:20:00-00:00","2019-07-28T06:25:00-00:00","ALL","2019-07-27",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30881.82,1
"29","2019-07-28T06:45:00-00:00","2019-07-28T06:50:00-00:00","ALL","2019-07-27",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30937.94,1
"30","2019-07-27T08:00:00-00:00","2019-07-27T08:05:00-00:00","ALL","2019-07-27",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29670.18,1
"31","2019-07-27T08:05:00-00:00","2019-07-27T08:10:00-00:00","ALL","2019-07-27",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29670.47,1
"32","2019-07-27T08:25:00-00:00","2019-07-27T08:30:00-00:00","ALL","2019-07-27",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30041.02,1
"33","2019-07-27T08:45:00-00:00","2019-07-27T08:50:00-00:00","ALL","2019-07-27",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29555.34,1
"34","2019-07-27T08:50:00-00:00","2019-07-27T08:55:00-00:00","ALL","2019-07-27",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29432.48,1
"35","2019-07-27T09:15:00-00:00","2019-07-27T09:20:00-00:00","ALL","2019-07-27",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28283.74,1
"36","2019-07-27T09:40:00-00:00","2019-07-27T09:45:00-00:00","ALL","2019-07-27",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28036.64,1
"37","2019-07-27T10:35:00-00:00","2019-07-27T10:40:00-00:00","ALL","2019-07-27",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27611.5,1
"38","2019-07-27T10:55:00-00:00","2019-07-27T11:00:00-00:00","ALL","2019-07-27",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27475.86,1
"39","2019-07-27T11:10:00-00:00","2019-07-27T11:15:00-00:00","ALL","2019-07-27",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.23,1
"40","2019-07-27T11:55:00-00:00","2019-07-27T12:00:00-00:00","ALL","2019-07-27",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27644.68,1
"41","2019-07-27T12:20:00-00:00","2019-07-27T12:25:00-00:00","ALL","2019-07-27",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28325.99,1
"42","2019-07-27T13:30:00-00:00","2019-07-27T13:35:00-00:00","ALL","2019-07-27",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29291.08,1
"43","2019-07-27T13:40:00-00:00","2019-07-27T13:45:00-00:00","ALL","2019-07-27",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28702.86,1
"44","2019-07-27T14:00:00-00:00","2019-07-27T14:05:00-00:00","ALL","2019-07-27",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27195.85,1
"45","2019-07-27T14:40:00-00:00","2019-07-27T14:45:00-00:00","ALL","2019-07-27",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24886.41,1
"46","2019-07-27T14:45:00-00:00","2019-07-27T14:50:00-00:00","ALL","2019-07-27",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24840.6,1
"47","2019-07-27T16:35:00-00:00","2019-07-27T16:40:00-00:00","ALL","2019-07-27",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26666.95,1
"48","2019-07-27T16:45:00-00:00","2019-07-27T16:50:00-00:00","ALL","2019-07-27",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26259.1,1
"49","2019-07-27T16:55:00-00:00","2019-07-27T17:00:00-00:00","ALL","2019-07-27",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26639.22,1
"50","2019-07-27T17:20:00-00:00","2019-07-27T17:25:00-00:00","ALL","2019-07-27",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27118.12,1
"51","2019-07-27T18:30:00-00:00","2019-07-27T18:35:00-00:00","ALL","2019-07-27",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29271.67,1
"52","2019-07-27T18:55:00-00:00","2019-07-27T19:00:00-00:00","ALL","2019-07-27",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29526.98,1
"53","2019-07-27T19:15:00-00:00","2019-07-27T19:20:00-00:00","ALL","2019-07-27",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29879.76,1
"54","2019-07-27T20:50:00-00:00","2019-07-27T20:55:00-00:00","ALL","2019-07-27",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30729.78,1
"55","2019-07-27T21:30:00-00:00","2019-07-27T21:35:00-00:00","ALL","2019-07-27",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31589.93,1
"56","2019-07-27T23:05:00-00:00","2019-07-27T23:10:00-00:00","ALL","2019-07-27",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34084.97,1
"57","2019-07-27T23:15:00-00:00","2019-07-27T23:20:00-00:00","ALL","2019-07-27",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33772,1
"58","2019-07-27T23:50:00-00:00","2019-07-27T23:55:00-00:00","ALL","2019-07-27",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33694.9,1
"59","2019-07-28T00:00:00-00:00","2019-07-28T00:05:00-00:00","ALL","2019-07-27",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34550.67,1
"60","2019-07-28T00:25:00-00:00","2019-07-28T00:30:00-00:00","ALL","2019-07-27",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35180.67,1
"61","2019-07-28T01:30:00-00:00","2019-07-28T01:35:00-00:00","ALL","2019-07-27",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36282.18,1
"62","2019-07-28T01:35:00-00:00","2019-07-28T01:40:00-00:00","ALL","2019-07-27",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36320.81,1
"63","2019-07-28T01:40:00-00:00","2019-07-28T01:45:00-00:00","ALL","2019-07-27",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36560.74,1
"64","2019-07-28T01:55:00-00:00","2019-07-28T02:00:00-00:00","ALL","2019-07-27",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36925.41,1
"65","2019-07-28T02:15:00-00:00","2019-07-28T02:20:00-00:00","ALL","2019-07-27",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36668.22,1
"66","2019-07-28T02:35:00-00:00","2019-07-28T02:40:00-00:00","ALL","2019-07-27",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36598.93,1
"67","2019-07-28T02:45:00-00:00","2019-07-28T02:50:00-00:00","ALL","2019-07-27",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36434.91,1
"68","2019-07-28T03:10:00-00:00","2019-07-28T03:15:00-00:00","ALL","2019-07-27",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36727.57,1
"69","2019-07-28T03:55:00-00:00","2019-07-28T04:00:00-00:00","ALL","2019-07-27",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36455.24,1
"70","2019-07-28T04:35:00-00:00","2019-07-28T04:40:00-00:00","ALL","2019-07-27",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35890.32,1
"71","2019-07-28T04:50:00-00:00","2019-07-28T04:55:00-00:00","ALL","2019-07-27",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35382.35,1
"72","2019-07-28T05:00:00-00:00","2019-07-28T05:05:00-00:00","ALL","2019-07-27",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34377.36,1
"73","2019-07-28T05:05:00-00:00","2019-07-28T05:10:00-00:00","ALL","2019-07-27",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33293.34,1
"74","2019-07-28T05:10:00-00:00","2019-07-28T05:15:00-00:00","ALL","2019-07-27",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32812.09,1
"75","2019-07-28T05:50:00-00:00","2019-07-28T05:55:00-00:00","ALL","2019-07-27",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32738.64,1
"76","2019-07-28T06:15:00-00:00","2019-07-28T06:20:00-00:00","ALL","2019-07-27",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31111.02,1
"77","2019-07-27T08:10:00-00:00","2019-07-27T08:15:00-00:00","ALL","2019-07-27",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29780.69,1
"78","2019-07-27T08:35:00-00:00","2019-07-27T08:40:00-00:00","ALL","2019-07-27",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29752.26,1
"79","2019-07-27T10:10:00-00:00","2019-07-27T10:15:00-00:00","ALL","2019-07-27",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28084.53,1
"80","2019-07-27T10:15:00-00:00","2019-07-27T10:20:00-00:00","ALL","2019-07-27",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27964.18,1
"81","2019-07-27T10:50:00-00:00","2019-07-27T10:55:00-00:00","ALL","2019-07-27",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27450.35,1
"82","2019-07-27T11:05:00-00:00","2019-07-27T11:10:00-00:00","ALL","2019-07-27",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27511.67,1
"83","2019-07-27T11:30:00-00:00","2019-07-27T11:35:00-00:00","ALL","2019-07-27",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27487.31,1
"84","2019-07-27T11:35:00-00:00","2019-07-27T11:40:00-00:00","ALL","2019-07-27",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27515.25,1
"85","2019-07-27T11:50:00-00:00","2019-07-27T11:55:00-00:00","ALL","2019-07-27",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27506.68,1
"86","2019-07-27T12:35:00-00:00","2019-07-27T12:40:00-00:00","ALL","2019-07-27",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28402.33,1
"87","2019-07-27T13:00:00-00:00","2019-07-27T13:05:00-00:00","ALL","2019-07-27",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.79,1
"88","2019-07-27T15:00:00-00:00","2019-07-27T15:05:00-00:00","ALL","2019-07-27",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25348.26,1
"89","2019-07-27T15:15:00-00:00","2019-07-27T15:20:00-00:00","ALL","2019-07-27",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25440.04,1
"90","2019-07-27T15:25:00-00:00","2019-07-27T15:30:00-00:00","ALL","2019-07-27",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.85,1
"91","2019-07-27T15:45:00-00:00","2019-07-27T15:50:00-00:00","ALL","2019-07-27",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26779.84,1
"92","2019-07-27T16:50:00-00:00","2019-07-27T16:55:00-00:00","ALL","2019-07-27",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26233.78,1
"93","2019-07-27T17:00:00-00:00","2019-07-27T17:05:00-00:00","ALL","2019-07-27",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26796.54,1
"94","2019-07-27T17:50:00-00:00","2019-07-27T17:55:00-00:00","ALL","2019-07-27",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27702,1
"95","2019-07-27T20:00:00-00:00","2019-07-27T20:05:00-00:00","ALL","2019-07-27",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30497.81,1
"96","2019-07-27T20:05:00-00:00","2019-07-27T20:10:00-00:00","ALL","2019-07-27",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30641.43,1
"97","2019-07-27T21:50:00-00:00","2019-07-27T21:55:00-00:00","ALL","2019-07-27",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31863.04,1
"98","2019-07-27T22:20:00-00:00","2019-07-27T22:25:00-00:00","ALL","2019-07-27",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33531.87,1
"99","2019-07-27T23:20:00-00:00","2019-07-27T23:25:00-00:00","ALL","2019-07-27",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33998.93,1
"100","2019-07-28T01:00:00-00:00","2019-07-28T01:05:00-00:00","ALL","2019-07-27",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35987.63,1
"101","2019-07-28T03:50:00-00:00","2019-07-28T03:55:00-00:00","ALL","2019-07-27",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36785.84,1
"102","2019-07-28T05:35:00-00:00","2019-07-28T05:40:00-00:00","ALL","2019-07-27",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32744.15,1
"103","2019-07-27T09:30:00-00:00","2019-07-27T09:35:00-00:00","ALL","2019-07-27",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28179.24,1
"104","2019-07-27T09:50:00-00:00","2019-07-27T09:55:00-00:00","ALL","2019-07-27",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28166.42,1
"105","2019-07-27T10:25:00-00:00","2019-07-27T10:30:00-00:00","ALL","2019-07-27",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27722.86,1
"106","2019-07-27T10:45:00-00:00","2019-07-27T10:50:00-00:00","ALL","2019-07-27",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27473.7,1
"107","2019-07-27T11:20:00-00:00","2019-07-27T11:25:00-00:00","ALL","2019-07-27",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27532.09,1
"108","2019-07-27T11:40:00-00:00","2019-07-27T11:45:00-00:00","ALL","2019-07-27",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27476.99,1
"109","2019-07-27T12:55:00-00:00","2019-07-27T13:00:00-00:00","ALL","2019-07-27",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28709.37,1
"110","2019-07-27T13:10:00-00:00","2019-07-27T13:15:00-00:00","ALL","2019-07-27",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29322.85,1
"111","2019-07-27T13:35:00-00:00","2019-07-27T13:40:00-00:00","ALL","2019-07-27",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28969.99,1
"112","2019-07-27T13:50:00-00:00","2019-07-27T13:55:00-00:00","ALL","2019-07-27",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28218.71,1
"113","2019-07-27T13:55:00-00:00","2019-07-27T14:00:00-00:00","ALL","2019-07-27",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27916.68,1
"114","2019-07-27T14:10:00-00:00","2019-07-27T14:15:00-00:00","ALL","2019-07-27",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25852.37,1
"115","2019-07-27T15:35:00-00:00","2019-07-27T15:40:00-00:00","ALL","2019-07-27",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26282.38,1
"116","2019-07-27T15:50:00-00:00","2019-07-27T15:55:00-00:00","ALL","2019-07-27",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26736.9,1
"117","2019-07-27T16:00:00-00:00","2019-07-27T16:05:00-00:00","ALL","2019-07-27",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26357.49,1
"118","2019-07-27T16:05:00-00:00","2019-07-27T16:10:00-00:00","ALL","2019-07-27",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26488.86,1
"119","2019-07-27T16:10:00-00:00","2019-07-27T16:15:00-00:00","ALL","2019-07-27",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26499.44,1
"120","2019-07-27T17:25:00-00:00","2019-07-27T17:30:00-00:00","ALL","2019-07-27",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27192.57,1
"121","2019-07-27T18:25:00-00:00","2019-07-27T18:30:00-00:00","ALL","2019-07-27",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29459.3,1
"122","2019-07-27T18:35:00-00:00","2019-07-27T18:40:00-00:00","ALL","2019-07-27",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29213.41,1
"123","2019-07-27T18:40:00-00:00","2019-07-27T18:45:00-00:00","ALL","2019-07-27",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29231.77,1
"124","2019-07-27T19:00:00-00:00","2019-07-27T19:05:00-00:00","ALL","2019-07-27",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29660.9,1
"125","2019-07-27T19:05:00-00:00","2019-07-27T19:10:00-00:00","ALL","2019-07-27",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29711.72,1
"126","2019-07-27T19:20:00-00:00","2019-07-27T19:25:00-00:00","ALL","2019-07-27",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30008.04,1
"127","2019-07-27T19:35:00-00:00","2019-07-27T19:40:00-00:00","ALL","2019-07-27",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30458.72,1
"128","2019-07-27T19:50:00-00:00","2019-07-27T19:55:00-00:00","ALL","2019-07-27",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30769.32,1
"129","2019-07-27T20:10:00-00:00","2019-07-27T20:15:00-00:00","ALL","2019-07-27",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30690.03,1
"130","2019-07-27T21:05:00-00:00","2019-07-27T21:10:00-00:00","ALL","2019-07-27",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31728.05,1
"131","2019-07-27T22:30:00-00:00","2019-07-27T22:35:00-00:00","ALL","2019-07-27",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33679.32,1
"132","2019-07-27T23:30:00-00:00","2019-07-27T23:35:00-00:00","ALL","2019-07-27",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33858.83,1
"133","2019-07-28T00:20:00-00:00","2019-07-28T00:25:00-00:00","ALL","2019-07-27",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34941.94,1
"134","2019-07-28T01:10:00-00:00","2019-07-28T01:15:00-00:00","ALL","2019-07-27",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36266.34,1
"135","2019-07-28T01:20:00-00:00","2019-07-28T01:25:00-00:00","ALL","2019-07-27",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36332.46,1
"136","2019-07-28T02:05:00-00:00","2019-07-28T02:10:00-00:00","ALL","2019-07-27",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36720.48,1
"137","2019-07-28T03:15:00-00:00","2019-07-28T03:20:00-00:00","ALL","2019-07-27",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36691.8,1
"138","2019-07-28T03:45:00-00:00","2019-07-28T03:50:00-00:00","ALL","2019-07-27",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36959.4,1
"139","2019-07-28T04:00:00-00:00","2019-07-28T04:05:00-00:00","ALL","2019-07-27",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36041.27,1
"140","2019-07-28T04:15:00-00:00","2019-07-28T04:20:00-00:00","ALL","2019-07-27",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35658.9,1
"141","2019-07-28T04:30:00-00:00","2019-07-28T04:35:00-00:00","ALL","2019-07-27",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35914.78,1
"142","2019-07-28T06:50:00-00:00","2019-07-28T06:55:00-00:00","ALL","2019-07-27",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30471.81,1
"143","2019-07-28T06:55:00-00:00","2019-07-28T07:00:00-00:00","ALL","2019-07-27",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30326.26,1
"144","2019-07-27T09:05:00-00:00","2019-07-27T09:10:00-00:00","ALL","2019-07-27",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28720.34,1
"145","2019-07-27T09:25:00-00:00","2019-07-27T09:30:00-00:00","ALL","2019-07-27",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28205.86,1
"146","2019-07-27T10:40:00-00:00","2019-07-27T10:45:00-00:00","ALL","2019-07-27",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27587.93,1
"147","2019-07-27T12:05:00-00:00","2019-07-27T12:10:00-00:00","ALL","2019-07-27",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28181.48,1
