"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"32","2019-02-11T05:30:00-00:00","2019-02-11T05:35:00-00:00","ALL","2019-02-10",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35288.91,1
"33","2019-02-11T06:30:00-00:00","2019-02-11T06:35:00-00:00","ALL","2019-02-10",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34093.98,1
"34","2019-02-11T06:35:00-00:00","2019-02-11T06:40:00-00:00","ALL","2019-02-10",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34088.22,1
"35","2019-02-11T06:45:00-00:00","2019-02-11T06:50:00-00:00","ALL","2019-02-10",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34006.05,1
"36","2019-02-11T07:45:00-00:00","2019-02-11T07:50:00-00:00","ALL","2019-02-10",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32956.21,1
"37","2019-02-10T09:35:00-00:00","2019-02-10T09:40:00-00:00","ALL","2019-02-10",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30874.1,1
"38","2019-02-10T10:05:00-00:00","2019-02-10T10:10:00-00:00","ALL","2019-02-10",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31327.76,1
"39","2019-02-10T11:20:00-00:00","2019-02-10T11:25:00-00:00","ALL","2019-02-10",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30872.18,1
"40","2019-02-10T11:55:00-00:00","2019-02-10T12:00:00-00:00","ALL","2019-02-10",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30977.09,1
"41","2019-02-10T12:15:00-00:00","2019-02-10T12:20:00-00:00","ALL","2019-02-10",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31212.73,1
"42","2019-02-10T13:05:00-00:00","2019-02-10T13:10:00-00:00","ALL","2019-02-10",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31191.13,1
"43","2019-02-10T13:15:00-00:00","2019-02-10T13:20:00-00:00","ALL","2019-02-10",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31306.07,1
"44","2019-02-10T13:20:00-00:00","2019-02-10T13:25:00-00:00","ALL","2019-02-10",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31251.3,1
"45","2019-02-10T14:05:00-00:00","2019-02-10T14:10:00-00:00","ALL","2019-02-10",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32246.85,1
"46","2019-02-10T14:35:00-00:00","2019-02-10T14:40:00-00:00","ALL","2019-02-10",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32277.17,1
"47","2019-02-10T16:15:00-00:00","2019-02-10T16:20:00-00:00","ALL","2019-02-10",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33599.75,1
"48","2019-02-10T16:50:00-00:00","2019-02-10T16:55:00-00:00","ALL","2019-02-10",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33115.75,1
"49","2019-02-10T17:05:00-00:00","2019-02-10T17:10:00-00:00","ALL","2019-02-10",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33222.81,1
"50","2019-02-10T18:15:00-00:00","2019-02-10T18:20:00-00:00","ALL","2019-02-10",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33588.53,1
"51","2019-02-10T19:45:00-00:00","2019-02-10T19:50:00-00:00","ALL","2019-02-10",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31803.95,1
"52","2019-02-10T20:20:00-00:00","2019-02-10T20:25:00-00:00","ALL","2019-02-10",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31796.22,1
"53","2019-02-10T20:25:00-00:00","2019-02-10T20:30:00-00:00","ALL","2019-02-10",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31949.72,1
"54","2019-02-10T20:50:00-00:00","2019-02-10T20:55:00-00:00","ALL","2019-02-10",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32223.67,1
"55","2019-02-10T22:15:00-00:00","2019-02-10T22:20:00-00:00","ALL","2019-02-10",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31027.19,1
"56","2019-02-10T22:50:00-00:00","2019-02-10T22:55:00-00:00","ALL","2019-02-10",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30688.52,1
"57","2019-02-11T00:05:00-00:00","2019-02-11T00:10:00-00:00","ALL","2019-02-10",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32569.48,1
"58","2019-02-11T00:30:00-00:00","2019-02-11T00:35:00-00:00","ALL","2019-02-10",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32317.18,1
"59","2019-02-11T00:50:00-00:00","2019-02-11T00:55:00-00:00","ALL","2019-02-10",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32211.8,1
"60","2019-02-11T01:20:00-00:00","2019-02-11T01:25:00-00:00","ALL","2019-02-10",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34055.03,1
"61","2019-02-11T01:40:00-00:00","2019-02-11T01:45:00-00:00","ALL","2019-02-10",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34222.68,1
"62","2019-02-11T01:50:00-00:00","2019-02-11T01:55:00-00:00","ALL","2019-02-10",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34524.26,1
"63","2019-02-11T02:25:00-00:00","2019-02-11T02:30:00-00:00","ALL","2019-02-10",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34957.26,1
"64","2019-02-11T03:00:00-00:00","2019-02-11T03:05:00-00:00","ALL","2019-02-10",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35167.41,1
"65","2019-02-11T03:15:00-00:00","2019-02-11T03:20:00-00:00","ALL","2019-02-10",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35120.32,1
"66","2019-02-11T03:45:00-00:00","2019-02-11T03:50:00-00:00","ALL","2019-02-10",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35713.81,1
"67","2019-02-11T03:55:00-00:00","2019-02-11T04:00:00-00:00","ALL","2019-02-10",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35676.95,1
"68","2019-02-11T05:00:00-00:00","2019-02-11T05:05:00-00:00","ALL","2019-02-10",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35065.82,1
"69","2019-02-11T05:05:00-00:00","2019-02-11T05:10:00-00:00","ALL","2019-02-10",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35150.54,1
"70","2019-02-11T05:55:00-00:00","2019-02-11T06:00:00-00:00","ALL","2019-02-10",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34462.71,1
"71","2019-02-11T06:20:00-00:00","2019-02-11T06:25:00-00:00","ALL","2019-02-10",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33999.58,1
"72","2019-02-11T07:00:00-00:00","2019-02-11T07:05:00-00:00","ALL","2019-02-10",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33060.92,1
"73","2019-02-11T07:10:00-00:00","2019-02-11T07:15:00-00:00","ALL","2019-02-10",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32392.88,1
"74","2019-02-11T07:25:00-00:00","2019-02-11T07:30:00-00:00","ALL","2019-02-10",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32899.31,1
"75","2019-02-10T08:05:00-00:00","2019-02-10T08:10:00-00:00","ALL","2019-02-10",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30859.62,1
"76","2019-02-10T08:55:00-00:00","2019-02-10T09:00:00-00:00","ALL","2019-02-10",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30582.42,1
"77","2019-02-10T09:05:00-00:00","2019-02-10T09:10:00-00:00","ALL","2019-02-10",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30681.47,1
"78","2019-02-10T09:15:00-00:00","2019-02-10T09:20:00-00:00","ALL","2019-02-10",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30823.82,1
"79","2019-02-10T10:10:00-00:00","2019-02-10T10:15:00-00:00","ALL","2019-02-10",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31294.25,1
"80","2019-02-10T10:50:00-00:00","2019-02-10T10:55:00-00:00","ALL","2019-02-10",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31166.8,1
"81","2019-02-10T11:10:00-00:00","2019-02-10T11:15:00-00:00","ALL","2019-02-10",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30719.49,1
"82","2019-02-10T11:15:00-00:00","2019-02-10T11:20:00-00:00","ALL","2019-02-10",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30849.07,1
"83","2019-02-10T11:30:00-00:00","2019-02-10T11:35:00-00:00","ALL","2019-02-10",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30855.76,1
"84","2019-02-10T12:30:00-00:00","2019-02-10T12:35:00-00:00","ALL","2019-02-10",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31123.97,1
"85","2019-02-10T13:40:00-00:00","2019-02-10T13:45:00-00:00","ALL","2019-02-10",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31086.85,1
"86","2019-02-10T13:45:00-00:00","2019-02-10T13:50:00-00:00","ALL","2019-02-10",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31040.13,1
"87","2019-02-10T15:10:00-00:00","2019-02-10T15:15:00-00:00","ALL","2019-02-10",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32205.78,1
"88","2019-02-10T17:35:00-00:00","2019-02-10T17:40:00-00:00","ALL","2019-02-10",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32435.8,1
"89","2019-02-10T17:45:00-00:00","2019-02-10T17:50:00-00:00","ALL","2019-02-10",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33049.58,1
"90","2019-02-10T18:00:00-00:00","2019-02-10T18:05:00-00:00","ALL","2019-02-10",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33232.83,1
"91","2019-02-10T18:25:00-00:00","2019-02-10T18:30:00-00:00","ALL","2019-02-10",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33441.09,1
"92","2019-02-10T18:30:00-00:00","2019-02-10T18:35:00-00:00","ALL","2019-02-10",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33050.32,1
"93","2019-02-10T18:50:00-00:00","2019-02-10T18:55:00-00:00","ALL","2019-02-10",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33483.64,1
"94","2019-02-10T19:00:00-00:00","2019-02-10T19:05:00-00:00","ALL","2019-02-10",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32707.01,1
"95","2019-02-10T19:10:00-00:00","2019-02-10T19:15:00-00:00","ALL","2019-02-10",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31576.38,1
"96","2019-02-10T20:00:00-00:00","2019-02-10T20:05:00-00:00","ALL","2019-02-10",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31681.82,1
"97","2019-02-10T20:05:00-00:00","2019-02-10T20:10:00-00:00","ALL","2019-02-10",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31424.9,1
"98","2019-02-10T20:10:00-00:00","2019-02-10T20:15:00-00:00","ALL","2019-02-10",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31335.31,1
"99","2019-02-10T20:30:00-00:00","2019-02-10T20:35:00-00:00","ALL","2019-02-10",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31616.61,1
"100","2019-02-10T20:45:00-00:00","2019-02-10T20:50:00-00:00","ALL","2019-02-10",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31924.66,1
"101","2019-02-10T21:10:00-00:00","2019-02-10T21:15:00-00:00","ALL","2019-02-10",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32546.91,1
"102","2019-02-10T22:10:00-00:00","2019-02-10T22:15:00-00:00","ALL","2019-02-10",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30932.53,1
"103","2019-02-10T22:55:00-00:00","2019-02-10T23:00:00-00:00","ALL","2019-02-10",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30843.79,1
"104","2019-02-10T23:55:00-00:00","2019-02-11T00:00:00-00:00","ALL","2019-02-10",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32360.32,1
"105","2019-02-11T03:30:00-00:00","2019-02-11T03:35:00-00:00","ALL","2019-02-10",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35220.49,1
"106","2019-02-11T04:10:00-00:00","2019-02-11T04:15:00-00:00","ALL","2019-02-10",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34755.11,1
"107","2019-02-11T04:15:00-00:00","2019-02-11T04:20:00-00:00","ALL","2019-02-10",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34826.97,1
"108","2019-02-11T04:35:00-00:00","2019-02-11T04:40:00-00:00","ALL","2019-02-10",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35075.64,1
"109","2019-02-11T04:50:00-00:00","2019-02-11T04:55:00-00:00","ALL","2019-02-10",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35361.03,1
"110","2019-02-11T05:45:00-00:00","2019-02-11T05:50:00-00:00","ALL","2019-02-10",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35159.77,1
"111","2019-02-11T05:50:00-00:00","2019-02-11T05:55:00-00:00","ALL","2019-02-10",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34893.37,1
"112","2019-02-11T06:25:00-00:00","2019-02-11T06:30:00-00:00","ALL","2019-02-10",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33881.73,1
"113","2019-02-10T10:25:00-00:00","2019-02-10T10:30:00-00:00","ALL","2019-02-10",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31355.79,1
"114","2019-02-10T10:35:00-00:00","2019-02-10T10:40:00-00:00","ALL","2019-02-10",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31261.79,1
"115","2019-02-10T11:25:00-00:00","2019-02-10T11:30:00-00:00","ALL","2019-02-10",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30875.02,1
"116","2019-02-10T12:00:00-00:00","2019-02-10T12:05:00-00:00","ALL","2019-02-10",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30864.52,1
"117","2019-02-10T12:25:00-00:00","2019-02-10T12:30:00-00:00","ALL","2019-02-10",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31168.59,1
"118","2019-02-10T13:25:00-00:00","2019-02-10T13:30:00-00:00","ALL","2019-02-10",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31104.7,1
"119","2019-02-10T14:00:00-00:00","2019-02-10T14:05:00-00:00","ALL","2019-02-10",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31767.74,1
"120","2019-02-10T14:50:00-00:00","2019-02-10T14:55:00-00:00","ALL","2019-02-10",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32020.55,1
"121","2019-02-10T14:55:00-00:00","2019-02-10T15:00:00-00:00","ALL","2019-02-10",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32412.89,1
"122","2019-02-10T15:20:00-00:00","2019-02-10T15:25:00-00:00","ALL","2019-02-10",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31891.62,1
"123","2019-02-10T16:05:00-00:00","2019-02-10T16:10:00-00:00","ALL","2019-02-10",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33034.75,1
"124","2019-02-10T16:35:00-00:00","2019-02-10T16:40:00-00:00","ALL","2019-02-10",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33424.83,1
"125","2019-02-10T17:10:00-00:00","2019-02-10T17:15:00-00:00","ALL","2019-02-10",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33403.99,1
"126","2019-02-10T17:25:00-00:00","2019-02-10T17:30:00-00:00","ALL","2019-02-10",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32356.95,1
"127","2019-02-10T18:40:00-00:00","2019-02-10T18:45:00-00:00","ALL","2019-02-10",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33150.44,1
"128","2019-02-10T19:25:00-00:00","2019-02-10T19:30:00-00:00","ALL","2019-02-10",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31375.42,1
"129","2019-02-10T20:35:00-00:00","2019-02-10T20:40:00-00:00","ALL","2019-02-10",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31831.37,1
"130","2019-02-10T20:55:00-00:00","2019-02-10T21:00:00-00:00","ALL","2019-02-10",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32268.55,1
"131","2019-02-10T21:00:00-00:00","2019-02-10T21:05:00-00:00","ALL","2019-02-10",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32323.22,1
"132","2019-02-10T21:45:00-00:00","2019-02-10T21:50:00-00:00","ALL","2019-02-10",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31323.02,1
"133","2019-02-10T22:20:00-00:00","2019-02-10T22:25:00-00:00","ALL","2019-02-10",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31088.98,1
"134","2019-02-10T22:30:00-00:00","2019-02-10T22:35:00-00:00","ALL","2019-02-10",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30816.55,1
"135","2019-02-10T22:40:00-00:00","2019-02-10T22:45:00-00:00","ALL","2019-02-10",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30677.91,1
"136","2019-02-10T23:25:00-00:00","2019-02-10T23:30:00-00:00","ALL","2019-02-10",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32896.01,1
"137","2019-02-11T00:25:00-00:00","2019-02-11T00:30:00-00:00","ALL","2019-02-10",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32255.82,1
"138","2019-02-11T01:00:00-00:00","2019-02-11T01:05:00-00:00","ALL","2019-02-10",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33182.31,1
"139","2019-02-11T01:05:00-00:00","2019-02-11T01:10:00-00:00","ALL","2019-02-10",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33938.83,1
"140","2019-02-11T01:55:00-00:00","2019-02-11T02:00:00-00:00","ALL","2019-02-10",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34794.68,1
"141","2019-02-11T02:35:00-00:00","2019-02-11T02:40:00-00:00","ALL","2019-02-10",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34984.06,1
"142","2019-02-11T02:55:00-00:00","2019-02-11T03:00:00-00:00","ALL","2019-02-10",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34892.78,1
"143","2019-02-11T03:05:00-00:00","2019-02-11T03:10:00-00:00","ALL","2019-02-10",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34995.76,1
"144","2019-02-11T03:10:00-00:00","2019-02-11T03:15:00-00:00","ALL","2019-02-10",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35075.32,1
"145","2019-02-11T04:20:00-00:00","2019-02-11T04:25:00-00:00","ALL","2019-02-10",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34841.17,1
"146","2019-02-11T06:00:00-00:00","2019-02-11T06:05:00-00:00","ALL","2019-02-10",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34776.3,1
"147","2019-02-11T06:05:00-00:00","2019-02-11T06:10:00-00:00","ALL","2019-02-10",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34210.28,1
