"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"17","2019-09-07T17:50:00-00:00","2019-09-07T17:55:00-00:00","ALL","2019-09-07",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27370.89,1
"18","2019-09-07T19:15:00-00:00","2019-09-07T19:20:00-00:00","ALL","2019-09-07",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30358.68,1
"19","2019-09-07T19:30:00-00:00","2019-09-07T19:35:00-00:00","ALL","2019-09-07",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30277.5,1
"20","2019-09-07T19:45:00-00:00","2019-09-07T19:50:00-00:00","ALL","2019-09-07",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30220.69,1
"21","2019-09-07T19:50:00-00:00","2019-09-07T19:55:00-00:00","ALL","2019-09-07",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30337.05,1
"22","2019-09-07T20:20:00-00:00","2019-09-07T20:25:00-00:00","ALL","2019-09-07",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30758.5,1
"23","2019-09-07T20:45:00-00:00","2019-09-07T20:50:00-00:00","ALL","2019-09-07",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31272.54,1
"24","2019-09-07T21:45:00-00:00","2019-09-07T21:50:00-00:00","ALL","2019-09-07",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33217,1
"25","2019-09-07T22:30:00-00:00","2019-09-07T22:35:00-00:00","ALL","2019-09-07",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33411.48,1
"26","2019-09-07T23:20:00-00:00","2019-09-07T23:25:00-00:00","ALL","2019-09-07",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34296.64,1
"27","2019-09-07T23:45:00-00:00","2019-09-07T23:50:00-00:00","ALL","2019-09-07",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34004.69,1
"28","2019-09-08T00:20:00-00:00","2019-09-08T00:25:00-00:00","ALL","2019-09-07",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35597.38,1
"29","2019-09-08T02:30:00-00:00","2019-09-08T02:35:00-00:00","ALL","2019-09-07",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38288.97,1
"30","2019-09-08T03:35:00-00:00","2019-09-08T03:40:00-00:00","ALL","2019-09-07",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35054.32,1
"31","2019-09-08T04:20:00-00:00","2019-09-08T04:25:00-00:00","ALL","2019-09-07",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34718.29,1
"32","2019-09-08T04:35:00-00:00","2019-09-08T04:40:00-00:00","ALL","2019-09-07",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34403.66,1
"33","2019-09-08T05:00:00-00:00","2019-09-08T05:05:00-00:00","ALL","2019-09-07",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31470.24,1
"34","2019-09-07T08:20:00-00:00","2019-09-07T08:25:00-00:00","ALL","2019-09-07",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28405.56,1
"35","2019-09-07T09:55:00-00:00","2019-09-07T10:00:00-00:00","ALL","2019-09-07",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28290.79,1
"36","2019-09-07T10:05:00-00:00","2019-09-07T10:10:00-00:00","ALL","2019-09-07",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28442.03,1
"37","2019-09-07T11:25:00-00:00","2019-09-07T11:30:00-00:00","ALL","2019-09-07",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28538.51,1
"38","2019-09-07T12:40:00-00:00","2019-09-07T12:45:00-00:00","ALL","2019-09-07",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28120.76,1
"39","2019-09-07T13:30:00-00:00","2019-09-07T13:35:00-00:00","ALL","2019-09-07",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29530.72,1
"40","2019-09-07T14:15:00-00:00","2019-09-07T14:20:00-00:00","ALL","2019-09-07",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28428.86,1
"41","2019-09-07T15:25:00-00:00","2019-09-07T15:30:00-00:00","ALL","2019-09-07",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26799.41,1
"42","2019-09-07T15:40:00-00:00","2019-09-07T15:45:00-00:00","ALL","2019-09-07",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27630.95,1
"43","2019-09-07T16:05:00-00:00","2019-09-07T16:10:00-00:00","ALL","2019-09-07",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27140.99,1
"44","2019-09-07T16:10:00-00:00","2019-09-07T16:15:00-00:00","ALL","2019-09-07",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27303.11,1
"45","2019-09-07T16:25:00-00:00","2019-09-07T16:30:00-00:00","ALL","2019-09-07",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27821.75,1
"46","2019-09-07T18:00:00-00:00","2019-09-07T18:05:00-00:00","ALL","2019-09-07",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27228.13,1
"47","2019-09-07T18:45:00-00:00","2019-09-07T18:50:00-00:00","ALL","2019-09-07",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27011.32,1
"48","2019-09-07T19:10:00-00:00","2019-09-07T19:15:00-00:00","ALL","2019-09-07",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30395.5,1
"49","2019-09-07T19:40:00-00:00","2019-09-07T19:45:00-00:00","ALL","2019-09-07",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30264.92,1
"50","2019-09-07T20:35:00-00:00","2019-09-07T20:40:00-00:00","ALL","2019-09-07",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31373.86,1
"51","2019-09-07T21:15:00-00:00","2019-09-07T21:20:00-00:00","ALL","2019-09-07",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33419.32,1
"52","2019-09-07T21:55:00-00:00","2019-09-07T22:00:00-00:00","ALL","2019-09-07",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33327.7,1
"53","2019-09-07T23:15:00-00:00","2019-09-07T23:20:00-00:00","ALL","2019-09-07",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34458.88,1
"54","2019-09-08T01:15:00-00:00","2019-09-08T01:20:00-00:00","ALL","2019-09-07",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37349.32,1
"55","2019-09-08T01:20:00-00:00","2019-09-08T01:25:00-00:00","ALL","2019-09-07",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37029.98,1
"56","2019-09-08T01:30:00-00:00","2019-09-08T01:35:00-00:00","ALL","2019-09-07",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37769.27,1
"57","2019-09-08T01:35:00-00:00","2019-09-08T01:40:00-00:00","ALL","2019-09-07",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38119.42,1
"58","2019-09-08T01:45:00-00:00","2019-09-08T01:50:00-00:00","ALL","2019-09-07",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38286.31,1
"59","2019-09-08T02:05:00-00:00","2019-09-08T02:10:00-00:00","ALL","2019-09-07",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38284.9,1
"60","2019-09-08T02:25:00-00:00","2019-09-08T02:30:00-00:00","ALL","2019-09-07",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38287.95,1
"61","2019-09-08T02:50:00-00:00","2019-09-08T02:55:00-00:00","ALL","2019-09-07",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37690.15,1
"62","2019-09-08T03:20:00-00:00","2019-09-08T03:25:00-00:00","ALL","2019-09-07",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34992.43,1
"63","2019-09-08T04:30:00-00:00","2019-09-08T04:35:00-00:00","ALL","2019-09-07",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34555.17,1
"64","2019-09-08T04:50:00-00:00","2019-09-08T04:55:00-00:00","ALL","2019-09-07",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33235.26,1
"65","2019-09-08T04:55:00-00:00","2019-09-08T05:00:00-00:00","ALL","2019-09-07",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32561.55,1
"66","2019-09-08T05:10:00-00:00","2019-09-08T05:15:00-00:00","ALL","2019-09-07",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30129.7,1
"67","2019-09-08T05:15:00-00:00","2019-09-08T05:20:00-00:00","ALL","2019-09-07",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30088.06,1
"68","2019-09-08T05:20:00-00:00","2019-09-08T05:25:00-00:00","ALL","2019-09-07",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30011.29,1
"69","2019-09-08T06:45:00-00:00","2019-09-08T06:50:00-00:00","ALL","2019-09-07",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28613.15,1
"70","2019-09-07T08:25:00-00:00","2019-09-07T08:30:00-00:00","ALL","2019-09-07",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28362.26,1
"71","2019-09-07T08:45:00-00:00","2019-09-07T08:50:00-00:00","ALL","2019-09-07",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28357.86,1
"72","2019-09-07T08:55:00-00:00","2019-09-07T09:00:00-00:00","ALL","2019-09-07",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28188.24,1
"73","2019-09-07T09:05:00-00:00","2019-09-07T09:10:00-00:00","ALL","2019-09-07",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28228.63,1
"74","2019-09-07T09:40:00-00:00","2019-09-07T09:45:00-00:00","ALL","2019-09-07",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28243.31,1
"75","2019-09-07T11:10:00-00:00","2019-09-07T11:15:00-00:00","ALL","2019-09-07",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28593.43,1
"76","2019-09-07T11:50:00-00:00","2019-09-07T11:55:00-00:00","ALL","2019-09-07",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28304.16,1
"77","2019-09-07T13:05:00-00:00","2019-09-07T13:10:00-00:00","ALL","2019-09-07",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29420.26,1
"78","2019-09-07T13:50:00-00:00","2019-09-07T13:55:00-00:00","ALL","2019-09-07",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29217.21,1
"79","2019-09-07T13:55:00-00:00","2019-09-07T14:00:00-00:00","ALL","2019-09-07",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29004.7,1
"80","2019-09-07T14:20:00-00:00","2019-09-07T14:25:00-00:00","ALL","2019-09-07",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28614.29,1
"81","2019-09-07T14:55:00-00:00","2019-09-07T15:00:00-00:00","ALL","2019-09-07",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27720.71,1
"82","2019-09-07T16:00:00-00:00","2019-09-07T16:05:00-00:00","ALL","2019-09-07",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27110.81,1
"83","2019-09-07T16:45:00-00:00","2019-09-07T16:50:00-00:00","ALL","2019-09-07",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27267.11,1
"84","2019-09-07T17:35:00-00:00","2019-09-07T17:40:00-00:00","ALL","2019-09-07",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27607.2,1
"85","2019-09-07T18:05:00-00:00","2019-09-07T18:10:00-00:00","ALL","2019-09-07",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27285.25,1
"86","2019-09-07T19:25:00-00:00","2019-09-07T19:30:00-00:00","ALL","2019-09-07",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30413.7,1
"87","2019-09-07T19:35:00-00:00","2019-09-07T19:40:00-00:00","ALL","2019-09-07",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30349.22,1
"88","2019-09-07T19:55:00-00:00","2019-09-07T20:00:00-00:00","ALL","2019-09-07",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30326.44,1
"89","2019-09-07T20:10:00-00:00","2019-09-07T20:15:00-00:00","ALL","2019-09-07",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30822.82,1
"90","2019-09-07T20:15:00-00:00","2019-09-07T20:20:00-00:00","ALL","2019-09-07",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30661.19,1
"91","2019-09-07T20:30:00-00:00","2019-09-07T20:35:00-00:00","ALL","2019-09-07",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31377.32,1
"92","2019-09-07T20:50:00-00:00","2019-09-07T20:55:00-00:00","ALL","2019-09-07",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31340.79,1
"93","2019-09-07T21:00:00-00:00","2019-09-07T21:05:00-00:00","ALL","2019-09-07",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33021.29,1
"94","2019-09-07T21:05:00-00:00","2019-09-07T21:10:00-00:00","ALL","2019-09-07",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33508.69,1
"95","2019-09-07T21:10:00-00:00","2019-09-07T21:15:00-00:00","ALL","2019-09-07",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33436.55,1
"96","2019-09-07T21:50:00-00:00","2019-09-07T21:55:00-00:00","ALL","2019-09-07",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33058.83,1
"97","2019-09-07T22:20:00-00:00","2019-09-07T22:25:00-00:00","ALL","2019-09-07",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33654.48,1
"98","2019-09-07T22:35:00-00:00","2019-09-07T22:40:00-00:00","ALL","2019-09-07",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33419.59,1
"99","2019-09-07T23:05:00-00:00","2019-09-07T23:10:00-00:00","ALL","2019-09-07",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34220.19,1
"100","2019-09-07T23:40:00-00:00","2019-09-07T23:45:00-00:00","ALL","2019-09-07",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34267.6,1
"101","2019-09-08T00:05:00-00:00","2019-09-08T00:10:00-00:00","ALL","2019-09-07",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35491.2,1
"102","2019-09-08T00:35:00-00:00","2019-09-08T00:40:00-00:00","ALL","2019-09-07",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34165.26,1
"103","2019-09-08T00:40:00-00:00","2019-09-08T00:45:00-00:00","ALL","2019-09-07",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34343.06,1
"104","2019-09-08T00:45:00-00:00","2019-09-08T00:50:00-00:00","ALL","2019-09-07",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34767.54,1
"105","2019-09-08T00:55:00-00:00","2019-09-08T01:00:00-00:00","ALL","2019-09-07",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35473.73,1
"106","2019-09-08T01:55:00-00:00","2019-09-08T02:00:00-00:00","ALL","2019-09-07",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38530.43,1
"107","2019-09-08T02:40:00-00:00","2019-09-08T02:45:00-00:00","ALL","2019-09-07",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38379.85,1
"108","2019-09-08T03:40:00-00:00","2019-09-08T03:45:00-00:00","ALL","2019-09-07",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35156.1,1
"109","2019-09-08T04:10:00-00:00","2019-09-08T04:15:00-00:00","ALL","2019-09-07",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34809.25,1
"110","2019-09-08T05:25:00-00:00","2019-09-08T05:30:00-00:00","ALL","2019-09-07",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30207.11,1
"111","2019-09-08T05:45:00-00:00","2019-09-08T05:50:00-00:00","ALL","2019-09-07",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29838.35,1
"112","2019-09-08T06:30:00-00:00","2019-09-08T06:35:00-00:00","ALL","2019-09-07",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28938.34,1
"113","2019-09-08T06:55:00-00:00","2019-09-08T07:00:00-00:00","ALL","2019-09-07",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28139.19,1
"114","2019-09-07T08:05:00-00:00","2019-09-07T08:10:00-00:00","ALL","2019-09-07",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28426.38,1
"115","2019-09-07T08:30:00-00:00","2019-09-07T08:35:00-00:00","ALL","2019-09-07",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28419.48,1
"116","2019-09-07T09:45:00-00:00","2019-09-07T09:50:00-00:00","ALL","2019-09-07",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28185.07,1
"117","2019-09-07T10:20:00-00:00","2019-09-07T10:25:00-00:00","ALL","2019-09-07",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28453.54,1
"118","2019-09-07T12:20:00-00:00","2019-09-07T12:25:00-00:00","ALL","2019-09-07",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28061.67,1
"119","2019-09-07T12:50:00-00:00","2019-09-07T12:55:00-00:00","ALL","2019-09-07",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.27,1
"120","2019-09-07T12:55:00-00:00","2019-09-07T13:00:00-00:00","ALL","2019-09-07",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28578.47,1
"121","2019-09-07T13:15:00-00:00","2019-09-07T13:20:00-00:00","ALL","2019-09-07",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29499.3,1
"122","2019-09-07T14:25:00-00:00","2019-09-07T14:30:00-00:00","ALL","2019-09-07",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28478.12,1
"123","2019-09-07T14:30:00-00:00","2019-09-07T14:35:00-00:00","ALL","2019-09-07",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28463.44,1
"124","2019-09-07T14:35:00-00:00","2019-09-07T14:40:00-00:00","ALL","2019-09-07",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28474.3,1
"125","2019-09-07T15:00:00-00:00","2019-09-07T15:05:00-00:00","ALL","2019-09-07",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27650.97,1
"126","2019-09-07T15:10:00-00:00","2019-09-07T15:15:00-00:00","ALL","2019-09-07",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26941.18,1
"127","2019-09-07T15:15:00-00:00","2019-09-07T15:20:00-00:00","ALL","2019-09-07",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27050.37,1
"128","2019-09-07T16:15:00-00:00","2019-09-07T16:20:00-00:00","ALL","2019-09-07",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27545.95,1
"129","2019-09-07T16:20:00-00:00","2019-09-07T16:25:00-00:00","ALL","2019-09-07",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27911.42,1
"130","2019-09-07T16:50:00-00:00","2019-09-07T16:55:00-00:00","ALL","2019-09-07",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27385.73,1
"131","2019-09-07T17:05:00-00:00","2019-09-07T17:10:00-00:00","ALL","2019-09-07",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27500.89,1
"132","2019-09-07T17:25:00-00:00","2019-09-07T17:30:00-00:00","ALL","2019-09-07",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27176.14,1
"133","2019-09-07T18:15:00-00:00","2019-09-07T18:20:00-00:00","ALL","2019-09-07",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27061.04,1
"134","2019-09-07T18:30:00-00:00","2019-09-07T18:35:00-00:00","ALL","2019-09-07",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27010.77,1
"135","2019-09-07T19:20:00-00:00","2019-09-07T19:25:00-00:00","ALL","2019-09-07",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30546.83,1
"136","2019-09-07T20:25:00-00:00","2019-09-07T20:30:00-00:00","ALL","2019-09-07",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.1,1
"137","2019-09-07T21:40:00-00:00","2019-09-07T21:45:00-00:00","ALL","2019-09-07",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33098.55,1
"138","2019-09-07T22:50:00-00:00","2019-09-07T22:55:00-00:00","ALL","2019-09-07",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33443.24,1
"139","2019-09-07T23:50:00-00:00","2019-09-07T23:55:00-00:00","ALL","2019-09-07",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34207.49,1
"140","2019-09-08T00:30:00-00:00","2019-09-08T00:35:00-00:00","ALL","2019-09-07",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34270.38,1
"141","2019-09-08T01:10:00-00:00","2019-09-08T01:15:00-00:00","ALL","2019-09-07",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37219.26,1
"142","2019-09-08T03:25:00-00:00","2019-09-08T03:30:00-00:00","ALL","2019-09-07",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34951.14,1
"143","2019-09-08T04:05:00-00:00","2019-09-08T04:10:00-00:00","ALL","2019-09-07",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34952.99,1
"144","2019-09-08T06:05:00-00:00","2019-09-08T06:10:00-00:00","ALL","2019-09-07",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29289.37,1
"145","2019-09-07T08:00:00-00:00","2019-09-07T08:05:00-00:00","ALL","2019-09-07",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28536.12,1
"146","2019-09-07T08:15:00-00:00","2019-09-07T08:20:00-00:00","ALL","2019-09-07",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28360.08,1
"147","2019-09-07T09:50:00-00:00","2019-09-07T09:55:00-00:00","ALL","2019-09-07",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28391.94,1
