"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-02-05T12:55:00-00:00","2019-02-05T13:00:00-00:00","ALL","2019-02-05",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27815.15,1
"12","2019-02-05T13:15:00-00:00","2019-02-05T13:20:00-00:00","ALL","2019-02-05",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28710.17,1
"13","2019-02-05T13:50:00-00:00","2019-02-05T13:55:00-00:00","ALL","2019-02-05",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29162.65,1
"14","2019-02-05T14:55:00-00:00","2019-02-05T15:00:00-00:00","ALL","2019-02-05",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31515.08,1
"15","2019-02-05T16:25:00-00:00","2019-02-05T16:30:00-00:00","ALL","2019-02-05",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31027.24,1
"16","2019-02-05T17:20:00-00:00","2019-02-05T17:25:00-00:00","ALL","2019-02-05",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29800.71,1
"17","2019-02-05T17:55:00-00:00","2019-02-05T18:00:00-00:00","ALL","2019-02-05",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30877.89,1
"18","2019-02-05T18:20:00-00:00","2019-02-05T18:25:00-00:00","ALL","2019-02-05",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30294.24,1
"19","2019-02-05T18:40:00-00:00","2019-02-05T18:45:00-00:00","ALL","2019-02-05",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30323.69,1
"20","2019-02-05T18:55:00-00:00","2019-02-05T19:00:00-00:00","ALL","2019-02-05",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30382.56,1
"21","2019-02-05T19:20:00-00:00","2019-02-05T19:25:00-00:00","ALL","2019-02-05",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29613.16,1
"22","2019-02-05T19:25:00-00:00","2019-02-05T19:30:00-00:00","ALL","2019-02-05",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29722.19,1
"23","2019-02-05T19:40:00-00:00","2019-02-05T19:45:00-00:00","ALL","2019-02-05",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29632.9,1
"24","2019-02-05T20:25:00-00:00","2019-02-05T20:30:00-00:00","ALL","2019-02-05",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29625.65,1
"25","2019-02-05T20:40:00-00:00","2019-02-05T20:45:00-00:00","ALL","2019-02-05",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29617.05,1
"26","2019-02-05T21:40:00-00:00","2019-02-05T21:45:00-00:00","ALL","2019-02-05",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29952.34,1
"27","2019-02-05T22:45:00-00:00","2019-02-05T22:50:00-00:00","ALL","2019-02-05",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29739.6,1
"28","2019-02-05T22:55:00-00:00","2019-02-05T23:00:00-00:00","ALL","2019-02-05",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30174.2,1
"29","2019-02-06T00:05:00-00:00","2019-02-06T00:10:00-00:00","ALL","2019-02-05",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30268.11,1
"30","2019-02-06T00:50:00-00:00","2019-02-06T00:55:00-00:00","ALL","2019-02-05",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30278.76,1
"31","2019-02-06T01:00:00-00:00","2019-02-06T01:05:00-00:00","ALL","2019-02-05",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31163.04,1
"32","2019-02-06T01:20:00-00:00","2019-02-06T01:25:00-00:00","ALL","2019-02-05",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31540.51,1
"33","2019-02-06T02:25:00-00:00","2019-02-06T02:30:00-00:00","ALL","2019-02-05",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31697.58,1
"34","2019-02-06T02:50:00-00:00","2019-02-06T02:55:00-00:00","ALL","2019-02-05",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32004.43,1
"35","2019-02-06T03:55:00-00:00","2019-02-06T04:00:00-00:00","ALL","2019-02-05",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31599.92,1
"36","2019-02-06T04:10:00-00:00","2019-02-06T04:15:00-00:00","ALL","2019-02-05",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30659,1
"37","2019-02-06T04:45:00-00:00","2019-02-06T04:50:00-00:00","ALL","2019-02-05",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31242.47,1
"38","2019-02-06T04:50:00-00:00","2019-02-06T04:55:00-00:00","ALL","2019-02-05",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31038.01,1
"39","2019-02-06T05:15:00-00:00","2019-02-06T05:20:00-00:00","ALL","2019-02-05",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30344.24,1
"40","2019-02-06T05:50:00-00:00","2019-02-06T05:55:00-00:00","ALL","2019-02-05",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30138.15,1
"41","2019-02-06T06:50:00-00:00","2019-02-06T06:55:00-00:00","ALL","2019-02-05",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27359.92,1
"42","2019-02-06T07:25:00-00:00","2019-02-06T07:30:00-00:00","ALL","2019-02-05",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25368.7,1
"43","2019-02-05T08:15:00-00:00","2019-02-05T08:20:00-00:00","ALL","2019-02-05",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27239.83,1
"44","2019-02-05T08:45:00-00:00","2019-02-05T08:50:00-00:00","ALL","2019-02-05",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27449.48,1
"45","2019-02-05T09:40:00-00:00","2019-02-05T09:45:00-00:00","ALL","2019-02-05",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26823.41,1
"46","2019-02-05T10:10:00-00:00","2019-02-05T10:15:00-00:00","ALL","2019-02-05",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26659.73,1
"47","2019-02-05T11:40:00-00:00","2019-02-05T11:45:00-00:00","ALL","2019-02-05",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.17,1
"48","2019-02-05T11:50:00-00:00","2019-02-05T11:55:00-00:00","ALL","2019-02-05",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25954.84,1
"49","2019-02-05T12:10:00-00:00","2019-02-05T12:15:00-00:00","ALL","2019-02-05",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27100.03,1
"50","2019-02-05T12:40:00-00:00","2019-02-05T12:45:00-00:00","ALL","2019-02-05",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26690.57,1
"51","2019-02-05T14:05:00-00:00","2019-02-05T14:10:00-00:00","ALL","2019-02-05",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30482.43,1
"52","2019-02-05T14:15:00-00:00","2019-02-05T14:20:00-00:00","ALL","2019-02-05",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30830.19,1
"53","2019-02-05T14:40:00-00:00","2019-02-05T14:45:00-00:00","ALL","2019-02-05",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30702.6,1
"54","2019-02-05T15:05:00-00:00","2019-02-05T15:10:00-00:00","ALL","2019-02-05",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32629.54,1
"55","2019-02-05T16:15:00-00:00","2019-02-05T16:20:00-00:00","ALL","2019-02-05",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30852.39,1
"56","2019-02-05T16:55:00-00:00","2019-02-05T17:00:00-00:00","ALL","2019-02-05",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30733,1
"57","2019-02-05T17:05:00-00:00","2019-02-05T17:10:00-00:00","ALL","2019-02-05",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30139.16,1
"58","2019-02-05T17:50:00-00:00","2019-02-05T17:55:00-00:00","ALL","2019-02-05",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30557.61,1
"59","2019-02-05T18:15:00-00:00","2019-02-05T18:20:00-00:00","ALL","2019-02-05",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30346.84,1
"60","2019-02-05T18:30:00-00:00","2019-02-05T18:35:00-00:00","ALL","2019-02-05",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30284.94,1
"61","2019-02-05T19:55:00-00:00","2019-02-05T20:00:00-00:00","ALL","2019-02-05",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29566.29,1
"62","2019-02-05T20:30:00-00:00","2019-02-05T20:35:00-00:00","ALL","2019-02-05",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29635.82,1
"63","2019-02-05T21:05:00-00:00","2019-02-05T21:10:00-00:00","ALL","2019-02-05",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29662.09,1
"64","2019-02-05T21:15:00-00:00","2019-02-05T21:20:00-00:00","ALL","2019-02-05",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29598.57,1
"65","2019-02-05T21:30:00-00:00","2019-02-05T21:35:00-00:00","ALL","2019-02-05",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30827.09,1
"66","2019-02-05T21:50:00-00:00","2019-02-05T21:55:00-00:00","ALL","2019-02-05",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29950.49,1
"67","2019-02-05T21:55:00-00:00","2019-02-05T22:00:00-00:00","ALL","2019-02-05",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29611.73,1
"68","2019-02-05T23:05:00-00:00","2019-02-05T23:10:00-00:00","ALL","2019-02-05",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30286.74,1
"69","2019-02-06T01:35:00-00:00","2019-02-06T01:40:00-00:00","ALL","2019-02-05",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30985.62,1
"70","2019-02-06T01:50:00-00:00","2019-02-06T01:55:00-00:00","ALL","2019-02-05",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31490.02,1
"71","2019-02-06T02:15:00-00:00","2019-02-06T02:20:00-00:00","ALL","2019-02-05",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31662.67,1
"72","2019-02-06T03:10:00-00:00","2019-02-06T03:15:00-00:00","ALL","2019-02-05",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31923.6,1
"73","2019-02-06T03:20:00-00:00","2019-02-06T03:25:00-00:00","ALL","2019-02-05",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32074.37,1
"74","2019-02-06T03:45:00-00:00","2019-02-06T03:50:00-00:00","ALL","2019-02-05",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32322.36,1
"75","2019-02-06T04:40:00-00:00","2019-02-06T04:45:00-00:00","ALL","2019-02-05",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.61,1
"76","2019-02-06T05:30:00-00:00","2019-02-06T05:35:00-00:00","ALL","2019-02-05",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30332.24,1
"77","2019-02-06T07:30:00-00:00","2019-02-06T07:35:00-00:00","ALL","2019-02-05",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25456.55,1
"78","2019-02-06T07:35:00-00:00","2019-02-06T07:40:00-00:00","ALL","2019-02-05",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25321.3,1
"79","2019-02-05T10:45:00-00:00","2019-02-05T10:50:00-00:00","ALL","2019-02-05",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25878.82,1
"80","2019-02-05T10:50:00-00:00","2019-02-05T10:55:00-00:00","ALL","2019-02-05",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26071.95,1
"81","2019-02-05T11:20:00-00:00","2019-02-05T11:25:00-00:00","ALL","2019-02-05",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26150.08,1
"82","2019-02-05T11:45:00-00:00","2019-02-05T11:50:00-00:00","ALL","2019-02-05",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25704.68,1
"83","2019-02-05T12:15:00-00:00","2019-02-05T12:20:00-00:00","ALL","2019-02-05",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26996.01,1
"84","2019-02-05T13:00:00-00:00","2019-02-05T13:05:00-00:00","ALL","2019-02-05",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28167.05,1
"85","2019-02-05T13:20:00-00:00","2019-02-05T13:25:00-00:00","ALL","2019-02-05",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28807.35,1
"86","2019-02-05T13:35:00-00:00","2019-02-05T13:40:00-00:00","ALL","2019-02-05",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28721.24,1
"87","2019-02-05T14:00:00-00:00","2019-02-05T14:05:00-00:00","ALL","2019-02-05",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29778.01,1
"88","2019-02-05T16:00:00-00:00","2019-02-05T16:05:00-00:00","ALL","2019-02-05",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31467.21,1
"89","2019-02-05T16:50:00-00:00","2019-02-05T16:55:00-00:00","ALL","2019-02-05",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31025.45,1
"90","2019-02-05T19:35:00-00:00","2019-02-05T19:40:00-00:00","ALL","2019-02-05",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29587.01,1
"91","2019-02-05T21:00:00-00:00","2019-02-05T21:05:00-00:00","ALL","2019-02-05",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29597.19,1
"92","2019-02-05T22:00:00-00:00","2019-02-05T22:05:00-00:00","ALL","2019-02-05",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29787.54,1
"93","2019-02-05T22:10:00-00:00","2019-02-05T22:15:00-00:00","ALL","2019-02-05",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29468.05,1
"94","2019-02-06T00:25:00-00:00","2019-02-06T00:30:00-00:00","ALL","2019-02-05",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29954.52,1
"95","2019-02-06T00:55:00-00:00","2019-02-06T01:00:00-00:00","ALL","2019-02-05",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30674.26,1
"96","2019-02-06T01:10:00-00:00","2019-02-06T01:15:00-00:00","ALL","2019-02-05",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31711.05,1
"97","2019-02-06T01:30:00-00:00","2019-02-06T01:35:00-00:00","ALL","2019-02-05",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30917.18,1
"98","2019-02-06T02:00:00-00:00","2019-02-06T02:05:00-00:00","ALL","2019-02-05",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31985.73,1
"99","2019-02-06T02:30:00-00:00","2019-02-06T02:35:00-00:00","ALL","2019-02-05",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31750.76,1
"100","2019-02-06T02:45:00-00:00","2019-02-06T02:50:00-00:00","ALL","2019-02-05",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32085.99,1
"101","2019-02-06T02:55:00-00:00","2019-02-06T03:00:00-00:00","ALL","2019-02-05",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31864.38,1
"102","2019-02-06T03:05:00-00:00","2019-02-06T03:10:00-00:00","ALL","2019-02-05",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.29,1
"103","2019-02-06T03:30:00-00:00","2019-02-06T03:35:00-00:00","ALL","2019-02-05",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32125.02,1
"104","2019-02-06T05:20:00-00:00","2019-02-06T05:25:00-00:00","ALL","2019-02-05",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30495.74,1
"105","2019-02-06T06:20:00-00:00","2019-02-06T06:25:00-00:00","ALL","2019-02-05",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27678.53,1
"106","2019-02-06T06:40:00-00:00","2019-02-06T06:45:00-00:00","ALL","2019-02-05",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27835.69,1
"107","2019-02-06T07:20:00-00:00","2019-02-06T07:25:00-00:00","ALL","2019-02-05",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25233.02,1
"108","2019-02-05T08:25:00-00:00","2019-02-05T08:30:00-00:00","ALL","2019-02-05",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27259.4,1
"109","2019-02-05T08:35:00-00:00","2019-02-05T08:40:00-00:00","ALL","2019-02-05",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27321.86,1
"110","2019-02-05T08:50:00-00:00","2019-02-05T08:55:00-00:00","ALL","2019-02-05",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27397.6,1
"111","2019-02-05T09:25:00-00:00","2019-02-05T09:30:00-00:00","ALL","2019-02-05",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26993.92,1
"112","2019-02-05T09:55:00-00:00","2019-02-05T10:00:00-00:00","ALL","2019-02-05",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.75,1
"113","2019-02-05T10:20:00-00:00","2019-02-05T10:25:00-00:00","ALL","2019-02-05",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26269.8,1
"114","2019-02-05T10:55:00-00:00","2019-02-05T11:00:00-00:00","ALL","2019-02-05",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26257.81,1
"115","2019-02-05T11:05:00-00:00","2019-02-05T11:10:00-00:00","ALL","2019-02-05",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26253.62,1
"116","2019-02-05T11:25:00-00:00","2019-02-05T11:30:00-00:00","ALL","2019-02-05",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.67,1
"117","2019-02-05T12:20:00-00:00","2019-02-05T12:25:00-00:00","ALL","2019-02-05",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27020.42,1
"118","2019-02-05T12:35:00-00:00","2019-02-05T12:40:00-00:00","ALL","2019-02-05",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26752.4,1
"119","2019-02-05T14:45:00-00:00","2019-02-05T14:50:00-00:00","ALL","2019-02-05",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30767.56,1
"120","2019-02-05T14:50:00-00:00","2019-02-05T14:55:00-00:00","ALL","2019-02-05",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31085.46,1
"121","2019-02-05T15:20:00-00:00","2019-02-05T15:25:00-00:00","ALL","2019-02-05",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32363.56,1
"122","2019-02-05T15:30:00-00:00","2019-02-05T15:35:00-00:00","ALL","2019-02-05",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32067.6,1
"123","2019-02-05T16:30:00-00:00","2019-02-05T16:35:00-00:00","ALL","2019-02-05",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30916.62,1
"124","2019-02-05T17:00:00-00:00","2019-02-05T17:05:00-00:00","ALL","2019-02-05",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30463.96,1
"125","2019-02-05T17:10:00-00:00","2019-02-05T17:15:00-00:00","ALL","2019-02-05",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29796.87,1
"126","2019-02-05T18:45:00-00:00","2019-02-05T18:50:00-00:00","ALL","2019-02-05",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30221.29,1
"127","2019-02-05T19:10:00-00:00","2019-02-05T19:15:00-00:00","ALL","2019-02-05",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29882.77,1
"128","2019-02-05T19:30:00-00:00","2019-02-05T19:35:00-00:00","ALL","2019-02-05",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29801.57,1
"129","2019-02-05T20:00:00-00:00","2019-02-05T20:05:00-00:00","ALL","2019-02-05",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29818.78,1
"130","2019-02-05T20:05:00-00:00","2019-02-05T20:10:00-00:00","ALL","2019-02-05",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29751.39,1
"131","2019-02-05T20:10:00-00:00","2019-02-05T20:15:00-00:00","ALL","2019-02-05",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29558.47,1
"132","2019-02-05T21:25:00-00:00","2019-02-05T21:30:00-00:00","ALL","2019-02-05",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30559.44,1
"133","2019-02-05T21:35:00-00:00","2019-02-05T21:40:00-00:00","ALL","2019-02-05",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30249.91,1
"134","2019-02-05T22:20:00-00:00","2019-02-05T22:25:00-00:00","ALL","2019-02-05",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29390.23,1
"135","2019-02-05T23:00:00-00:00","2019-02-05T23:05:00-00:00","ALL","2019-02-05",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30391.75,1
"136","2019-02-05T23:40:00-00:00","2019-02-05T23:45:00-00:00","ALL","2019-02-05",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31219.77,1
"137","2019-02-05T23:50:00-00:00","2019-02-05T23:55:00-00:00","ALL","2019-02-05",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31038.85,1
"138","2019-02-06T00:10:00-00:00","2019-02-06T00:15:00-00:00","ALL","2019-02-05",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30245.76,1
"139","2019-02-06T00:40:00-00:00","2019-02-06T00:45:00-00:00","ALL","2019-02-05",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30179.95,1
"140","2019-02-06T00:45:00-00:00","2019-02-06T00:50:00-00:00","ALL","2019-02-05",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29984.26,1
"141","2019-02-06T01:25:00-00:00","2019-02-06T01:30:00-00:00","ALL","2019-02-05",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31534.8,1
"142","2019-02-06T02:20:00-00:00","2019-02-06T02:25:00-00:00","ALL","2019-02-05",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31696.63,1
"143","2019-02-06T02:35:00-00:00","2019-02-06T02:40:00-00:00","ALL","2019-02-05",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31857.81,1
"144","2019-02-06T02:40:00-00:00","2019-02-06T02:45:00-00:00","ALL","2019-02-05",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31931.42,1
"145","2019-02-06T03:00:00-00:00","2019-02-06T03:05:00-00:00","ALL","2019-02-05",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32121.08,1
"146","2019-02-06T03:25:00-00:00","2019-02-06T03:30:00-00:00","ALL","2019-02-05",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32162.51,1
"147","2019-02-06T03:35:00-00:00","2019-02-06T03:40:00-00:00","ALL","2019-02-05",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32120.81,1
