"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"57","2019-10-24T00:10:00-00:00","2019-10-24T00:15:00-00:00","ALL","2019-10-23",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26551.67,1
"58","2019-10-24T01:25:00-00:00","2019-10-24T01:30:00-00:00","ALL","2019-10-23",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26855.28,1
"59","2019-10-24T01:30:00-00:00","2019-10-24T01:35:00-00:00","ALL","2019-10-23",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26940.63,1
"60","2019-10-24T02:10:00-00:00","2019-10-24T02:15:00-00:00","ALL","2019-10-23",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26964.09,1
"61","2019-10-24T02:20:00-00:00","2019-10-24T02:25:00-00:00","ALL","2019-10-23",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26854.42,1
"62","2019-10-24T02:50:00-00:00","2019-10-24T02:55:00-00:00","ALL","2019-10-23",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.93,1
"63","2019-10-24T02:55:00-00:00","2019-10-24T03:00:00-00:00","ALL","2019-10-23",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26743.7,1
"64","2019-10-24T03:15:00-00:00","2019-10-24T03:20:00-00:00","ALL","2019-10-23",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27135.02,1
"65","2019-10-24T03:55:00-00:00","2019-10-24T04:00:00-00:00","ALL","2019-10-23",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25874.92,1
"66","2019-10-24T04:00:00-00:00","2019-10-24T04:05:00-00:00","ALL","2019-10-23",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25740.15,1
"67","2019-10-24T04:35:00-00:00","2019-10-24T04:40:00-00:00","ALL","2019-10-23",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24840.41,1
"68","2019-10-24T05:10:00-00:00","2019-10-24T05:15:00-00:00","ALL","2019-10-23",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23244.7,1
"69","2019-10-24T06:10:00-00:00","2019-10-24T06:15:00-00:00","ALL","2019-10-23",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21530.13,1
"70","2019-10-23T10:50:00-00:00","2019-10-23T10:55:00-00:00","ALL","2019-10-23",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20822.64,1
"71","2019-10-23T11:40:00-00:00","2019-10-23T11:45:00-00:00","ALL","2019-10-23",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20617.35,1
"72","2019-10-23T11:50:00-00:00","2019-10-23T11:55:00-00:00","ALL","2019-10-23",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20565.37,1
"73","2019-10-23T12:55:00-00:00","2019-10-23T13:00:00-00:00","ALL","2019-10-23",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22283.03,1
"74","2019-10-23T13:10:00-00:00","2019-10-23T13:15:00-00:00","ALL","2019-10-23",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24579.31,1
"75","2019-10-23T14:20:00-00:00","2019-10-23T14:25:00-00:00","ALL","2019-10-23",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24787.21,1
"76","2019-10-23T15:00:00-00:00","2019-10-23T15:05:00-00:00","ALL","2019-10-23",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23914.9,1
"77","2019-10-23T15:15:00-00:00","2019-10-23T15:20:00-00:00","ALL","2019-10-23",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22477.74,1
"78","2019-10-23T15:50:00-00:00","2019-10-23T15:55:00-00:00","ALL","2019-10-23",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22840,1
"79","2019-10-23T17:55:00-00:00","2019-10-23T18:00:00-00:00","ALL","2019-10-23",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22513.53,1
"80","2019-10-23T18:15:00-00:00","2019-10-23T18:20:00-00:00","ALL","2019-10-23",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22730.54,1
"81","2019-10-23T18:55:00-00:00","2019-10-23T19:00:00-00:00","ALL","2019-10-23",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22600.22,1
"82","2019-10-23T19:25:00-00:00","2019-10-23T19:30:00-00:00","ALL","2019-10-23",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20944.01,1
"83","2019-10-23T20:35:00-00:00","2019-10-23T20:40:00-00:00","ALL","2019-10-23",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21998.15,1
"84","2019-10-23T21:15:00-00:00","2019-10-23T21:20:00-00:00","ALL","2019-10-23",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.2,1
"85","2019-10-23T22:15:00-00:00","2019-10-23T22:20:00-00:00","ALL","2019-10-23",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22647.42,1
"86","2019-10-23T22:25:00-00:00","2019-10-23T22:30:00-00:00","ALL","2019-10-23",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22886.3,1
"87","2019-10-23T22:30:00-00:00","2019-10-23T22:35:00-00:00","ALL","2019-10-23",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22687.67,1
"88","2019-10-23T23:35:00-00:00","2019-10-23T23:40:00-00:00","ALL","2019-10-23",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25014.7,1
"89","2019-10-24T00:05:00-00:00","2019-10-24T00:10:00-00:00","ALL","2019-10-23",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26415.19,1
"90","2019-10-24T00:25:00-00:00","2019-10-24T00:30:00-00:00","ALL","2019-10-23",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26084.8,1
"91","2019-10-24T01:50:00-00:00","2019-10-24T01:55:00-00:00","ALL","2019-10-23",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27237.54,1
"92","2019-10-24T02:25:00-00:00","2019-10-24T02:30:00-00:00","ALL","2019-10-23",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26919.72,1
"93","2019-10-24T02:40:00-00:00","2019-10-24T02:45:00-00:00","ALL","2019-10-23",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26865.81,1
"94","2019-10-24T02:45:00-00:00","2019-10-24T02:50:00-00:00","ALL","2019-10-23",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26985.92,1
"95","2019-10-24T03:40:00-00:00","2019-10-24T03:45:00-00:00","ALL","2019-10-23",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26433.04,1
"96","2019-10-24T03:50:00-00:00","2019-10-24T03:55:00-00:00","ALL","2019-10-23",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26105.86,1
"97","2019-10-24T04:05:00-00:00","2019-10-24T04:10:00-00:00","ALL","2019-10-23",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25602.38,1
"98","2019-10-24T04:55:00-00:00","2019-10-24T05:00:00-00:00","ALL","2019-10-23",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24039.4,1
"99","2019-10-24T06:05:00-00:00","2019-10-24T06:10:00-00:00","ALL","2019-10-23",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21352.27,1
"100","2019-10-23T08:10:00-00:00","2019-10-23T08:15:00-00:00","ALL","2019-10-23",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20993.84,1
"101","2019-10-23T08:25:00-00:00","2019-10-23T08:30:00-00:00","ALL","2019-10-23",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21068.98,1
"102","2019-10-23T09:35:00-00:00","2019-10-23T09:40:00-00:00","ALL","2019-10-23",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21011.7,1
"103","2019-10-23T10:05:00-00:00","2019-10-23T10:10:00-00:00","ALL","2019-10-23",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20697.65,1
"104","2019-10-23T10:35:00-00:00","2019-10-23T10:40:00-00:00","ALL","2019-10-23",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20767.76,1
"105","2019-10-23T10:45:00-00:00","2019-10-23T10:50:00-00:00","ALL","2019-10-23",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20806.97,1
"106","2019-10-23T12:00:00-00:00","2019-10-23T12:05:00-00:00","ALL","2019-10-23",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21065.96,1
"107","2019-10-23T12:10:00-00:00","2019-10-23T12:15:00-00:00","ALL","2019-10-23",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21488.1,1
"108","2019-10-23T12:15:00-00:00","2019-10-23T12:20:00-00:00","ALL","2019-10-23",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21299.88,1
"109","2019-10-23T12:40:00-00:00","2019-10-23T12:45:00-00:00","ALL","2019-10-23",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21436.52,1
"110","2019-10-23T13:05:00-00:00","2019-10-23T13:10:00-00:00","ALL","2019-10-23",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24248.91,1
"111","2019-10-23T14:15:00-00:00","2019-10-23T14:20:00-00:00","ALL","2019-10-23",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24914.71,1
"112","2019-10-23T16:10:00-00:00","2019-10-23T16:15:00-00:00","ALL","2019-10-23",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22830.08,1
"113","2019-10-23T17:35:00-00:00","2019-10-23T17:40:00-00:00","ALL","2019-10-23",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22285.99,1
"114","2019-10-23T18:00:00-00:00","2019-10-23T18:05:00-00:00","ALL","2019-10-23",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22941.74,1
"115","2019-10-23T19:30:00-00:00","2019-10-23T19:35:00-00:00","ALL","2019-10-23",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21105.31,1
"116","2019-10-23T19:35:00-00:00","2019-10-23T19:40:00-00:00","ALL","2019-10-23",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21128.18,1
"117","2019-10-23T19:50:00-00:00","2019-10-23T19:55:00-00:00","ALL","2019-10-23",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21351.2,1
"118","2019-10-23T20:15:00-00:00","2019-10-23T20:20:00-00:00","ALL","2019-10-23",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22311.48,1
"119","2019-10-23T21:05:00-00:00","2019-10-23T21:10:00-00:00","ALL","2019-10-23",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22009.19,1
"120","2019-10-23T21:30:00-00:00","2019-10-23T21:35:00-00:00","ALL","2019-10-23",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22833.48,1
"121","2019-10-23T22:45:00-00:00","2019-10-23T22:50:00-00:00","ALL","2019-10-23",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22888.13,1
"122","2019-10-24T00:15:00-00:00","2019-10-24T00:20:00-00:00","ALL","2019-10-23",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26376.46,1
"123","2019-10-24T00:35:00-00:00","2019-10-24T00:40:00-00:00","ALL","2019-10-23",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26372.12,1
"124","2019-10-24T03:10:00-00:00","2019-10-24T03:15:00-00:00","ALL","2019-10-23",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27082.74,1
"125","2019-10-24T03:30:00-00:00","2019-10-24T03:35:00-00:00","ALL","2019-10-23",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26577.11,1
"126","2019-10-24T04:10:00-00:00","2019-10-24T04:15:00-00:00","ALL","2019-10-23",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25347.81,1
"127","2019-10-24T05:30:00-00:00","2019-10-24T05:35:00-00:00","ALL","2019-10-23",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22167.36,1
"128","2019-10-24T05:50:00-00:00","2019-10-24T05:55:00-00:00","ALL","2019-10-23",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22359.17,1
"129","2019-10-24T06:40:00-00:00","2019-10-24T06:45:00-00:00","ALL","2019-10-23",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20867.41,1
"130","2019-10-23T08:00:00-00:00","2019-10-23T08:05:00-00:00","ALL","2019-10-23",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20995.96,1
"131","2019-10-23T08:55:00-00:00","2019-10-23T09:00:00-00:00","ALL","2019-10-23",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21072.22,1
"132","2019-10-23T10:15:00-00:00","2019-10-23T10:20:00-00:00","ALL","2019-10-23",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20737.82,1
"133","2019-10-23T10:55:00-00:00","2019-10-23T11:00:00-00:00","ALL","2019-10-23",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20806.7,1
"134","2019-10-23T11:25:00-00:00","2019-10-23T11:30:00-00:00","ALL","2019-10-23",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20645.14,1
"135","2019-10-23T11:45:00-00:00","2019-10-23T11:50:00-00:00","ALL","2019-10-23",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20381.91,1
"136","2019-10-23T12:35:00-00:00","2019-10-23T12:40:00-00:00","ALL","2019-10-23",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21471.48,1
"137","2019-10-23T12:45:00-00:00","2019-10-23T12:50:00-00:00","ALL","2019-10-23",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21469.89,1
"138","2019-10-23T13:20:00-00:00","2019-10-23T13:25:00-00:00","ALL","2019-10-23",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24589.78,1
"139","2019-10-23T13:55:00-00:00","2019-10-23T14:00:00-00:00","ALL","2019-10-23",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24272.4,1
"140","2019-10-23T14:55:00-00:00","2019-10-23T15:00:00-00:00","ALL","2019-10-23",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23312.6,1
"141","2019-10-23T15:20:00-00:00","2019-10-23T15:25:00-00:00","ALL","2019-10-23",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22446.82,1
"142","2019-10-23T15:40:00-00:00","2019-10-23T15:45:00-00:00","ALL","2019-10-23",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22691.79,1
"143","2019-10-23T16:15:00-00:00","2019-10-23T16:20:00-00:00","ALL","2019-10-23",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22662.77,1
"144","2019-10-23T16:45:00-00:00","2019-10-23T16:50:00-00:00","ALL","2019-10-23",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22594.32,1
"145","2019-10-23T17:05:00-00:00","2019-10-23T17:10:00-00:00","ALL","2019-10-23",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21992.11,1
"146","2019-10-23T17:50:00-00:00","2019-10-23T17:55:00-00:00","ALL","2019-10-23",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22109.41,1
"147","2019-10-23T19:15:00-00:00","2019-10-23T19:20:00-00:00","ALL","2019-10-23",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21197.74,1
