"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-20T15:45:00-00:00","2019-07-20T15:50:00-00:00","ALL","2019-07-20",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25597.84,1
"12","2019-07-20T16:15:00-00:00","2019-07-20T16:20:00-00:00","ALL","2019-07-20",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26593.97,1
"13","2019-07-20T16:25:00-00:00","2019-07-20T16:30:00-00:00","ALL","2019-07-20",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26770.29,1
"14","2019-07-20T16:30:00-00:00","2019-07-20T16:35:00-00:00","ALL","2019-07-20",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26911.89,1
"15","2019-07-20T16:45:00-00:00","2019-07-20T16:50:00-00:00","ALL","2019-07-20",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26595.38,1
"16","2019-07-20T17:25:00-00:00","2019-07-20T17:30:00-00:00","ALL","2019-07-20",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25787.24,1
"17","2019-07-20T18:00:00-00:00","2019-07-20T18:05:00-00:00","ALL","2019-07-20",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25809.58,1
"18","2019-07-20T19:15:00-00:00","2019-07-20T19:20:00-00:00","ALL","2019-07-20",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25311.94,1
"19","2019-07-20T19:40:00-00:00","2019-07-20T19:45:00-00:00","ALL","2019-07-20",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24904.02,1
"20","2019-07-20T20:05:00-00:00","2019-07-20T20:10:00-00:00","ALL","2019-07-20",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26544.64,1
"21","2019-07-20T21:10:00-00:00","2019-07-20T21:15:00-00:00","ALL","2019-07-20",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27532.2,1
"22","2019-07-20T22:00:00-00:00","2019-07-20T22:05:00-00:00","ALL","2019-07-20",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27817.61,1
"23","2019-07-20T22:20:00-00:00","2019-07-20T22:25:00-00:00","ALL","2019-07-20",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28224.2,1
"24","2019-07-20T22:30:00-00:00","2019-07-20T22:35:00-00:00","ALL","2019-07-20",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28166.01,1
"25","2019-07-20T22:45:00-00:00","2019-07-20T22:50:00-00:00","ALL","2019-07-20",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.75,1
"26","2019-07-20T23:05:00-00:00","2019-07-20T23:10:00-00:00","ALL","2019-07-20",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28324.73,1
"27","2019-07-20T23:15:00-00:00","2019-07-20T23:20:00-00:00","ALL","2019-07-20",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28365.83,1
"28","2019-07-21T00:10:00-00:00","2019-07-21T00:15:00-00:00","ALL","2019-07-20",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29199.56,1
"29","2019-07-21T00:15:00-00:00","2019-07-21T00:20:00-00:00","ALL","2019-07-20",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29382.49,1
"30","2019-07-21T00:50:00-00:00","2019-07-21T00:55:00-00:00","ALL","2019-07-20",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29384.19,1
"31","2019-07-21T00:55:00-00:00","2019-07-21T01:00:00-00:00","ALL","2019-07-20",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29552.39,1
"32","2019-07-21T01:20:00-00:00","2019-07-21T01:25:00-00:00","ALL","2019-07-20",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30040.86,1
"33","2019-07-21T03:05:00-00:00","2019-07-21T03:10:00-00:00","ALL","2019-07-20",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32466.56,1
"34","2019-07-21T03:35:00-00:00","2019-07-21T03:40:00-00:00","ALL","2019-07-20",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32471.73,1
"35","2019-07-21T04:10:00-00:00","2019-07-21T04:15:00-00:00","ALL","2019-07-20",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30972.36,1
"36","2019-07-21T04:15:00-00:00","2019-07-21T04:20:00-00:00","ALL","2019-07-20",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30952.58,1
"37","2019-07-21T04:35:00-00:00","2019-07-21T04:40:00-00:00","ALL","2019-07-20",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30655.48,1
"38","2019-07-21T04:50:00-00:00","2019-07-21T04:55:00-00:00","ALL","2019-07-20",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30627.58,1
"39","2019-07-21T05:20:00-00:00","2019-07-21T05:25:00-00:00","ALL","2019-07-20",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29733.62,1
"40","2019-07-21T05:35:00-00:00","2019-07-21T05:40:00-00:00","ALL","2019-07-20",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29819.58,1
"41","2019-07-21T06:15:00-00:00","2019-07-21T06:20:00-00:00","ALL","2019-07-20",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28509.92,1
"42","2019-07-21T06:50:00-00:00","2019-07-21T06:55:00-00:00","ALL","2019-07-20",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27322.28,1
"43","2019-07-20T08:00:00-00:00","2019-07-20T08:05:00-00:00","ALL","2019-07-20",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.4,1
"44","2019-07-20T09:10:00-00:00","2019-07-20T09:15:00-00:00","ALL","2019-07-20",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.73,1
"45","2019-07-20T10:45:00-00:00","2019-07-20T10:50:00-00:00","ALL","2019-07-20",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25051.77,1
"46","2019-07-20T10:50:00-00:00","2019-07-20T10:55:00-00:00","ALL","2019-07-20",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25047.63,1
"47","2019-07-20T11:10:00-00:00","2019-07-20T11:15:00-00:00","ALL","2019-07-20",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24687.61,1
"48","2019-07-20T11:30:00-00:00","2019-07-20T11:35:00-00:00","ALL","2019-07-20",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24372.88,1
"49","2019-07-20T11:50:00-00:00","2019-07-20T11:55:00-00:00","ALL","2019-07-20",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24602.12,1
"50","2019-07-20T12:40:00-00:00","2019-07-20T12:45:00-00:00","ALL","2019-07-20",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25279.75,1
"51","2019-07-20T13:00:00-00:00","2019-07-20T13:05:00-00:00","ALL","2019-07-20",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23927,1
"52","2019-07-20T13:25:00-00:00","2019-07-20T13:30:00-00:00","ALL","2019-07-20",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23133.4,1
"53","2019-07-20T13:40:00-00:00","2019-07-20T13:45:00-00:00","ALL","2019-07-20",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22731.4,1
"54","2019-07-20T13:55:00-00:00","2019-07-20T14:00:00-00:00","ALL","2019-07-20",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22926.77,1
"55","2019-07-20T16:35:00-00:00","2019-07-20T16:40:00-00:00","ALL","2019-07-20",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27000.73,1
"56","2019-07-20T16:50:00-00:00","2019-07-20T16:55:00-00:00","ALL","2019-07-20",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26194.12,1
"57","2019-07-20T17:10:00-00:00","2019-07-20T17:15:00-00:00","ALL","2019-07-20",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26459.76,1
"58","2019-07-20T18:10:00-00:00","2019-07-20T18:15:00-00:00","ALL","2019-07-20",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26121.99,1
"59","2019-07-20T18:15:00-00:00","2019-07-20T18:20:00-00:00","ALL","2019-07-20",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25947.9,1
"60","2019-07-20T19:25:00-00:00","2019-07-20T19:30:00-00:00","ALL","2019-07-20",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25062.14,1
"61","2019-07-20T19:35:00-00:00","2019-07-20T19:40:00-00:00","ALL","2019-07-20",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24932.1,1
"62","2019-07-20T21:20:00-00:00","2019-07-20T21:25:00-00:00","ALL","2019-07-20",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.06,1
"63","2019-07-20T22:15:00-00:00","2019-07-20T22:20:00-00:00","ALL","2019-07-20",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28361.13,1
"64","2019-07-21T00:40:00-00:00","2019-07-21T00:45:00-00:00","ALL","2019-07-20",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29268.72,1
"65","2019-07-21T00:45:00-00:00","2019-07-21T00:50:00-00:00","ALL","2019-07-20",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29279.06,1
"66","2019-07-21T01:30:00-00:00","2019-07-21T01:35:00-00:00","ALL","2019-07-20",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30151.57,1
"67","2019-07-21T01:50:00-00:00","2019-07-21T01:55:00-00:00","ALL","2019-07-20",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30753.61,1
"68","2019-07-21T02:40:00-00:00","2019-07-21T02:45:00-00:00","ALL","2019-07-20",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32115.07,1
"69","2019-07-21T05:00:00-00:00","2019-07-21T05:05:00-00:00","ALL","2019-07-20",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30247.83,1
"70","2019-07-21T06:05:00-00:00","2019-07-21T06:10:00-00:00","ALL","2019-07-20",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28201.07,1
"71","2019-07-20T08:10:00-00:00","2019-07-20T08:15:00-00:00","ALL","2019-07-20",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25891.37,1
"72","2019-07-20T09:55:00-00:00","2019-07-20T10:00:00-00:00","ALL","2019-07-20",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25280.98,1
"73","2019-07-20T10:05:00-00:00","2019-07-20T10:10:00-00:00","ALL","2019-07-20",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24909.9,1
"74","2019-07-20T10:15:00-00:00","2019-07-20T10:20:00-00:00","ALL","2019-07-20",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24797.13,1
"75","2019-07-20T10:30:00-00:00","2019-07-20T10:35:00-00:00","ALL","2019-07-20",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24878.57,1
"76","2019-07-20T10:55:00-00:00","2019-07-20T11:00:00-00:00","ALL","2019-07-20",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24915.77,1
"77","2019-07-20T11:00:00-00:00","2019-07-20T11:05:00-00:00","ALL","2019-07-20",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24822.28,1
"78","2019-07-20T11:05:00-00:00","2019-07-20T11:10:00-00:00","ALL","2019-07-20",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24744,1
"79","2019-07-20T11:55:00-00:00","2019-07-20T12:00:00-00:00","ALL","2019-07-20",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24834.71,1
"80","2019-07-20T12:35:00-00:00","2019-07-20T12:40:00-00:00","ALL","2019-07-20",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25500.7,1
"81","2019-07-20T13:15:00-00:00","2019-07-20T13:20:00-00:00","ALL","2019-07-20",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23531.19,1
"82","2019-07-20T13:20:00-00:00","2019-07-20T13:25:00-00:00","ALL","2019-07-20",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23176.6,1
"83","2019-07-20T14:00:00-00:00","2019-07-20T14:05:00-00:00","ALL","2019-07-20",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22837.87,1
"84","2019-07-20T14:25:00-00:00","2019-07-20T14:30:00-00:00","ALL","2019-07-20",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22460.69,1
"85","2019-07-20T14:45:00-00:00","2019-07-20T14:50:00-00:00","ALL","2019-07-20",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23057.56,1
"86","2019-07-20T14:55:00-00:00","2019-07-20T15:00:00-00:00","ALL","2019-07-20",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23826.77,1
"87","2019-07-20T15:20:00-00:00","2019-07-20T15:25:00-00:00","ALL","2019-07-20",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24832.05,1
"88","2019-07-20T15:35:00-00:00","2019-07-20T15:40:00-00:00","ALL","2019-07-20",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25324.58,1
"89","2019-07-20T17:15:00-00:00","2019-07-20T17:20:00-00:00","ALL","2019-07-20",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26188.54,1
"90","2019-07-20T17:40:00-00:00","2019-07-20T17:45:00-00:00","ALL","2019-07-20",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25863.3,1
"91","2019-07-20T17:45:00-00:00","2019-07-20T17:50:00-00:00","ALL","2019-07-20",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25863.64,1
"92","2019-07-20T17:50:00-00:00","2019-07-20T17:55:00-00:00","ALL","2019-07-20",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25884.37,1
"93","2019-07-20T18:25:00-00:00","2019-07-20T18:30:00-00:00","ALL","2019-07-20",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25722.8,1
"94","2019-07-20T18:35:00-00:00","2019-07-20T18:40:00-00:00","ALL","2019-07-20",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25508.15,1
"95","2019-07-20T18:45:00-00:00","2019-07-20T18:50:00-00:00","ALL","2019-07-20",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25348.03,1
"96","2019-07-20T19:30:00-00:00","2019-07-20T19:35:00-00:00","ALL","2019-07-20",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.46,1
"97","2019-07-20T20:55:00-00:00","2019-07-20T21:00:00-00:00","ALL","2019-07-20",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27490.3,1
"98","2019-07-20T21:00:00-00:00","2019-07-20T21:05:00-00:00","ALL","2019-07-20",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27348.62,1
"99","2019-07-20T21:40:00-00:00","2019-07-20T21:45:00-00:00","ALL","2019-07-20",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27587.98,1
"100","2019-07-20T22:25:00-00:00","2019-07-20T22:30:00-00:00","ALL","2019-07-20",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.7,1
"101","2019-07-20T22:35:00-00:00","2019-07-20T22:40:00-00:00","ALL","2019-07-20",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27996.67,1
"102","2019-07-20T23:10:00-00:00","2019-07-20T23:15:00-00:00","ALL","2019-07-20",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28326.05,1
"103","2019-07-21T00:35:00-00:00","2019-07-21T00:40:00-00:00","ALL","2019-07-20",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29280.06,1
"104","2019-07-21T01:10:00-00:00","2019-07-21T01:15:00-00:00","ALL","2019-07-20",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30373.65,1
"105","2019-07-21T02:05:00-00:00","2019-07-21T02:10:00-00:00","ALL","2019-07-20",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31638.82,1
"106","2019-07-21T02:20:00-00:00","2019-07-21T02:25:00-00:00","ALL","2019-07-20",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31841.49,1
"107","2019-07-21T02:25:00-00:00","2019-07-21T02:30:00-00:00","ALL","2019-07-20",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32062.83,1
"108","2019-07-21T02:50:00-00:00","2019-07-21T02:55:00-00:00","ALL","2019-07-20",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32634.64,1
"109","2019-07-21T02:55:00-00:00","2019-07-21T03:00:00-00:00","ALL","2019-07-20",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32478.95,1
"110","2019-07-21T04:55:00-00:00","2019-07-21T05:00:00-00:00","ALL","2019-07-20",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30359.57,1
"111","2019-07-21T05:50:00-00:00","2019-07-21T05:55:00-00:00","ALL","2019-07-20",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29353.57,1
"112","2019-07-20T08:55:00-00:00","2019-07-20T09:00:00-00:00","ALL","2019-07-20",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25816.78,1
"113","2019-07-20T09:15:00-00:00","2019-07-20T09:20:00-00:00","ALL","2019-07-20",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25506.25,1
"114","2019-07-20T09:20:00-00:00","2019-07-20T09:25:00-00:00","ALL","2019-07-20",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25438.62,1
"115","2019-07-20T09:35:00-00:00","2019-07-20T09:40:00-00:00","ALL","2019-07-20",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25645.16,1
"116","2019-07-20T10:35:00-00:00","2019-07-20T10:40:00-00:00","ALL","2019-07-20",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25002.75,1
"117","2019-07-20T14:10:00-00:00","2019-07-20T14:15:00-00:00","ALL","2019-07-20",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22596.9,1
"118","2019-07-20T14:35:00-00:00","2019-07-20T14:40:00-00:00","ALL","2019-07-20",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23070.21,1
"119","2019-07-20T14:50:00-00:00","2019-07-20T14:55:00-00:00","ALL","2019-07-20",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23649.24,1
"120","2019-07-20T19:50:00-00:00","2019-07-20T19:55:00-00:00","ALL","2019-07-20",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25145.98,1
"121","2019-07-20T20:45:00-00:00","2019-07-20T20:50:00-00:00","ALL","2019-07-20",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27380.91,1
"122","2019-07-20T22:10:00-00:00","2019-07-20T22:15:00-00:00","ALL","2019-07-20",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28153.33,1
"123","2019-07-20T22:40:00-00:00","2019-07-20T22:45:00-00:00","ALL","2019-07-20",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27785.82,1
"124","2019-07-20T23:40:00-00:00","2019-07-20T23:45:00-00:00","ALL","2019-07-20",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28319.82,1
"125","2019-07-21T00:20:00-00:00","2019-07-21T00:25:00-00:00","ALL","2019-07-20",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29554.73,1
"126","2019-07-21T00:30:00-00:00","2019-07-21T00:35:00-00:00","ALL","2019-07-20",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29519.21,1
"127","2019-07-21T01:35:00-00:00","2019-07-21T01:40:00-00:00","ALL","2019-07-20",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30212.55,1
"128","2019-07-21T02:45:00-00:00","2019-07-21T02:50:00-00:00","ALL","2019-07-20",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32702.42,1
"129","2019-07-21T03:15:00-00:00","2019-07-21T03:20:00-00:00","ALL","2019-07-20",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32535.2,1
"130","2019-07-21T03:25:00-00:00","2019-07-21T03:30:00-00:00","ALL","2019-07-20",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32578.94,1
"131","2019-07-21T03:30:00-00:00","2019-07-21T03:35:00-00:00","ALL","2019-07-20",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32517.82,1
"132","2019-07-21T03:50:00-00:00","2019-07-21T03:55:00-00:00","ALL","2019-07-20",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32278.66,1
"133","2019-07-21T04:00:00-00:00","2019-07-21T04:05:00-00:00","ALL","2019-07-20",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31527.62,1
"134","2019-07-21T04:05:00-00:00","2019-07-21T04:10:00-00:00","ALL","2019-07-20",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31162.83,1
"135","2019-07-21T05:15:00-00:00","2019-07-21T05:20:00-00:00","ALL","2019-07-20",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29801.09,1
"136","2019-07-21T05:25:00-00:00","2019-07-21T05:30:00-00:00","ALL","2019-07-20",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29726.15,1
"137","2019-07-21T05:45:00-00:00","2019-07-21T05:50:00-00:00","ALL","2019-07-20",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29643.24,1
"138","2019-07-21T06:00:00-00:00","2019-07-21T06:05:00-00:00","ALL","2019-07-20",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.04,1
"139","2019-07-21T06:45:00-00:00","2019-07-21T06:50:00-00:00","ALL","2019-07-20",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27979.35,1
"140","2019-07-20T08:05:00-00:00","2019-07-20T08:10:00-00:00","ALL","2019-07-20",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25771.63,1
"141","2019-07-20T08:50:00-00:00","2019-07-20T08:55:00-00:00","ALL","2019-07-20",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25948.18,1
"142","2019-07-20T09:25:00-00:00","2019-07-20T09:30:00-00:00","ALL","2019-07-20",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25434.03,1
"143","2019-07-20T09:30:00-00:00","2019-07-20T09:35:00-00:00","ALL","2019-07-20",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25601.92,1
"144","2019-07-20T09:50:00-00:00","2019-07-20T09:55:00-00:00","ALL","2019-07-20",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.5,1
"145","2019-07-20T10:25:00-00:00","2019-07-20T10:30:00-00:00","ALL","2019-07-20",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24834.31,1
"146","2019-07-20T12:00:00-00:00","2019-07-20T12:05:00-00:00","ALL","2019-07-20",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24709.92,1
"147","2019-07-20T12:05:00-00:00","2019-07-20T12:10:00-00:00","ALL","2019-07-20",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25041.7,1
