"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"20","2019-02-06T19:15:00-00:00","2019-02-06T19:20:00-00:00","ALL","2019-02-06",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29360.58,1
"21","2019-02-06T19:35:00-00:00","2019-02-06T19:40:00-00:00","ALL","2019-02-06",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29692.83,1
"22","2019-02-06T20:10:00-00:00","2019-02-06T20:15:00-00:00","ALL","2019-02-06",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28942.89,1
"23","2019-02-06T20:15:00-00:00","2019-02-06T20:20:00-00:00","ALL","2019-02-06",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29059.17,1
"24","2019-02-06T21:00:00-00:00","2019-02-06T21:05:00-00:00","ALL","2019-02-06",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29028.17,1
"25","2019-02-06T21:05:00-00:00","2019-02-06T21:10:00-00:00","ALL","2019-02-06",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29161.42,1
"26","2019-02-06T21:20:00-00:00","2019-02-06T21:25:00-00:00","ALL","2019-02-06",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29213.03,1
"27","2019-02-06T21:30:00-00:00","2019-02-06T21:35:00-00:00","ALL","2019-02-06",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29046.48,1
"28","2019-02-06T21:35:00-00:00","2019-02-06T21:40:00-00:00","ALL","2019-02-06",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29024.33,1
"29","2019-02-06T22:15:00-00:00","2019-02-06T22:20:00-00:00","ALL","2019-02-06",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29906.74,1
"30","2019-02-06T22:40:00-00:00","2019-02-06T22:45:00-00:00","ALL","2019-02-06",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30174.89,1
"31","2019-02-06T22:55:00-00:00","2019-02-06T23:00:00-00:00","ALL","2019-02-06",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29872.07,1
"32","2019-02-07T01:55:00-00:00","2019-02-07T02:00:00-00:00","ALL","2019-02-06",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33056.91,1
"33","2019-02-07T05:10:00-00:00","2019-02-07T05:15:00-00:00","ALL","2019-02-06",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30607.32,1
"34","2019-02-07T06:50:00-00:00","2019-02-07T06:55:00-00:00","ALL","2019-02-06",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28025.46,1
"35","2019-02-07T07:45:00-00:00","2019-02-07T07:50:00-00:00","ALL","2019-02-06",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27899.83,1
"36","2019-02-06T08:15:00-00:00","2019-02-06T08:20:00-00:00","ALL","2019-02-06",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25777.63,1
"37","2019-02-06T08:20:00-00:00","2019-02-06T08:25:00-00:00","ALL","2019-02-06",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25766.46,1
"38","2019-02-06T08:25:00-00:00","2019-02-06T08:30:00-00:00","ALL","2019-02-06",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.29,1
"39","2019-02-06T10:00:00-00:00","2019-02-06T10:05:00-00:00","ALL","2019-02-06",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25005.05,1
"40","2019-02-06T10:15:00-00:00","2019-02-06T10:20:00-00:00","ALL","2019-02-06",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24777.93,1
"41","2019-02-06T10:25:00-00:00","2019-02-06T10:30:00-00:00","ALL","2019-02-06",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24962.56,1
"42","2019-02-06T10:30:00-00:00","2019-02-06T10:35:00-00:00","ALL","2019-02-06",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24858.27,1
"43","2019-02-06T10:55:00-00:00","2019-02-06T11:00:00-00:00","ALL","2019-02-06",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25006.63,1
"44","2019-02-06T11:10:00-00:00","2019-02-06T11:15:00-00:00","ALL","2019-02-06",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25399.47,1
"45","2019-02-06T11:15:00-00:00","2019-02-06T11:20:00-00:00","ALL","2019-02-06",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25124.89,1
"46","2019-02-06T11:25:00-00:00","2019-02-06T11:30:00-00:00","ALL","2019-02-06",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25175.3,1
"47","2019-02-06T11:30:00-00:00","2019-02-06T11:35:00-00:00","ALL","2019-02-06",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25089.17,1
"48","2019-02-06T11:50:00-00:00","2019-02-06T11:55:00-00:00","ALL","2019-02-06",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25118.7,1
"49","2019-02-06T12:25:00-00:00","2019-02-06T12:30:00-00:00","ALL","2019-02-06",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25326.97,1
"50","2019-02-06T12:30:00-00:00","2019-02-06T12:35:00-00:00","ALL","2019-02-06",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.33,1
"51","2019-02-06T13:00:00-00:00","2019-02-06T13:05:00-00:00","ALL","2019-02-06",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27569.2,1
"52","2019-02-06T14:45:00-00:00","2019-02-06T14:50:00-00:00","ALL","2019-02-06",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33232.58,1
"53","2019-02-06T16:20:00-00:00","2019-02-06T16:25:00-00:00","ALL","2019-02-06",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30848.38,1
"54","2019-02-06T16:35:00-00:00","2019-02-06T16:40:00-00:00","ALL","2019-02-06",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30655.45,1
"55","2019-02-06T16:50:00-00:00","2019-02-06T16:55:00-00:00","ALL","2019-02-06",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30755.78,1
"56","2019-02-06T17:50:00-00:00","2019-02-06T17:55:00-00:00","ALL","2019-02-06",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28773.12,1
"57","2019-02-06T17:55:00-00:00","2019-02-06T18:00:00-00:00","ALL","2019-02-06",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28772.8,1
"58","2019-02-06T18:10:00-00:00","2019-02-06T18:15:00-00:00","ALL","2019-02-06",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29556.87,1
"59","2019-02-06T18:15:00-00:00","2019-02-06T18:20:00-00:00","ALL","2019-02-06",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29484.51,1
"60","2019-02-06T18:20:00-00:00","2019-02-06T18:25:00-00:00","ALL","2019-02-06",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29469.6,1
"61","2019-02-06T18:45:00-00:00","2019-02-06T18:50:00-00:00","ALL","2019-02-06",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29542.52,1
"62","2019-02-06T18:50:00-00:00","2019-02-06T18:55:00-00:00","ALL","2019-02-06",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29493.16,1
"63","2019-02-06T18:55:00-00:00","2019-02-06T19:00:00-00:00","ALL","2019-02-06",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29466.41,1
"64","2019-02-06T19:50:00-00:00","2019-02-06T19:55:00-00:00","ALL","2019-02-06",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29353.58,1
"65","2019-02-06T20:30:00-00:00","2019-02-06T20:35:00-00:00","ALL","2019-02-06",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.33,1
"66","2019-02-06T20:50:00-00:00","2019-02-06T20:55:00-00:00","ALL","2019-02-06",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29067.86,1
"67","2019-02-06T21:50:00-00:00","2019-02-06T21:55:00-00:00","ALL","2019-02-06",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.76,1
"68","2019-02-06T23:15:00-00:00","2019-02-06T23:20:00-00:00","ALL","2019-02-06",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29344.43,1
"69","2019-02-06T23:40:00-00:00","2019-02-06T23:45:00-00:00","ALL","2019-02-06",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30176.96,1
"70","2019-02-07T00:00:00-00:00","2019-02-07T00:05:00-00:00","ALL","2019-02-06",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30716.1,1
"71","2019-02-07T00:55:00-00:00","2019-02-07T01:00:00-00:00","ALL","2019-02-06",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32285.4,1
"72","2019-02-07T01:00:00-00:00","2019-02-07T01:05:00-00:00","ALL","2019-02-06",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32224.85,1
"73","2019-02-07T03:00:00-00:00","2019-02-07T03:05:00-00:00","ALL","2019-02-06",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33309.75,1
"74","2019-02-07T04:30:00-00:00","2019-02-07T04:35:00-00:00","ALL","2019-02-06",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32045.87,1
"75","2019-02-07T04:35:00-00:00","2019-02-07T04:40:00-00:00","ALL","2019-02-06",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32264.36,1
"76","2019-02-07T05:45:00-00:00","2019-02-07T05:50:00-00:00","ALL","2019-02-06",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31181.74,1
"77","2019-02-07T06:20:00-00:00","2019-02-07T06:25:00-00:00","ALL","2019-02-06",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27954.98,1
"78","2019-02-06T08:00:00-00:00","2019-02-06T08:05:00-00:00","ALL","2019-02-06",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25362.47,1
"79","2019-02-06T09:20:00-00:00","2019-02-06T09:25:00-00:00","ALL","2019-02-06",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25468.38,1
"80","2019-02-06T09:30:00-00:00","2019-02-06T09:35:00-00:00","ALL","2019-02-06",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25474.09,1
"81","2019-02-06T10:35:00-00:00","2019-02-06T10:40:00-00:00","ALL","2019-02-06",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24905.33,1
"82","2019-02-06T12:15:00-00:00","2019-02-06T12:20:00-00:00","ALL","2019-02-06",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25172.17,1
"83","2019-02-06T12:20:00-00:00","2019-02-06T12:25:00-00:00","ALL","2019-02-06",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.88,1
"84","2019-02-06T12:55:00-00:00","2019-02-06T13:00:00-00:00","ALL","2019-02-06",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26281.58,1
"85","2019-02-06T13:25:00-00:00","2019-02-06T13:30:00-00:00","ALL","2019-02-06",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.83,1
"86","2019-02-06T15:10:00-00:00","2019-02-06T15:15:00-00:00","ALL","2019-02-06",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33988.9,1
"87","2019-02-06T17:00:00-00:00","2019-02-06T17:05:00-00:00","ALL","2019-02-06",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30339.91,1
"88","2019-02-06T17:25:00-00:00","2019-02-06T17:30:00-00:00","ALL","2019-02-06",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29989.02,1
"89","2019-02-06T17:40:00-00:00","2019-02-06T17:45:00-00:00","ALL","2019-02-06",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.5,1
"90","2019-02-06T18:35:00-00:00","2019-02-06T18:40:00-00:00","ALL","2019-02-06",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29618.56,1
"91","2019-02-06T19:00:00-00:00","2019-02-06T19:05:00-00:00","ALL","2019-02-06",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29672.96,1
"92","2019-02-06T21:10:00-00:00","2019-02-06T21:15:00-00:00","ALL","2019-02-06",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29383.32,1
"93","2019-02-06T22:00:00-00:00","2019-02-06T22:05:00-00:00","ALL","2019-02-06",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29205.65,1
"94","2019-02-06T22:10:00-00:00","2019-02-06T22:15:00-00:00","ALL","2019-02-06",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29398.98,1
"95","2019-02-06T22:50:00-00:00","2019-02-06T22:55:00-00:00","ALL","2019-02-06",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30135.13,1
"96","2019-02-06T23:05:00-00:00","2019-02-06T23:10:00-00:00","ALL","2019-02-06",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29696.4,1
"97","2019-02-06T23:10:00-00:00","2019-02-06T23:15:00-00:00","ALL","2019-02-06",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29722.43,1
"98","2019-02-06T23:20:00-00:00","2019-02-06T23:25:00-00:00","ALL","2019-02-06",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29608.14,1
"99","2019-02-06T23:25:00-00:00","2019-02-06T23:30:00-00:00","ALL","2019-02-06",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30083.38,1
"100","2019-02-06T23:45:00-00:00","2019-02-06T23:50:00-00:00","ALL","2019-02-06",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30534.55,1
"101","2019-02-06T23:50:00-00:00","2019-02-06T23:55:00-00:00","ALL","2019-02-06",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30431.83,1
"102","2019-02-07T00:05:00-00:00","2019-02-07T00:10:00-00:00","ALL","2019-02-06",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30994.95,1
"103","2019-02-07T00:10:00-00:00","2019-02-07T00:15:00-00:00","ALL","2019-02-06",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31178.3,1
"104","2019-02-07T00:35:00-00:00","2019-02-07T00:40:00-00:00","ALL","2019-02-06",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31570.9,1
"105","2019-02-07T01:15:00-00:00","2019-02-07T01:20:00-00:00","ALL","2019-02-06",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32430.68,1
"106","2019-02-07T01:25:00-00:00","2019-02-07T01:30:00-00:00","ALL","2019-02-06",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32651.92,1
"107","2019-02-07T02:20:00-00:00","2019-02-07T02:25:00-00:00","ALL","2019-02-06",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34134.89,1
"108","2019-02-07T02:30:00-00:00","2019-02-07T02:35:00-00:00","ALL","2019-02-06",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33989.18,1
"109","2019-02-07T03:20:00-00:00","2019-02-07T03:25:00-00:00","ALL","2019-02-06",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32696.21,1
"110","2019-02-07T03:35:00-00:00","2019-02-07T03:40:00-00:00","ALL","2019-02-06",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32727.58,1
"111","2019-02-07T04:10:00-00:00","2019-02-07T04:15:00-00:00","ALL","2019-02-06",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31808.07,1
"112","2019-02-07T04:40:00-00:00","2019-02-07T04:45:00-00:00","ALL","2019-02-06",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32253.34,1
"113","2019-02-07T05:35:00-00:00","2019-02-07T05:40:00-00:00","ALL","2019-02-06",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31091.65,1
"114","2019-02-07T06:25:00-00:00","2019-02-07T06:30:00-00:00","ALL","2019-02-06",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.37,1
"115","2019-02-07T06:40:00-00:00","2019-02-07T06:45:00-00:00","ALL","2019-02-06",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28106.32,1
"116","2019-02-07T07:00:00-00:00","2019-02-07T07:05:00-00:00","ALL","2019-02-06",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27751.68,1
"117","2019-02-07T07:20:00-00:00","2019-02-07T07:25:00-00:00","ALL","2019-02-06",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27236.73,1
"118","2019-02-06T10:20:00-00:00","2019-02-06T10:25:00-00:00","ALL","2019-02-06",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24793.74,1
"119","2019-02-06T11:40:00-00:00","2019-02-06T11:45:00-00:00","ALL","2019-02-06",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25117.76,1
"120","2019-02-06T13:05:00-00:00","2019-02-06T13:10:00-00:00","ALL","2019-02-06",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28236.14,1
"121","2019-02-06T13:15:00-00:00","2019-02-06T13:20:00-00:00","ALL","2019-02-06",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28735.22,1
"122","2019-02-06T13:45:00-00:00","2019-02-06T13:50:00-00:00","ALL","2019-02-06",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28756.83,1
"123","2019-02-06T14:05:00-00:00","2019-02-06T14:10:00-00:00","ALL","2019-02-06",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32695.07,1
"124","2019-02-06T15:25:00-00:00","2019-02-06T15:30:00-00:00","ALL","2019-02-06",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33006.68,1
"125","2019-02-06T15:30:00-00:00","2019-02-06T15:35:00-00:00","ALL","2019-02-06",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32874.14,1
"126","2019-02-06T16:40:00-00:00","2019-02-06T16:45:00-00:00","ALL","2019-02-06",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30808.03,1
"127","2019-02-06T17:05:00-00:00","2019-02-06T17:10:00-00:00","ALL","2019-02-06",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30210.34,1
"128","2019-02-06T17:15:00-00:00","2019-02-06T17:20:00-00:00","ALL","2019-02-06",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30048.83,1
"129","2019-02-06T18:40:00-00:00","2019-02-06T18:45:00-00:00","ALL","2019-02-06",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29563.89,1
"130","2019-02-06T19:10:00-00:00","2019-02-06T19:15:00-00:00","ALL","2019-02-06",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29456.08,1
"131","2019-02-06T20:20:00-00:00","2019-02-06T20:25:00-00:00","ALL","2019-02-06",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28890.85,1
"132","2019-02-06T21:15:00-00:00","2019-02-06T21:20:00-00:00","ALL","2019-02-06",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29318.17,1
"133","2019-02-06T21:45:00-00:00","2019-02-06T21:50:00-00:00","ALL","2019-02-06",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29065.39,1
"134","2019-02-06T21:55:00-00:00","2019-02-06T22:00:00-00:00","ALL","2019-02-06",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29391.13,1
"135","2019-02-06T22:35:00-00:00","2019-02-06T22:40:00-00:00","ALL","2019-02-06",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29905.72,1
"136","2019-02-07T00:45:00-00:00","2019-02-07T00:50:00-00:00","ALL","2019-02-06",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31572.51,1
"137","2019-02-07T01:30:00-00:00","2019-02-07T01:35:00-00:00","ALL","2019-02-06",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32645.53,1
"138","2019-02-07T01:35:00-00:00","2019-02-07T01:40:00-00:00","ALL","2019-02-06",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32652.95,1
"139","2019-02-07T02:15:00-00:00","2019-02-07T02:20:00-00:00","ALL","2019-02-06",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34001.13,1
"140","2019-02-07T02:25:00-00:00","2019-02-07T02:30:00-00:00","ALL","2019-02-06",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34075.63,1
"141","2019-02-07T03:05:00-00:00","2019-02-07T03:10:00-00:00","ALL","2019-02-06",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33129.95,1
"142","2019-02-07T03:40:00-00:00","2019-02-07T03:45:00-00:00","ALL","2019-02-06",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32813.64,1
"143","2019-02-07T04:45:00-00:00","2019-02-07T04:50:00-00:00","ALL","2019-02-06",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32432.58,1
"144","2019-02-07T05:55:00-00:00","2019-02-07T06:00:00-00:00","ALL","2019-02-06",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29739.29,1
"145","2019-02-07T06:30:00-00:00","2019-02-07T06:35:00-00:00","ALL","2019-02-06",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.87,1
"146","2019-02-07T06:35:00-00:00","2019-02-07T06:40:00-00:00","ALL","2019-02-06",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28046.27,1
"147","2019-02-07T07:35:00-00:00","2019-02-07T07:40:00-00:00","ALL","2019-02-06",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27694.08,1
