"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-10-16T11:25:00-00:00","2019-10-16T11:30:00-00:00","ALL","2019-10-16",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18383.18,1
"41","2019-10-16T11:40:00-00:00","2019-10-16T11:45:00-00:00","ALL","2019-10-16",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18324.01,1
"42","2019-10-16T11:45:00-00:00","2019-10-16T11:50:00-00:00","ALL","2019-10-16",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18317.29,1
"43","2019-10-16T12:25:00-00:00","2019-10-16T12:30:00-00:00","ALL","2019-10-16",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20827.53,1
"44","2019-10-16T12:30:00-00:00","2019-10-16T12:35:00-00:00","ALL","2019-10-16",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20595.66,1
"45","2019-10-16T14:15:00-00:00","2019-10-16T14:20:00-00:00","ALL","2019-10-16",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25393.8,1
"46","2019-10-16T15:00:00-00:00","2019-10-16T15:05:00-00:00","ALL","2019-10-16",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24763.52,1
"47","2019-10-16T15:25:00-00:00","2019-10-16T15:30:00-00:00","ALL","2019-10-16",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23029.9,1
"48","2019-10-16T16:05:00-00:00","2019-10-16T16:10:00-00:00","ALL","2019-10-16",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24168.23,1
"49","2019-10-16T18:20:00-00:00","2019-10-16T18:25:00-00:00","ALL","2019-10-16",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22211.53,1
"50","2019-10-16T18:25:00-00:00","2019-10-16T18:30:00-00:00","ALL","2019-10-16",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22107.83,1
"51","2019-10-16T18:55:00-00:00","2019-10-16T19:00:00-00:00","ALL","2019-10-16",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21664.6,1
"52","2019-10-16T20:00:00-00:00","2019-10-16T20:05:00-00:00","ALL","2019-10-16",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21215.87,1
"53","2019-10-16T20:05:00-00:00","2019-10-16T20:10:00-00:00","ALL","2019-10-16",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21134.25,1
"54","2019-10-16T20:40:00-00:00","2019-10-16T20:45:00-00:00","ALL","2019-10-16",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21776.51,1
"55","2019-10-16T21:00:00-00:00","2019-10-16T21:05:00-00:00","ALL","2019-10-16",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23205.56,1
"56","2019-10-16T21:10:00-00:00","2019-10-16T21:15:00-00:00","ALL","2019-10-16",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22445.97,1
"57","2019-10-16T21:25:00-00:00","2019-10-16T21:30:00-00:00","ALL","2019-10-16",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23005.17,1
"58","2019-10-16T21:35:00-00:00","2019-10-16T21:40:00-00:00","ALL","2019-10-16",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21814.68,1
"59","2019-10-16T21:50:00-00:00","2019-10-16T21:55:00-00:00","ALL","2019-10-16",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23526.52,1
"60","2019-10-16T23:05:00-00:00","2019-10-16T23:10:00-00:00","ALL","2019-10-16",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25019.2,1
"61","2019-10-16T23:30:00-00:00","2019-10-16T23:35:00-00:00","ALL","2019-10-16",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25080.57,1
"62","2019-10-17T00:15:00-00:00","2019-10-17T00:20:00-00:00","ALL","2019-10-16",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27686.26,1
"63","2019-10-17T02:20:00-00:00","2019-10-17T02:25:00-00:00","ALL","2019-10-16",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29148.64,1
"64","2019-10-17T02:55:00-00:00","2019-10-17T03:00:00-00:00","ALL","2019-10-16",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28312.18,1
"65","2019-10-17T03:05:00-00:00","2019-10-17T03:10:00-00:00","ALL","2019-10-16",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26696.72,1
"66","2019-10-17T03:15:00-00:00","2019-10-17T03:20:00-00:00","ALL","2019-10-16",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26655.38,1
"67","2019-10-17T03:55:00-00:00","2019-10-17T04:00:00-00:00","ALL","2019-10-16",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26085.89,1
"68","2019-10-17T04:45:00-00:00","2019-10-17T04:50:00-00:00","ALL","2019-10-16",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25265.62,1
"69","2019-10-17T04:50:00-00:00","2019-10-17T04:55:00-00:00","ALL","2019-10-16",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24835.38,1
"70","2019-10-17T05:10:00-00:00","2019-10-17T05:15:00-00:00","ALL","2019-10-16",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21977.87,1
"71","2019-10-17T05:20:00-00:00","2019-10-17T05:25:00-00:00","ALL","2019-10-16",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21761.12,1
"72","2019-10-17T05:25:00-00:00","2019-10-17T05:30:00-00:00","ALL","2019-10-16",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21834.09,1
"73","2019-10-17T05:45:00-00:00","2019-10-17T05:50:00-00:00","ALL","2019-10-16",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22125.62,1
"74","2019-10-17T06:20:00-00:00","2019-10-17T06:25:00-00:00","ALL","2019-10-16",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20690.68,1
"75","2019-10-16T08:00:00-00:00","2019-10-16T08:05:00-00:00","ALL","2019-10-16",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18031.21,1
"76","2019-10-16T08:10:00-00:00","2019-10-16T08:15:00-00:00","ALL","2019-10-16",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17955.42,1
"77","2019-10-16T08:30:00-00:00","2019-10-16T08:35:00-00:00","ALL","2019-10-16",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17875.28,1
"78","2019-10-16T09:00:00-00:00","2019-10-16T09:05:00-00:00","ALL","2019-10-16",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17747.2,1
"79","2019-10-16T10:15:00-00:00","2019-10-16T10:20:00-00:00","ALL","2019-10-16",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17254.11,1
"80","2019-10-16T11:30:00-00:00","2019-10-16T11:35:00-00:00","ALL","2019-10-16",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18371.12,1
"81","2019-10-16T12:00:00-00:00","2019-10-16T12:05:00-00:00","ALL","2019-10-16",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19666.24,1
"82","2019-10-16T12:05:00-00:00","2019-10-16T12:10:00-00:00","ALL","2019-10-16",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20029.08,1
"83","2019-10-16T13:05:00-00:00","2019-10-16T13:10:00-00:00","ALL","2019-10-16",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24921.34,1
"84","2019-10-16T13:15:00-00:00","2019-10-16T13:20:00-00:00","ALL","2019-10-16",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25579.94,1
"85","2019-10-16T14:10:00-00:00","2019-10-16T14:15:00-00:00","ALL","2019-10-16",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25524.89,1
"86","2019-10-16T14:35:00-00:00","2019-10-16T14:40:00-00:00","ALL","2019-10-16",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25863.34,1
"87","2019-10-16T15:15:00-00:00","2019-10-16T15:20:00-00:00","ALL","2019-10-16",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22940.33,1
"88","2019-10-16T15:45:00-00:00","2019-10-16T15:50:00-00:00","ALL","2019-10-16",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24097.93,1
"89","2019-10-16T17:40:00-00:00","2019-10-16T17:45:00-00:00","ALL","2019-10-16",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23009.59,1
"90","2019-10-16T17:45:00-00:00","2019-10-16T17:50:00-00:00","ALL","2019-10-16",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23052.2,1
"91","2019-10-16T19:10:00-00:00","2019-10-16T19:15:00-00:00","ALL","2019-10-16",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21430.89,1
"92","2019-10-16T20:10:00-00:00","2019-10-16T20:15:00-00:00","ALL","2019-10-16",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21118.75,1
"93","2019-10-16T22:00:00-00:00","2019-10-16T22:05:00-00:00","ALL","2019-10-16",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23224.31,1
"94","2019-10-16T22:25:00-00:00","2019-10-16T22:30:00-00:00","ALL","2019-10-16",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24328.6,1
"95","2019-10-16T23:20:00-00:00","2019-10-16T23:25:00-00:00","ALL","2019-10-16",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25169.11,1
"96","2019-10-16T23:35:00-00:00","2019-10-16T23:40:00-00:00","ALL","2019-10-16",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24876.81,1
"97","2019-10-17T00:00:00-00:00","2019-10-17T00:05:00-00:00","ALL","2019-10-16",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26482.72,1
"98","2019-10-17T02:00:00-00:00","2019-10-17T02:05:00-00:00","ALL","2019-10-16",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29337.56,1
"99","2019-10-17T04:00:00-00:00","2019-10-17T04:05:00-00:00","ALL","2019-10-16",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26095.02,1
"100","2019-10-17T04:30:00-00:00","2019-10-17T04:35:00-00:00","ALL","2019-10-16",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25489.74,1
"101","2019-10-17T04:40:00-00:00","2019-10-17T04:45:00-00:00","ALL","2019-10-16",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25547.23,1
"102","2019-10-17T05:00:00-00:00","2019-10-17T05:05:00-00:00","ALL","2019-10-16",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23252.67,1
"103","2019-10-17T05:15:00-00:00","2019-10-17T05:20:00-00:00","ALL","2019-10-16",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21805.1,1
"104","2019-10-17T06:15:00-00:00","2019-10-17T06:20:00-00:00","ALL","2019-10-16",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20558.99,1
"105","2019-10-17T06:35:00-00:00","2019-10-17T06:40:00-00:00","ALL","2019-10-16",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20381.01,1
"106","2019-10-16T08:55:00-00:00","2019-10-16T09:00:00-00:00","ALL","2019-10-16",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17879.65,1
"107","2019-10-16T10:45:00-00:00","2019-10-16T10:50:00-00:00","ALL","2019-10-16",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17505.94,1
"108","2019-10-16T10:50:00-00:00","2019-10-16T10:55:00-00:00","ALL","2019-10-16",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17595.78,1
"109","2019-10-16T12:10:00-00:00","2019-10-16T12:15:00-00:00","ALL","2019-10-16",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20548.68,1
"110","2019-10-16T13:25:00-00:00","2019-10-16T13:30:00-00:00","ALL","2019-10-16",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25696.52,1
"111","2019-10-16T14:25:00-00:00","2019-10-16T14:30:00-00:00","ALL","2019-10-16",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25432.78,1
"112","2019-10-16T14:40:00-00:00","2019-10-16T14:45:00-00:00","ALL","2019-10-16",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26121.6,1
"113","2019-10-16T16:10:00-00:00","2019-10-16T16:15:00-00:00","ALL","2019-10-16",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24118.03,1
"114","2019-10-16T16:15:00-00:00","2019-10-16T16:20:00-00:00","ALL","2019-10-16",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24098.41,1
"115","2019-10-16T16:20:00-00:00","2019-10-16T16:25:00-00:00","ALL","2019-10-16",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23974.82,1
"116","2019-10-16T16:25:00-00:00","2019-10-16T16:30:00-00:00","ALL","2019-10-16",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23887.41,1
"117","2019-10-16T18:30:00-00:00","2019-10-16T18:35:00-00:00","ALL","2019-10-16",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22113.53,1
"118","2019-10-16T18:35:00-00:00","2019-10-16T18:40:00-00:00","ALL","2019-10-16",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22069.46,1
"119","2019-10-16T19:25:00-00:00","2019-10-16T19:30:00-00:00","ALL","2019-10-16",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21373.04,1
"120","2019-10-16T19:30:00-00:00","2019-10-16T19:35:00-00:00","ALL","2019-10-16",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21474.48,1
"121","2019-10-16T19:40:00-00:00","2019-10-16T19:45:00-00:00","ALL","2019-10-16",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21432.01,1
"122","2019-10-16T20:20:00-00:00","2019-10-16T20:25:00-00:00","ALL","2019-10-16",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21220.41,1
"123","2019-10-16T20:35:00-00:00","2019-10-16T20:40:00-00:00","ALL","2019-10-16",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21726.58,1
"124","2019-10-16T23:15:00-00:00","2019-10-16T23:20:00-00:00","ALL","2019-10-16",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25039.8,1
"125","2019-10-17T00:10:00-00:00","2019-10-17T00:15:00-00:00","ALL","2019-10-16",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27830.26,1
"126","2019-10-17T00:20:00-00:00","2019-10-17T00:25:00-00:00","ALL","2019-10-16",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27639.3,1
"127","2019-10-17T01:25:00-00:00","2019-10-17T01:30:00-00:00","ALL","2019-10-16",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29678.08,1
"128","2019-10-17T01:45:00-00:00","2019-10-17T01:50:00-00:00","ALL","2019-10-16",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29843.37,1
"129","2019-10-17T02:15:00-00:00","2019-10-17T02:20:00-00:00","ALL","2019-10-16",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29110.62,1
"130","2019-10-17T02:45:00-00:00","2019-10-17T02:50:00-00:00","ALL","2019-10-16",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29302.62,1
"131","2019-10-17T03:10:00-00:00","2019-10-17T03:15:00-00:00","ALL","2019-10-16",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26432.94,1
"132","2019-10-17T04:35:00-00:00","2019-10-17T04:40:00-00:00","ALL","2019-10-16",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25417.51,1
"133","2019-10-17T06:05:00-00:00","2019-10-17T06:10:00-00:00","ALL","2019-10-16",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21136.43,1
"134","2019-10-17T06:45:00-00:00","2019-10-17T06:50:00-00:00","ALL","2019-10-16",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20396.48,1
"135","2019-10-16T08:25:00-00:00","2019-10-16T08:30:00-00:00","ALL","2019-10-16",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17892.84,1
"136","2019-10-16T09:15:00-00:00","2019-10-16T09:20:00-00:00","ALL","2019-10-16",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17742.54,1
"137","2019-10-16T10:10:00-00:00","2019-10-16T10:15:00-00:00","ALL","2019-10-16",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17269.02,1
"138","2019-10-16T11:00:00-00:00","2019-10-16T11:05:00-00:00","ALL","2019-10-16",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18043.69,1
"139","2019-10-16T11:10:00-00:00","2019-10-16T11:15:00-00:00","ALL","2019-10-16",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18501.94,1
"140","2019-10-16T11:55:00-00:00","2019-10-16T12:00:00-00:00","ALL","2019-10-16",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19208.48,1
"141","2019-10-16T12:15:00-00:00","2019-10-16T12:20:00-00:00","ALL","2019-10-16",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20721.29,1
"142","2019-10-16T12:20:00-00:00","2019-10-16T12:25:00-00:00","ALL","2019-10-16",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20808.98,1
"143","2019-10-16T12:50:00-00:00","2019-10-16T12:55:00-00:00","ALL","2019-10-16",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20987.04,1
"144","2019-10-16T13:10:00-00:00","2019-10-16T13:15:00-00:00","ALL","2019-10-16",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25765.34,1
"145","2019-10-16T13:20:00-00:00","2019-10-16T13:25:00-00:00","ALL","2019-10-16",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25598.32,1
"146","2019-10-16T13:40:00-00:00","2019-10-16T13:45:00-00:00","ALL","2019-10-16",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25488.76,1
"147","2019-10-16T14:00:00-00:00","2019-10-16T14:05:00-00:00","ALL","2019-10-16",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25409.93,1
