"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-10-22T15:00:00-00:00","2019-10-22T15:05:00-00:00","ALL","2019-10-22",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24187.18,1
"13","2019-10-22T15:25:00-00:00","2019-10-22T15:30:00-00:00","ALL","2019-10-22",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22893.58,1
"14","2019-10-22T15:50:00-00:00","2019-10-22T15:55:00-00:00","ALL","2019-10-22",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22952.19,1
"15","2019-10-22T16:00:00-00:00","2019-10-22T16:05:00-00:00","ALL","2019-10-22",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22902.95,1
"16","2019-10-22T16:35:00-00:00","2019-10-22T16:40:00-00:00","ALL","2019-10-22",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23739.44,1
"17","2019-10-22T20:20:00-00:00","2019-10-22T20:25:00-00:00","ALL","2019-10-22",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21779.9,1
"18","2019-10-22T20:35:00-00:00","2019-10-22T20:40:00-00:00","ALL","2019-10-22",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21861.3,1
"19","2019-10-22T21:10:00-00:00","2019-10-22T21:15:00-00:00","ALL","2019-10-22",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22590.43,1
"20","2019-10-22T21:35:00-00:00","2019-10-22T21:40:00-00:00","ALL","2019-10-22",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22626.05,1
"21","2019-10-22T22:10:00-00:00","2019-10-22T22:15:00-00:00","ALL","2019-10-22",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23988.71,1
"22","2019-10-22T23:55:00-00:00","2019-10-23T00:00:00-00:00","ALL","2019-10-22",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26851.04,1
"23","2019-10-23T00:00:00-00:00","2019-10-23T00:05:00-00:00","ALL","2019-10-22",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27519.74,1
"24","2019-10-23T00:45:00-00:00","2019-10-23T00:50:00-00:00","ALL","2019-10-22",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28185.59,1
"25","2019-10-23T01:30:00-00:00","2019-10-23T01:35:00-00:00","ALL","2019-10-22",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28339.87,1
"26","2019-10-23T01:40:00-00:00","2019-10-23T01:45:00-00:00","ALL","2019-10-22",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28555.3,1
"27","2019-10-23T02:10:00-00:00","2019-10-23T02:15:00-00:00","ALL","2019-10-22",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27225.04,1
"28","2019-10-23T02:25:00-00:00","2019-10-23T02:30:00-00:00","ALL","2019-10-22",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27425.8,1
"29","2019-10-23T04:00:00-00:00","2019-10-23T04:05:00-00:00","ALL","2019-10-22",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26306.94,1
"30","2019-10-23T04:10:00-00:00","2019-10-23T04:15:00-00:00","ALL","2019-10-22",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.17,1
"31","2019-10-23T04:35:00-00:00","2019-10-23T04:40:00-00:00","ALL","2019-10-22",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26275.62,1
"32","2019-10-23T05:05:00-00:00","2019-10-23T05:10:00-00:00","ALL","2019-10-22",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25881.71,1
"33","2019-10-23T05:10:00-00:00","2019-10-23T05:15:00-00:00","ALL","2019-10-22",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25815.4,1
"34","2019-10-23T05:30:00-00:00","2019-10-23T05:35:00-00:00","ALL","2019-10-22",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25652.96,1
"35","2019-10-23T06:35:00-00:00","2019-10-23T06:40:00-00:00","ALL","2019-10-22",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23901.17,1
"36","2019-10-22T08:00:00-00:00","2019-10-22T08:05:00-00:00","ALL","2019-10-22",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22288.91,1
"37","2019-10-22T08:40:00-00:00","2019-10-22T08:45:00-00:00","ALL","2019-10-22",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21529.76,1
"38","2019-10-22T10:00:00-00:00","2019-10-22T10:05:00-00:00","ALL","2019-10-22",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21479.27,1
"39","2019-10-22T10:20:00-00:00","2019-10-22T10:25:00-00:00","ALL","2019-10-22",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21464.36,1
"40","2019-10-22T10:50:00-00:00","2019-10-22T10:55:00-00:00","ALL","2019-10-22",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21802.14,1
"41","2019-10-22T11:05:00-00:00","2019-10-22T11:10:00-00:00","ALL","2019-10-22",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21624.86,1
"42","2019-10-22T11:30:00-00:00","2019-10-22T11:35:00-00:00","ALL","2019-10-22",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21108.32,1
"43","2019-10-22T12:15:00-00:00","2019-10-22T12:20:00-00:00","ALL","2019-10-22",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22481.92,1
"44","2019-10-22T12:30:00-00:00","2019-10-22T12:35:00-00:00","ALL","2019-10-22",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22859.54,1
"45","2019-10-22T13:35:00-00:00","2019-10-22T13:40:00-00:00","ALL","2019-10-22",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25245.44,1
"46","2019-10-22T14:10:00-00:00","2019-10-22T14:15:00-00:00","ALL","2019-10-22",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25200.15,1
"47","2019-10-22T14:15:00-00:00","2019-10-22T14:20:00-00:00","ALL","2019-10-22",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25223.1,1
"48","2019-10-22T16:05:00-00:00","2019-10-22T16:10:00-00:00","ALL","2019-10-22",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22893.49,1
"49","2019-10-22T17:10:00-00:00","2019-10-22T17:15:00-00:00","ALL","2019-10-22",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23676.72,1
"50","2019-10-22T17:40:00-00:00","2019-10-22T17:45:00-00:00","ALL","2019-10-22",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22505.24,1
"51","2019-10-22T18:30:00-00:00","2019-10-22T18:35:00-00:00","ALL","2019-10-22",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21624.93,1
"52","2019-10-22T18:50:00-00:00","2019-10-22T18:55:00-00:00","ALL","2019-10-22",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22144.86,1
"53","2019-10-22T19:15:00-00:00","2019-10-22T19:20:00-00:00","ALL","2019-10-22",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21594.37,1
"54","2019-10-22T19:35:00-00:00","2019-10-22T19:40:00-00:00","ALL","2019-10-22",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21407.08,1
"55","2019-10-22T21:55:00-00:00","2019-10-22T22:00:00-00:00","ALL","2019-10-22",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23033.43,1
"56","2019-10-22T22:30:00-00:00","2019-10-22T22:35:00-00:00","ALL","2019-10-22",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23371.58,1
"57","2019-10-22T23:15:00-00:00","2019-10-22T23:20:00-00:00","ALL","2019-10-22",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25843.38,1
"58","2019-10-23T00:30:00-00:00","2019-10-23T00:35:00-00:00","ALL","2019-10-22",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.02,1
"59","2019-10-23T01:25:00-00:00","2019-10-23T01:30:00-00:00","ALL","2019-10-22",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28387.55,1
"60","2019-10-23T02:00:00-00:00","2019-10-23T02:05:00-00:00","ALL","2019-10-22",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27436.03,1
"61","2019-10-23T02:05:00-00:00","2019-10-23T02:10:00-00:00","ALL","2019-10-22",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27044.35,1
"62","2019-10-23T04:05:00-00:00","2019-10-23T04:10:00-00:00","ALL","2019-10-22",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26455.57,1
"63","2019-10-23T04:15:00-00:00","2019-10-23T04:20:00-00:00","ALL","2019-10-22",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26597.5,1
"64","2019-10-23T04:20:00-00:00","2019-10-23T04:25:00-00:00","ALL","2019-10-22",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26609.46,1
"65","2019-10-23T04:30:00-00:00","2019-10-23T04:35:00-00:00","ALL","2019-10-22",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26277.73,1
"66","2019-10-23T04:55:00-00:00","2019-10-23T05:00:00-00:00","ALL","2019-10-22",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25712.07,1
"67","2019-10-23T05:00:00-00:00","2019-10-23T05:05:00-00:00","ALL","2019-10-22",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25829.72,1
"68","2019-10-23T05:15:00-00:00","2019-10-23T05:20:00-00:00","ALL","2019-10-22",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25909.97,1
"69","2019-10-23T06:00:00-00:00","2019-10-23T06:05:00-00:00","ALL","2019-10-22",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24900.78,1
"70","2019-10-23T06:10:00-00:00","2019-10-23T06:15:00-00:00","ALL","2019-10-22",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25329.59,1
"71","2019-10-22T08:05:00-00:00","2019-10-22T08:10:00-00:00","ALL","2019-10-22",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22365.99,1
"72","2019-10-22T08:20:00-00:00","2019-10-22T08:25:00-00:00","ALL","2019-10-22",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22094.49,1
"73","2019-10-22T08:25:00-00:00","2019-10-22T08:30:00-00:00","ALL","2019-10-22",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21812.94,1
"74","2019-10-22T09:00:00-00:00","2019-10-22T09:05:00-00:00","ALL","2019-10-22",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21259.92,1
"75","2019-10-22T09:05:00-00:00","2019-10-22T09:10:00-00:00","ALL","2019-10-22",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21314.18,1
"76","2019-10-22T09:45:00-00:00","2019-10-22T09:50:00-00:00","ALL","2019-10-22",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21400.69,1
"77","2019-10-22T10:10:00-00:00","2019-10-22T10:15:00-00:00","ALL","2019-10-22",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21589.98,1
"78","2019-10-22T11:15:00-00:00","2019-10-22T11:20:00-00:00","ALL","2019-10-22",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21246.12,1
"79","2019-10-22T11:40:00-00:00","2019-10-22T11:45:00-00:00","ALL","2019-10-22",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21239.08,1
"80","2019-10-22T11:55:00-00:00","2019-10-22T12:00:00-00:00","ALL","2019-10-22",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21650.77,1
"81","2019-10-22T12:50:00-00:00","2019-10-22T12:55:00-00:00","ALL","2019-10-22",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23201.59,1
"82","2019-10-22T13:25:00-00:00","2019-10-22T13:30:00-00:00","ALL","2019-10-22",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.75,1
"83","2019-10-22T13:40:00-00:00","2019-10-22T13:45:00-00:00","ALL","2019-10-22",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25215.98,1
"84","2019-10-22T13:50:00-00:00","2019-10-22T13:55:00-00:00","ALL","2019-10-22",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25272.48,1
"85","2019-10-22T15:15:00-00:00","2019-10-22T15:20:00-00:00","ALL","2019-10-22",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22886.96,1
"86","2019-10-22T16:20:00-00:00","2019-10-22T16:25:00-00:00","ALL","2019-10-22",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23207.16,1
"87","2019-10-22T17:20:00-00:00","2019-10-22T17:25:00-00:00","ALL","2019-10-22",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23394.35,1
"88","2019-10-22T18:40:00-00:00","2019-10-22T18:45:00-00:00","ALL","2019-10-22",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21872.25,1
"89","2019-10-22T18:45:00-00:00","2019-10-22T18:50:00-00:00","ALL","2019-10-22",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22082.94,1
"90","2019-10-22T19:00:00-00:00","2019-10-22T19:05:00-00:00","ALL","2019-10-22",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22075.07,1
"91","2019-10-22T20:05:00-00:00","2019-10-22T20:10:00-00:00","ALL","2019-10-22",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21615.75,1
"92","2019-10-22T20:30:00-00:00","2019-10-22T20:35:00-00:00","ALL","2019-10-22",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.48,1
"93","2019-10-23T02:15:00-00:00","2019-10-23T02:20:00-00:00","ALL","2019-10-22",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27394.59,1
"94","2019-10-23T02:20:00-00:00","2019-10-23T02:25:00-00:00","ALL","2019-10-22",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27421.26,1
"95","2019-10-23T03:10:00-00:00","2019-10-23T03:15:00-00:00","ALL","2019-10-22",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26199.83,1
"96","2019-10-23T03:25:00-00:00","2019-10-23T03:30:00-00:00","ALL","2019-10-22",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.22,1
"97","2019-10-23T03:40:00-00:00","2019-10-23T03:45:00-00:00","ALL","2019-10-22",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25581.2,1
"98","2019-10-23T04:40:00-00:00","2019-10-23T04:45:00-00:00","ALL","2019-10-22",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26260.13,1
"99","2019-10-23T05:40:00-00:00","2019-10-23T05:45:00-00:00","ALL","2019-10-22",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25332.9,1
"100","2019-10-23T06:15:00-00:00","2019-10-23T06:20:00-00:00","ALL","2019-10-22",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24301.92,1
"101","2019-10-23T06:55:00-00:00","2019-10-23T07:00:00-00:00","ALL","2019-10-22",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22807.52,1
"102","2019-10-22T10:25:00-00:00","2019-10-22T10:30:00-00:00","ALL","2019-10-22",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21701.9,1
"103","2019-10-22T10:45:00-00:00","2019-10-22T10:50:00-00:00","ALL","2019-10-22",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21834.44,1
"104","2019-10-22T10:55:00-00:00","2019-10-22T11:00:00-00:00","ALL","2019-10-22",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21818.03,1
"105","2019-10-22T11:45:00-00:00","2019-10-22T11:50:00-00:00","ALL","2019-10-22",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21268.88,1
"106","2019-10-22T11:50:00-00:00","2019-10-22T11:55:00-00:00","ALL","2019-10-22",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21351.9,1
"107","2019-10-22T12:45:00-00:00","2019-10-22T12:50:00-00:00","ALL","2019-10-22",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22955.93,1
"108","2019-10-22T12:55:00-00:00","2019-10-22T13:00:00-00:00","ALL","2019-10-22",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23450.52,1
"109","2019-10-22T14:35:00-00:00","2019-10-22T14:40:00-00:00","ALL","2019-10-22",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25390.97,1
"110","2019-10-22T15:45:00-00:00","2019-10-22T15:50:00-00:00","ALL","2019-10-22",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22773.12,1
"111","2019-10-22T16:50:00-00:00","2019-10-22T16:55:00-00:00","ALL","2019-10-22",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23874.63,1
"112","2019-10-22T16:55:00-00:00","2019-10-22T17:00:00-00:00","ALL","2019-10-22",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23584.82,1
"113","2019-10-22T17:30:00-00:00","2019-10-22T17:35:00-00:00","ALL","2019-10-22",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22989.09,1
"114","2019-10-22T20:10:00-00:00","2019-10-22T20:15:00-00:00","ALL","2019-10-22",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21567.61,1
"115","2019-10-22T21:50:00-00:00","2019-10-22T21:55:00-00:00","ALL","2019-10-22",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22986.31,1
"116","2019-10-22T22:35:00-00:00","2019-10-22T22:40:00-00:00","ALL","2019-10-22",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23481.8,1
"117","2019-10-22T23:05:00-00:00","2019-10-22T23:10:00-00:00","ALL","2019-10-22",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25434.63,1
"118","2019-10-22T23:10:00-00:00","2019-10-22T23:15:00-00:00","ALL","2019-10-22",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25702.69,1
"119","2019-10-22T23:20:00-00:00","2019-10-22T23:25:00-00:00","ALL","2019-10-22",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25909.92,1
"120","2019-10-23T00:35:00-00:00","2019-10-23T00:40:00-00:00","ALL","2019-10-22",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28302.85,1
"121","2019-10-23T01:05:00-00:00","2019-10-23T01:10:00-00:00","ALL","2019-10-22",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28443.26,1
"122","2019-10-23T01:45:00-00:00","2019-10-23T01:50:00-00:00","ALL","2019-10-22",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28491.86,1
"123","2019-10-23T02:30:00-00:00","2019-10-23T02:35:00-00:00","ALL","2019-10-22",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27544.74,1
"124","2019-10-23T02:55:00-00:00","2019-10-23T03:00:00-00:00","ALL","2019-10-22",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26728.48,1
"125","2019-10-23T03:00:00-00:00","2019-10-23T03:05:00-00:00","ALL","2019-10-22",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26393.84,1
"126","2019-10-23T03:50:00-00:00","2019-10-23T03:55:00-00:00","ALL","2019-10-22",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25863.6,1
"127","2019-10-23T05:35:00-00:00","2019-10-23T05:40:00-00:00","ALL","2019-10-22",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25588.07,1
"128","2019-10-22T09:10:00-00:00","2019-10-22T09:15:00-00:00","ALL","2019-10-22",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21292.46,1
"129","2019-10-22T09:35:00-00:00","2019-10-22T09:40:00-00:00","ALL","2019-10-22",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21300.52,1
"130","2019-10-22T09:40:00-00:00","2019-10-22T09:45:00-00:00","ALL","2019-10-22",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21303.04,1
"131","2019-10-22T09:55:00-00:00","2019-10-22T10:00:00-00:00","ALL","2019-10-22",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21499.81,1
"132","2019-10-22T10:05:00-00:00","2019-10-22T10:10:00-00:00","ALL","2019-10-22",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21671.68,1
"133","2019-10-22T10:15:00-00:00","2019-10-22T10:20:00-00:00","ALL","2019-10-22",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21447.06,1
"134","2019-10-22T11:00:00-00:00","2019-10-22T11:05:00-00:00","ALL","2019-10-22",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21642.07,1
"135","2019-10-22T11:25:00-00:00","2019-10-22T11:30:00-00:00","ALL","2019-10-22",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21171.23,1
"136","2019-10-22T12:40:00-00:00","2019-10-22T12:45:00-00:00","ALL","2019-10-22",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22851.13,1
"137","2019-10-22T14:00:00-00:00","2019-10-22T14:05:00-00:00","ALL","2019-10-22",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25005.29,1
"138","2019-10-22T14:30:00-00:00","2019-10-22T14:35:00-00:00","ALL","2019-10-22",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25429.5,1
"139","2019-10-22T15:30:00-00:00","2019-10-22T15:35:00-00:00","ALL","2019-10-22",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22977.68,1
"140","2019-10-22T15:35:00-00:00","2019-10-22T15:40:00-00:00","ALL","2019-10-22",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22847.84,1
"141","2019-10-22T16:10:00-00:00","2019-10-22T16:15:00-00:00","ALL","2019-10-22",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22864.64,1
"142","2019-10-22T16:15:00-00:00","2019-10-22T16:20:00-00:00","ALL","2019-10-22",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22969.69,1
"143","2019-10-22T17:15:00-00:00","2019-10-22T17:20:00-00:00","ALL","2019-10-22",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23373.67,1
"144","2019-10-22T18:35:00-00:00","2019-10-22T18:40:00-00:00","ALL","2019-10-22",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22150.54,1
"145","2019-10-22T19:10:00-00:00","2019-10-22T19:15:00-00:00","ALL","2019-10-22",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21649.73,1
"146","2019-10-22T19:20:00-00:00","2019-10-22T19:25:00-00:00","ALL","2019-10-22",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21669.81,1
"147","2019-10-22T19:50:00-00:00","2019-10-22T19:55:00-00:00","ALL","2019-10-22",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21523.97,1
