"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"40","2019-09-09T17:20:00-00:00","2019-09-09T17:25:00-00:00","ALL","2019-09-09",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26063.85,1
"41","2019-09-09T17:35:00-00:00","2019-09-09T17:40:00-00:00","ALL","2019-09-09",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25935.37,1
"42","2019-09-09T17:40:00-00:00","2019-09-09T17:45:00-00:00","ALL","2019-09-09",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26399.3,1
"43","2019-09-09T18:20:00-00:00","2019-09-09T18:25:00-00:00","ALL","2019-09-09",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25673.55,1
"44","2019-09-09T18:25:00-00:00","2019-09-09T18:30:00-00:00","ALL","2019-09-09",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26004.8,1
"45","2019-09-09T18:40:00-00:00","2019-09-09T18:45:00-00:00","ALL","2019-09-09",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26479.87,1
"46","2019-09-09T18:45:00-00:00","2019-09-09T18:50:00-00:00","ALL","2019-09-09",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26577.09,1
"47","2019-09-09T19:55:00-00:00","2019-09-09T20:00:00-00:00","ALL","2019-09-09",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28153.92,1
"48","2019-09-09T20:35:00-00:00","2019-09-09T20:40:00-00:00","ALL","2019-09-09",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28021.05,1
"49","2019-09-09T22:05:00-00:00","2019-09-09T22:10:00-00:00","ALL","2019-09-09",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30120.32,1
"50","2019-09-09T22:10:00-00:00","2019-09-09T22:15:00-00:00","ALL","2019-09-09",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30043.08,1
"51","2019-09-09T23:35:00-00:00","2019-09-09T23:40:00-00:00","ALL","2019-09-09",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30237.02,1
"52","2019-09-10T00:45:00-00:00","2019-09-10T00:50:00-00:00","ALL","2019-09-09",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30990.18,1
"53","2019-09-10T01:05:00-00:00","2019-09-10T01:10:00-00:00","ALL","2019-09-09",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31797.79,1
"54","2019-09-10T01:15:00-00:00","2019-09-10T01:20:00-00:00","ALL","2019-09-09",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31729.97,1
"55","2019-09-10T02:35:00-00:00","2019-09-10T02:40:00-00:00","ALL","2019-09-09",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33566.39,1
"56","2019-09-10T02:50:00-00:00","2019-09-10T02:55:00-00:00","ALL","2019-09-09",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33090.67,1
"57","2019-09-10T03:10:00-00:00","2019-09-10T03:15:00-00:00","ALL","2019-09-09",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32584.13,1
"58","2019-09-10T03:50:00-00:00","2019-09-10T03:55:00-00:00","ALL","2019-09-09",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32543.84,1
"59","2019-09-10T04:00:00-00:00","2019-09-10T04:05:00-00:00","ALL","2019-09-09",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32382.64,1
"60","2019-09-10T04:05:00-00:00","2019-09-10T04:10:00-00:00","ALL","2019-09-09",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31556.68,1
"61","2019-09-10T04:50:00-00:00","2019-09-10T04:55:00-00:00","ALL","2019-09-09",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31121.16,1
"62","2019-09-10T04:55:00-00:00","2019-09-10T05:00:00-00:00","ALL","2019-09-09",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30432.8,1
"63","2019-09-10T05:05:00-00:00","2019-09-10T05:10:00-00:00","ALL","2019-09-09",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29192.48,1
"64","2019-09-10T06:45:00-00:00","2019-09-10T06:50:00-00:00","ALL","2019-09-09",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.64,1
"65","2019-09-10T06:50:00-00:00","2019-09-10T06:55:00-00:00","ALL","2019-09-09",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27388.29,1
"66","2019-09-10T06:55:00-00:00","2019-09-10T07:00:00-00:00","ALL","2019-09-09",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27209.41,1
"67","2019-09-09T08:00:00-00:00","2019-09-09T08:05:00-00:00","ALL","2019-09-09",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26907.04,1
"68","2019-09-09T09:20:00-00:00","2019-09-09T09:25:00-00:00","ALL","2019-09-09",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26443.84,1
"69","2019-09-09T09:45:00-00:00","2019-09-09T09:50:00-00:00","ALL","2019-09-09",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26618.03,1
"70","2019-09-09T09:50:00-00:00","2019-09-09T09:55:00-00:00","ALL","2019-09-09",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26648.86,1
"71","2019-09-09T09:55:00-00:00","2019-09-09T10:00:00-00:00","ALL","2019-09-09",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26617.5,1
"72","2019-09-09T10:15:00-00:00","2019-09-09T10:20:00-00:00","ALL","2019-09-09",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26327.38,1
"73","2019-09-09T10:20:00-00:00","2019-09-09T10:25:00-00:00","ALL","2019-09-09",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26200.07,1
"74","2019-09-09T10:55:00-00:00","2019-09-09T11:00:00-00:00","ALL","2019-09-09",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26180.86,1
"75","2019-09-09T11:20:00-00:00","2019-09-09T11:25:00-00:00","ALL","2019-09-09",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26398.5,1
"76","2019-09-09T11:40:00-00:00","2019-09-09T11:45:00-00:00","ALL","2019-09-09",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26673.81,1
"77","2019-09-09T12:05:00-00:00","2019-09-09T12:10:00-00:00","ALL","2019-09-09",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27272.05,1
"78","2019-09-09T12:20:00-00:00","2019-09-09T12:25:00-00:00","ALL","2019-09-09",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27192.97,1
"79","2019-09-09T13:10:00-00:00","2019-09-09T13:15:00-00:00","ALL","2019-09-09",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28279.8,1
"80","2019-09-09T13:15:00-00:00","2019-09-09T13:20:00-00:00","ALL","2019-09-09",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28462.65,1
"81","2019-09-09T13:30:00-00:00","2019-09-09T13:35:00-00:00","ALL","2019-09-09",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29057.77,1
"82","2019-09-09T14:40:00-00:00","2019-09-09T14:45:00-00:00","ALL","2019-09-09",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28085.49,1
"83","2019-09-09T14:55:00-00:00","2019-09-09T15:00:00-00:00","ALL","2019-09-09",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27650.42,1
"84","2019-09-09T15:00:00-00:00","2019-09-09T15:05:00-00:00","ALL","2019-09-09",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27935.1,1
"85","2019-09-09T15:25:00-00:00","2019-09-09T15:30:00-00:00","ALL","2019-09-09",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.33,1
"86","2019-09-09T15:40:00-00:00","2019-09-09T15:45:00-00:00","ALL","2019-09-09",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26306.39,1
"87","2019-09-09T16:30:00-00:00","2019-09-09T16:35:00-00:00","ALL","2019-09-09",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24774.23,1
"88","2019-09-09T19:20:00-00:00","2019-09-09T19:25:00-00:00","ALL","2019-09-09",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27457.23,1
"89","2019-09-09T19:40:00-00:00","2019-09-09T19:45:00-00:00","ALL","2019-09-09",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27613.27,1
"90","2019-09-09T20:20:00-00:00","2019-09-09T20:25:00-00:00","ALL","2019-09-09",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28324.42,1
"91","2019-09-09T20:55:00-00:00","2019-09-09T21:00:00-00:00","ALL","2019-09-09",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28739.65,1
"92","2019-09-09T21:35:00-00:00","2019-09-09T21:40:00-00:00","ALL","2019-09-09",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28265.36,1
"93","2019-09-09T22:00:00-00:00","2019-09-09T22:05:00-00:00","ALL","2019-09-09",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29774.2,1
"94","2019-09-09T23:00:00-00:00","2019-09-09T23:05:00-00:00","ALL","2019-09-09",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30029.93,1
"95","2019-09-10T00:15:00-00:00","2019-09-10T00:20:00-00:00","ALL","2019-09-09",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31096.22,1
"96","2019-09-10T00:25:00-00:00","2019-09-10T00:30:00-00:00","ALL","2019-09-09",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31184.04,1
"97","2019-09-10T00:55:00-00:00","2019-09-10T01:00:00-00:00","ALL","2019-09-09",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31606,1
"98","2019-09-10T01:00:00-00:00","2019-09-10T01:05:00-00:00","ALL","2019-09-09",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31646.44,1
"99","2019-09-10T01:25:00-00:00","2019-09-10T01:30:00-00:00","ALL","2019-09-09",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31844.63,1
"100","2019-09-10T01:50:00-00:00","2019-09-10T01:55:00-00:00","ALL","2019-09-09",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32254.88,1
"101","2019-09-10T02:10:00-00:00","2019-09-10T02:15:00-00:00","ALL","2019-09-09",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33102.73,1
"102","2019-09-10T04:25:00-00:00","2019-09-10T04:30:00-00:00","ALL","2019-09-09",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31250.52,1
"103","2019-09-10T05:15:00-00:00","2019-09-10T05:20:00-00:00","ALL","2019-09-09",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28955.91,1
"104","2019-09-10T05:20:00-00:00","2019-09-10T05:25:00-00:00","ALL","2019-09-09",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29177.96,1
"105","2019-09-10T05:25:00-00:00","2019-09-10T05:30:00-00:00","ALL","2019-09-09",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29107.88,1
"106","2019-09-10T05:30:00-00:00","2019-09-10T05:35:00-00:00","ALL","2019-09-09",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29108.67,1
"107","2019-09-10T05:35:00-00:00","2019-09-10T05:40:00-00:00","ALL","2019-09-09",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29350.67,1
"108","2019-09-09T09:35:00-00:00","2019-09-09T09:40:00-00:00","ALL","2019-09-09",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26576.89,1
"109","2019-09-09T09:40:00-00:00","2019-09-09T09:45:00-00:00","ALL","2019-09-09",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26624.9,1
"110","2019-09-09T10:00:00-00:00","2019-09-09T10:05:00-00:00","ALL","2019-09-09",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26654.13,1
"111","2019-09-09T10:10:00-00:00","2019-09-09T10:15:00-00:00","ALL","2019-09-09",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26325.16,1
"112","2019-09-09T10:40:00-00:00","2019-09-09T10:45:00-00:00","ALL","2019-09-09",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.02,1
"113","2019-09-09T11:25:00-00:00","2019-09-09T11:30:00-00:00","ALL","2019-09-09",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26458.15,1
"114","2019-09-09T12:15:00-00:00","2019-09-09T12:20:00-00:00","ALL","2019-09-09",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27272.2,1
"115","2019-09-09T13:00:00-00:00","2019-09-09T13:05:00-00:00","ALL","2019-09-09",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28353.05,1
"116","2019-09-09T14:20:00-00:00","2019-09-09T14:25:00-00:00","ALL","2019-09-09",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27417.28,1
"117","2019-09-09T14:35:00-00:00","2019-09-09T14:40:00-00:00","ALL","2019-09-09",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28260.06,1
"118","2019-09-09T15:05:00-00:00","2019-09-09T15:10:00-00:00","ALL","2019-09-09",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27941.45,1
"119","2019-09-09T17:25:00-00:00","2019-09-09T17:30:00-00:00","ALL","2019-09-09",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26414.89,1
"120","2019-09-09T17:30:00-00:00","2019-09-09T17:35:00-00:00","ALL","2019-09-09",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26516.44,1
"121","2019-09-09T17:50:00-00:00","2019-09-09T17:55:00-00:00","ALL","2019-09-09",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26565.89,1
"122","2019-09-09T18:05:00-00:00","2019-09-09T18:10:00-00:00","ALL","2019-09-09",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.22,1
"123","2019-09-09T18:10:00-00:00","2019-09-09T18:15:00-00:00","ALL","2019-09-09",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26055.04,1
"124","2019-09-09T19:00:00-00:00","2019-09-09T19:05:00-00:00","ALL","2019-09-09",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26742.08,1
"125","2019-09-09T20:05:00-00:00","2019-09-09T20:10:00-00:00","ALL","2019-09-09",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28607.53,1
"126","2019-09-09T20:40:00-00:00","2019-09-09T20:45:00-00:00","ALL","2019-09-09",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28126.98,1
"127","2019-09-09T20:45:00-00:00","2019-09-09T20:50:00-00:00","ALL","2019-09-09",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28161.96,1
"128","2019-09-09T21:25:00-00:00","2019-09-09T21:30:00-00:00","ALL","2019-09-09",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29030.5,1
"129","2019-09-09T22:25:00-00:00","2019-09-09T22:30:00-00:00","ALL","2019-09-09",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29910.81,1
"130","2019-09-09T22:30:00-00:00","2019-09-09T22:35:00-00:00","ALL","2019-09-09",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29645.19,1
"131","2019-09-09T22:35:00-00:00","2019-09-09T22:40:00-00:00","ALL","2019-09-09",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29147.39,1
"132","2019-09-09T22:45:00-00:00","2019-09-09T22:50:00-00:00","ALL","2019-09-09",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29268.45,1
"133","2019-09-09T23:15:00-00:00","2019-09-09T23:20:00-00:00","ALL","2019-09-09",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29967.95,1
"134","2019-09-10T02:20:00-00:00","2019-09-10T02:25:00-00:00","ALL","2019-09-09",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32545.73,1
"135","2019-09-10T02:55:00-00:00","2019-09-10T03:00:00-00:00","ALL","2019-09-09",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33029.39,1
"136","2019-09-10T04:30:00-00:00","2019-09-10T04:35:00-00:00","ALL","2019-09-09",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31821.42,1
"137","2019-09-10T04:35:00-00:00","2019-09-10T04:40:00-00:00","ALL","2019-09-09",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31747.87,1
"138","2019-09-10T05:45:00-00:00","2019-09-10T05:50:00-00:00","ALL","2019-09-09",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29255.26,1
"139","2019-09-10T06:00:00-00:00","2019-09-10T06:05:00-00:00","ALL","2019-09-09",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28298.41,1
"140","2019-09-10T06:05:00-00:00","2019-09-10T06:10:00-00:00","ALL","2019-09-09",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28114.43,1
"141","2019-09-09T08:05:00-00:00","2019-09-09T08:10:00-00:00","ALL","2019-09-09",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.28,1
"142","2019-09-09T08:25:00-00:00","2019-09-09T08:30:00-00:00","ALL","2019-09-09",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26746.49,1
"143","2019-09-09T10:05:00-00:00","2019-09-09T10:10:00-00:00","ALL","2019-09-09",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26526.04,1
"144","2019-09-09T10:25:00-00:00","2019-09-09T10:30:00-00:00","ALL","2019-09-09",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26122.34,1
"145","2019-09-09T12:10:00-00:00","2019-09-09T12:15:00-00:00","ALL","2019-09-09",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27328.34,1
"146","2019-09-09T12:30:00-00:00","2019-09-09T12:35:00-00:00","ALL","2019-09-09",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26927.62,1
"147","2019-09-09T13:35:00-00:00","2019-09-09T13:40:00-00:00","ALL","2019-09-09",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29349.79,1
