"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-10-20T12:20:00-00:00","2019-10-20T12:25:00-00:00","ALL","2019-10-20",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20423.79,1
"12","2019-10-20T14:00:00-00:00","2019-10-20T14:05:00-00:00","ALL","2019-10-20",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21356.79,1
"13","2019-10-20T14:30:00-00:00","2019-10-20T14:35:00-00:00","ALL","2019-10-20",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21554.27,1
"14","2019-10-20T15:20:00-00:00","2019-10-20T15:25:00-00:00","ALL","2019-10-20",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21706.98,1
"15","2019-10-20T17:10:00-00:00","2019-10-20T17:15:00-00:00","ALL","2019-10-20",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21673.85,1
"16","2019-10-20T18:50:00-00:00","2019-10-20T18:55:00-00:00","ALL","2019-10-20",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22526.85,1
"17","2019-10-20T19:00:00-00:00","2019-10-20T19:05:00-00:00","ALL","2019-10-20",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22666.35,1
"18","2019-10-20T19:05:00-00:00","2019-10-20T19:10:00-00:00","ALL","2019-10-20",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22711.27,1
"19","2019-10-20T19:55:00-00:00","2019-10-20T20:00:00-00:00","ALL","2019-10-20",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23249.43,1
"20","2019-10-20T20:25:00-00:00","2019-10-20T20:30:00-00:00","ALL","2019-10-20",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23083.83,1
"21","2019-10-20T22:40:00-00:00","2019-10-20T22:45:00-00:00","ALL","2019-10-20",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23123.37,1
"22","2019-10-20T23:25:00-00:00","2019-10-20T23:30:00-00:00","ALL","2019-10-20",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22653.85,1
"23","2019-10-20T23:40:00-00:00","2019-10-20T23:45:00-00:00","ALL","2019-10-20",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21770.43,1
"24","2019-10-20T23:50:00-00:00","2019-10-20T23:55:00-00:00","ALL","2019-10-20",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21858.93,1
"25","2019-10-21T00:25:00-00:00","2019-10-21T00:30:00-00:00","ALL","2019-10-20",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23588.94,1
"26","2019-10-21T01:40:00-00:00","2019-10-21T01:45:00-00:00","ALL","2019-10-20",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24301.52,1
"27","2019-10-21T02:20:00-00:00","2019-10-21T02:25:00-00:00","ALL","2019-10-20",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23548.14,1
"28","2019-10-21T03:20:00-00:00","2019-10-21T03:25:00-00:00","ALL","2019-10-20",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24871.97,1
"29","2019-10-21T03:50:00-00:00","2019-10-21T03:55:00-00:00","ALL","2019-10-20",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24966.62,1
"30","2019-10-21T04:35:00-00:00","2019-10-21T04:40:00-00:00","ALL","2019-10-20",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24520.06,1
"31","2019-10-21T04:55:00-00:00","2019-10-21T05:00:00-00:00","ALL","2019-10-20",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24653.93,1
"32","2019-10-21T05:40:00-00:00","2019-10-21T05:45:00-00:00","ALL","2019-10-20",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24370.66,1
"33","2019-10-21T05:50:00-00:00","2019-10-21T05:55:00-00:00","ALL","2019-10-20",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24140.05,1
"34","2019-10-21T06:00:00-00:00","2019-10-21T06:05:00-00:00","ALL","2019-10-20",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23845.12,1
"35","2019-10-20T08:40:00-00:00","2019-10-20T08:45:00-00:00","ALL","2019-10-20",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21523.51,1
"36","2019-10-20T09:05:00-00:00","2019-10-20T09:10:00-00:00","ALL","2019-10-20",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21370.37,1
"37","2019-10-20T12:40:00-00:00","2019-10-20T12:45:00-00:00","ALL","2019-10-20",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20713.91,1
"38","2019-10-20T12:45:00-00:00","2019-10-20T12:50:00-00:00","ALL","2019-10-20",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20701.57,1
"39","2019-10-20T13:00:00-00:00","2019-10-20T13:05:00-00:00","ALL","2019-10-20",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20375.57,1
"40","2019-10-20T13:50:00-00:00","2019-10-20T13:55:00-00:00","ALL","2019-10-20",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21095.87,1
"41","2019-10-20T14:40:00-00:00","2019-10-20T14:45:00-00:00","ALL","2019-10-20",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21652.98,1
"42","2019-10-20T15:40:00-00:00","2019-10-20T15:45:00-00:00","ALL","2019-10-20",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21660.29,1
"43","2019-10-20T15:45:00-00:00","2019-10-20T15:50:00-00:00","ALL","2019-10-20",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21544.6,1
"44","2019-10-20T17:30:00-00:00","2019-10-20T17:35:00-00:00","ALL","2019-10-20",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20205.64,1
"45","2019-10-20T17:50:00-00:00","2019-10-20T17:55:00-00:00","ALL","2019-10-20",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23131.33,1
"46","2019-10-20T18:00:00-00:00","2019-10-20T18:05:00-00:00","ALL","2019-10-20",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23186.3,1
"47","2019-10-20T19:15:00-00:00","2019-10-20T19:20:00-00:00","ALL","2019-10-20",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23117.74,1
"48","2019-10-20T19:20:00-00:00","2019-10-20T19:25:00-00:00","ALL","2019-10-20",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23141.39,1
"49","2019-10-20T20:00:00-00:00","2019-10-20T20:05:00-00:00","ALL","2019-10-20",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23103.92,1
"50","2019-10-20T20:30:00-00:00","2019-10-20T20:35:00-00:00","ALL","2019-10-20",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23137.81,1
"51","2019-10-20T20:35:00-00:00","2019-10-20T20:40:00-00:00","ALL","2019-10-20",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23162.63,1
"52","2019-10-20T20:45:00-00:00","2019-10-20T20:50:00-00:00","ALL","2019-10-20",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23061.39,1
"53","2019-10-20T20:50:00-00:00","2019-10-20T20:55:00-00:00","ALL","2019-10-20",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23065.97,1
"54","2019-10-20T21:40:00-00:00","2019-10-20T21:45:00-00:00","ALL","2019-10-20",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23465.18,1
"55","2019-10-20T21:50:00-00:00","2019-10-20T21:55:00-00:00","ALL","2019-10-20",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23476.82,1
"56","2019-10-20T22:35:00-00:00","2019-10-20T22:40:00-00:00","ALL","2019-10-20",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22953.43,1
"57","2019-10-20T22:55:00-00:00","2019-10-20T23:00:00-00:00","ALL","2019-10-20",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22675.72,1
"58","2019-10-21T00:05:00-00:00","2019-10-21T00:10:00-00:00","ALL","2019-10-20",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23542.88,1
"59","2019-10-21T02:25:00-00:00","2019-10-21T02:30:00-00:00","ALL","2019-10-20",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23654.66,1
"60","2019-10-21T02:45:00-00:00","2019-10-21T02:50:00-00:00","ALL","2019-10-20",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23676.95,1
"61","2019-10-21T02:50:00-00:00","2019-10-21T02:55:00-00:00","ALL","2019-10-20",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23903.83,1
"62","2019-10-21T03:00:00-00:00","2019-10-21T03:05:00-00:00","ALL","2019-10-20",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24435.79,1
"63","2019-10-21T04:15:00-00:00","2019-10-21T04:20:00-00:00","ALL","2019-10-20",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24592.95,1
"64","2019-10-21T04:45:00-00:00","2019-10-21T04:50:00-00:00","ALL","2019-10-20",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24761.96,1
"65","2019-10-21T05:15:00-00:00","2019-10-21T05:20:00-00:00","ALL","2019-10-20",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24861.04,1
"66","2019-10-21T06:10:00-00:00","2019-10-21T06:15:00-00:00","ALL","2019-10-20",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23449.11,1
"67","2019-10-21T06:20:00-00:00","2019-10-21T06:25:00-00:00","ALL","2019-10-20",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23273.93,1
"68","2019-10-20T09:25:00-00:00","2019-10-20T09:30:00-00:00","ALL","2019-10-20",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21189.03,1
"69","2019-10-20T09:50:00-00:00","2019-10-20T09:55:00-00:00","ALL","2019-10-20",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20475.79,1
"70","2019-10-20T10:10:00-00:00","2019-10-20T10:15:00-00:00","ALL","2019-10-20",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20596.02,1
"71","2019-10-20T10:35:00-00:00","2019-10-20T10:40:00-00:00","ALL","2019-10-20",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20554.71,1
"72","2019-10-20T11:10:00-00:00","2019-10-20T11:15:00-00:00","ALL","2019-10-20",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20202.95,1
"73","2019-10-20T11:40:00-00:00","2019-10-20T11:45:00-00:00","ALL","2019-10-20",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20095.74,1
"74","2019-10-20T11:45:00-00:00","2019-10-20T11:50:00-00:00","ALL","2019-10-20",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20106.93,1
"75","2019-10-20T11:55:00-00:00","2019-10-20T12:00:00-00:00","ALL","2019-10-20",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20203.66,1
"76","2019-10-20T13:15:00-00:00","2019-10-20T13:20:00-00:00","ALL","2019-10-20",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20821.3,1
"77","2019-10-20T13:40:00-00:00","2019-10-20T13:45:00-00:00","ALL","2019-10-20",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21062.96,1
"78","2019-10-20T14:20:00-00:00","2019-10-20T14:25:00-00:00","ALL","2019-10-20",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21470.74,1
"79","2019-10-20T14:45:00-00:00","2019-10-20T14:50:00-00:00","ALL","2019-10-20",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21896.31,1
"80","2019-10-20T14:55:00-00:00","2019-10-20T15:00:00-00:00","ALL","2019-10-20",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21854.82,1
"81","2019-10-20T16:25:00-00:00","2019-10-20T16:30:00-00:00","ALL","2019-10-20",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20984.09,1
"82","2019-10-20T16:45:00-00:00","2019-10-20T16:50:00-00:00","ALL","2019-10-20",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22688.12,1
"83","2019-10-20T16:50:00-00:00","2019-10-20T16:55:00-00:00","ALL","2019-10-20",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22544.63,1
"84","2019-10-20T16:55:00-00:00","2019-10-20T17:00:00-00:00","ALL","2019-10-20",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.13,1
"85","2019-10-20T17:25:00-00:00","2019-10-20T17:30:00-00:00","ALL","2019-10-20",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22448.66,1
"86","2019-10-20T17:35:00-00:00","2019-10-20T17:40:00-00:00","ALL","2019-10-20",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20323.98,1
"87","2019-10-20T19:45:00-00:00","2019-10-20T19:50:00-00:00","ALL","2019-10-20",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23325.24,1
"88","2019-10-20T20:05:00-00:00","2019-10-20T20:10:00-00:00","ALL","2019-10-20",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22989.24,1
"89","2019-10-20T21:15:00-00:00","2019-10-20T21:20:00-00:00","ALL","2019-10-20",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23931.1,1
"90","2019-10-21T00:35:00-00:00","2019-10-21T00:40:00-00:00","ALL","2019-10-20",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23581.12,1
"91","2019-10-21T00:45:00-00:00","2019-10-21T00:50:00-00:00","ALL","2019-10-20",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23618.15,1
"92","2019-10-21T00:50:00-00:00","2019-10-21T00:55:00-00:00","ALL","2019-10-20",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.17,1
"93","2019-10-21T01:45:00-00:00","2019-10-21T01:50:00-00:00","ALL","2019-10-20",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24345.85,1
"94","2019-10-21T02:15:00-00:00","2019-10-21T02:20:00-00:00","ALL","2019-10-20",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23539.39,1
"95","2019-10-21T02:55:00-00:00","2019-10-21T03:00:00-00:00","ALL","2019-10-20",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24078.25,1
"96","2019-10-21T03:25:00-00:00","2019-10-21T03:30:00-00:00","ALL","2019-10-20",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24935.11,1
"97","2019-10-21T03:40:00-00:00","2019-10-21T03:45:00-00:00","ALL","2019-10-20",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25114.35,1
"98","2019-10-21T03:55:00-00:00","2019-10-21T04:00:00-00:00","ALL","2019-10-20",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24712.82,1
"99","2019-10-21T04:05:00-00:00","2019-10-21T04:10:00-00:00","ALL","2019-10-20",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24633.1,1
"100","2019-10-21T04:25:00-00:00","2019-10-21T04:30:00-00:00","ALL","2019-10-20",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24533.12,1
"101","2019-10-21T06:05:00-00:00","2019-10-21T06:10:00-00:00","ALL","2019-10-20",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23600.77,1
"102","2019-10-20T08:00:00-00:00","2019-10-20T08:05:00-00:00","ALL","2019-10-20",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21216.5,1
"103","2019-10-20T08:35:00-00:00","2019-10-20T08:40:00-00:00","ALL","2019-10-20",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21548,1
"104","2019-10-20T08:50:00-00:00","2019-10-20T08:55:00-00:00","ALL","2019-10-20",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21667.75,1
"105","2019-10-20T09:10:00-00:00","2019-10-20T09:15:00-00:00","ALL","2019-10-20",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21361.63,1
"106","2019-10-20T09:40:00-00:00","2019-10-20T09:45:00-00:00","ALL","2019-10-20",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21224.71,1
"107","2019-10-20T10:00:00-00:00","2019-10-20T10:05:00-00:00","ALL","2019-10-20",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20625.1,1
"108","2019-10-20T10:15:00-00:00","2019-10-20T10:20:00-00:00","ALL","2019-10-20",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20602.9,1
"109","2019-10-20T10:20:00-00:00","2019-10-20T10:25:00-00:00","ALL","2019-10-20",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20556.85,1
"110","2019-10-20T10:55:00-00:00","2019-10-20T11:00:00-00:00","ALL","2019-10-20",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20717.56,1
"111","2019-10-20T11:00:00-00:00","2019-10-20T11:05:00-00:00","ALL","2019-10-20",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20332.76,1
"112","2019-10-20T11:15:00-00:00","2019-10-20T11:20:00-00:00","ALL","2019-10-20",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20361.78,1
"113","2019-10-20T11:20:00-00:00","2019-10-20T11:25:00-00:00","ALL","2019-10-20",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20257.38,1
"114","2019-10-20T12:30:00-00:00","2019-10-20T12:35:00-00:00","ALL","2019-10-20",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20521.31,1
"115","2019-10-20T14:15:00-00:00","2019-10-20T14:20:00-00:00","ALL","2019-10-20",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21511.52,1
"116","2019-10-20T14:25:00-00:00","2019-10-20T14:30:00-00:00","ALL","2019-10-20",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21422.44,1
"117","2019-10-20T15:05:00-00:00","2019-10-20T15:10:00-00:00","ALL","2019-10-20",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21584.84,1
"118","2019-10-20T15:30:00-00:00","2019-10-20T15:35:00-00:00","ALL","2019-10-20",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21750.71,1
"119","2019-10-20T16:15:00-00:00","2019-10-20T16:20:00-00:00","ALL","2019-10-20",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20927.26,1
"120","2019-10-20T18:20:00-00:00","2019-10-20T18:25:00-00:00","ALL","2019-10-20",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22715.77,1
"121","2019-10-20T19:50:00-00:00","2019-10-20T19:55:00-00:00","ALL","2019-10-20",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23424.4,1
"122","2019-10-20T20:15:00-00:00","2019-10-20T20:20:00-00:00","ALL","2019-10-20",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23096.04,1
"123","2019-10-20T20:40:00-00:00","2019-10-20T20:45:00-00:00","ALL","2019-10-20",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23028.49,1
"124","2019-10-20T21:10:00-00:00","2019-10-20T21:15:00-00:00","ALL","2019-10-20",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23758,1
"125","2019-10-20T21:35:00-00:00","2019-10-20T21:40:00-00:00","ALL","2019-10-20",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23593.92,1
"126","2019-10-20T21:45:00-00:00","2019-10-20T21:50:00-00:00","ALL","2019-10-20",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23412.94,1
"127","2019-10-20T23:45:00-00:00","2019-10-20T23:50:00-00:00","ALL","2019-10-20",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21547.81,1
"128","2019-10-21T00:30:00-00:00","2019-10-21T00:35:00-00:00","ALL","2019-10-20",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23792.55,1
"129","2019-10-21T01:30:00-00:00","2019-10-21T01:35:00-00:00","ALL","2019-10-20",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24203.56,1
"130","2019-10-21T02:40:00-00:00","2019-10-21T02:45:00-00:00","ALL","2019-10-20",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23710.27,1
"131","2019-10-21T04:00:00-00:00","2019-10-21T04:05:00-00:00","ALL","2019-10-20",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24626.18,1
"132","2019-10-21T05:20:00-00:00","2019-10-21T05:25:00-00:00","ALL","2019-10-20",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24813.18,1
"133","2019-10-21T05:30:00-00:00","2019-10-21T05:35:00-00:00","ALL","2019-10-20",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24693.16,1
"134","2019-10-21T05:35:00-00:00","2019-10-21T05:40:00-00:00","ALL","2019-10-20",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24523.94,1
"135","2019-10-20T09:15:00-00:00","2019-10-20T09:20:00-00:00","ALL","2019-10-20",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21321.89,1
"136","2019-10-20T09:35:00-00:00","2019-10-20T09:40:00-00:00","ALL","2019-10-20",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21269.35,1
"137","2019-10-20T12:15:00-00:00","2019-10-20T12:20:00-00:00","ALL","2019-10-20",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20429.38,1
"138","2019-10-20T12:25:00-00:00","2019-10-20T12:30:00-00:00","ALL","2019-10-20",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20465.97,1
"139","2019-10-20T12:50:00-00:00","2019-10-20T12:55:00-00:00","ALL","2019-10-20",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20833.1,1
"140","2019-10-20T13:05:00-00:00","2019-10-20T13:10:00-00:00","ALL","2019-10-20",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20656.36,1
"141","2019-10-20T13:35:00-00:00","2019-10-20T13:40:00-00:00","ALL","2019-10-20",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21072.65,1
"142","2019-10-20T13:45:00-00:00","2019-10-20T13:50:00-00:00","ALL","2019-10-20",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21001.02,1
"143","2019-10-20T15:15:00-00:00","2019-10-20T15:20:00-00:00","ALL","2019-10-20",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21584.19,1
"144","2019-10-20T16:20:00-00:00","2019-10-20T16:25:00-00:00","ALL","2019-10-20",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21042.94,1
"145","2019-10-20T18:05:00-00:00","2019-10-20T18:10:00-00:00","ALL","2019-10-20",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23156.74,1
"146","2019-10-20T18:15:00-00:00","2019-10-20T18:20:00-00:00","ALL","2019-10-20",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22769.63,1
"147","2019-10-20T18:35:00-00:00","2019-10-20T18:40:00-00:00","ALL","2019-10-20",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23002.51,1
