"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-08-16T17:50:00-00:00","2019-08-16T17:55:00-00:00","ALL","2019-08-16",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29002.16,1
"14","2019-08-16T18:25:00-00:00","2019-08-16T18:30:00-00:00","ALL","2019-08-16",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28763.52,1
"15","2019-08-16T19:00:00-00:00","2019-08-16T19:05:00-00:00","ALL","2019-08-16",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29012.74,1
"16","2019-08-16T19:30:00-00:00","2019-08-16T19:35:00-00:00","ALL","2019-08-16",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29038.37,1
"17","2019-08-16T19:55:00-00:00","2019-08-16T20:00:00-00:00","ALL","2019-08-16",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29776.1,1
"18","2019-08-16T20:00:00-00:00","2019-08-16T20:05:00-00:00","ALL","2019-08-16",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30168.14,1
"19","2019-08-16T20:05:00-00:00","2019-08-16T20:10:00-00:00","ALL","2019-08-16",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30407.08,1
"20","2019-08-16T21:35:00-00:00","2019-08-16T21:40:00-00:00","ALL","2019-08-16",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31398.43,1
"21","2019-08-16T22:50:00-00:00","2019-08-16T22:55:00-00:00","ALL","2019-08-16",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32707.05,1
"22","2019-08-16T23:20:00-00:00","2019-08-16T23:25:00-00:00","ALL","2019-08-16",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33059.3,1
"23","2019-08-16T23:30:00-00:00","2019-08-16T23:35:00-00:00","ALL","2019-08-16",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32956.35,1
"24","2019-08-16T23:50:00-00:00","2019-08-16T23:55:00-00:00","ALL","2019-08-16",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33080.98,1
"25","2019-08-17T00:00:00-00:00","2019-08-17T00:05:00-00:00","ALL","2019-08-16",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33540.64,1
"26","2019-08-17T00:10:00-00:00","2019-08-17T00:15:00-00:00","ALL","2019-08-16",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33895.99,1
"27","2019-08-17T01:45:00-00:00","2019-08-17T01:50:00-00:00","ALL","2019-08-16",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34258.91,1
"28","2019-08-17T03:10:00-00:00","2019-08-17T03:15:00-00:00","ALL","2019-08-16",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34765.33,1
"29","2019-08-17T03:30:00-00:00","2019-08-17T03:35:00-00:00","ALL","2019-08-16",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34864.02,1
"30","2019-08-17T03:45:00-00:00","2019-08-17T03:50:00-00:00","ALL","2019-08-16",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34954.52,1
"31","2019-08-17T04:55:00-00:00","2019-08-17T05:00:00-00:00","ALL","2019-08-16",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32816.75,1
"32","2019-08-17T05:20:00-00:00","2019-08-17T05:25:00-00:00","ALL","2019-08-16",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33462.78,1
"33","2019-08-17T05:35:00-00:00","2019-08-17T05:40:00-00:00","ALL","2019-08-16",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32955.73,1
"34","2019-08-17T05:40:00-00:00","2019-08-17T05:45:00-00:00","ALL","2019-08-16",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32934.03,1
"35","2019-08-17T05:55:00-00:00","2019-08-17T06:00:00-00:00","ALL","2019-08-16",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32382.17,1
"36","2019-08-17T06:05:00-00:00","2019-08-17T06:10:00-00:00","ALL","2019-08-16",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31709.72,1
"37","2019-08-17T06:15:00-00:00","2019-08-17T06:20:00-00:00","ALL","2019-08-16",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31625.92,1
"38","2019-08-17T06:35:00-00:00","2019-08-17T06:40:00-00:00","ALL","2019-08-16",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31260.95,1
"39","2019-08-16T08:35:00-00:00","2019-08-16T08:40:00-00:00","ALL","2019-08-16",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27859.82,1
"40","2019-08-16T08:55:00-00:00","2019-08-16T09:00:00-00:00","ALL","2019-08-16",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27674.95,1
"41","2019-08-16T09:20:00-00:00","2019-08-16T09:25:00-00:00","ALL","2019-08-16",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27431.05,1
"42","2019-08-16T10:20:00-00:00","2019-08-16T10:25:00-00:00","ALL","2019-08-16",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27614.84,1
"43","2019-08-16T10:30:00-00:00","2019-08-16T10:35:00-00:00","ALL","2019-08-16",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27444.28,1
"44","2019-08-16T11:45:00-00:00","2019-08-16T11:50:00-00:00","ALL","2019-08-16",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27063.67,1
"45","2019-08-16T13:15:00-00:00","2019-08-16T13:20:00-00:00","ALL","2019-08-16",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28985.52,1
"46","2019-08-16T13:25:00-00:00","2019-08-16T13:30:00-00:00","ALL","2019-08-16",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29053.24,1
"47","2019-08-16T14:15:00-00:00","2019-08-16T14:20:00-00:00","ALL","2019-08-16",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28312.88,1
"48","2019-08-16T15:15:00-00:00","2019-08-16T15:20:00-00:00","ALL","2019-08-16",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29031.44,1
"49","2019-08-16T15:35:00-00:00","2019-08-16T15:40:00-00:00","ALL","2019-08-16",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28620.35,1
"50","2019-08-16T16:20:00-00:00","2019-08-16T16:25:00-00:00","ALL","2019-08-16",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28426.5,1
"51","2019-08-16T16:40:00-00:00","2019-08-16T16:45:00-00:00","ALL","2019-08-16",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28674.48,1
"52","2019-08-16T17:00:00-00:00","2019-08-16T17:05:00-00:00","ALL","2019-08-16",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.25,1
"53","2019-08-16T17:55:00-00:00","2019-08-16T18:00:00-00:00","ALL","2019-08-16",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28945.84,1
"54","2019-08-16T18:00:00-00:00","2019-08-16T18:05:00-00:00","ALL","2019-08-16",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29049.32,1
"55","2019-08-16T18:10:00-00:00","2019-08-16T18:15:00-00:00","ALL","2019-08-16",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28787.81,1
"56","2019-08-16T19:05:00-00:00","2019-08-16T19:10:00-00:00","ALL","2019-08-16",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29262.53,1
"57","2019-08-16T19:45:00-00:00","2019-08-16T19:50:00-00:00","ALL","2019-08-16",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29258.69,1
"58","2019-08-16T20:25:00-00:00","2019-08-16T20:30:00-00:00","ALL","2019-08-16",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30622.5,1
"59","2019-08-16T20:35:00-00:00","2019-08-16T20:40:00-00:00","ALL","2019-08-16",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30681.44,1
"60","2019-08-16T21:00:00-00:00","2019-08-16T21:05:00-00:00","ALL","2019-08-16",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31198.6,1
"61","2019-08-16T21:10:00-00:00","2019-08-16T21:15:00-00:00","ALL","2019-08-16",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31426.8,1
"62","2019-08-16T22:15:00-00:00","2019-08-16T22:20:00-00:00","ALL","2019-08-16",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31730.23,1
"63","2019-08-16T22:45:00-00:00","2019-08-16T22:50:00-00:00","ALL","2019-08-16",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32580.53,1
"64","2019-08-16T23:35:00-00:00","2019-08-16T23:40:00-00:00","ALL","2019-08-16",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32933.98,1
"65","2019-08-17T00:20:00-00:00","2019-08-17T00:25:00-00:00","ALL","2019-08-16",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33767.4,1
"66","2019-08-17T01:00:00-00:00","2019-08-17T01:05:00-00:00","ALL","2019-08-16",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34384.73,1
"67","2019-08-17T01:25:00-00:00","2019-08-17T01:30:00-00:00","ALL","2019-08-16",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34943.31,1
"68","2019-08-17T02:10:00-00:00","2019-08-17T02:15:00-00:00","ALL","2019-08-16",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33741.46,1
"69","2019-08-17T02:55:00-00:00","2019-08-17T03:00:00-00:00","ALL","2019-08-16",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33810.97,1
"70","2019-08-17T03:15:00-00:00","2019-08-17T03:20:00-00:00","ALL","2019-08-16",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34988.43,1
"71","2019-08-17T04:15:00-00:00","2019-08-17T04:20:00-00:00","ALL","2019-08-16",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32732.64,1
"72","2019-08-17T04:30:00-00:00","2019-08-17T04:35:00-00:00","ALL","2019-08-16",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32517.86,1
"73","2019-08-17T04:40:00-00:00","2019-08-17T04:45:00-00:00","ALL","2019-08-16",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32452.67,1
"74","2019-08-17T04:45:00-00:00","2019-08-17T04:50:00-00:00","ALL","2019-08-16",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32289.44,1
"75","2019-08-17T04:50:00-00:00","2019-08-17T04:55:00-00:00","ALL","2019-08-16",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32565.18,1
"76","2019-08-17T05:10:00-00:00","2019-08-17T05:15:00-00:00","ALL","2019-08-16",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33232.1,1
"77","2019-08-16T08:45:00-00:00","2019-08-16T08:50:00-00:00","ALL","2019-08-16",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27904.5,1
"78","2019-08-16T11:15:00-00:00","2019-08-16T11:20:00-00:00","ALL","2019-08-16",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27067.04,1
"79","2019-08-16T12:10:00-00:00","2019-08-16T12:15:00-00:00","ALL","2019-08-16",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.61,1
"80","2019-08-16T12:20:00-00:00","2019-08-16T12:25:00-00:00","ALL","2019-08-16",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27445.22,1
"81","2019-08-16T12:35:00-00:00","2019-08-16T12:40:00-00:00","ALL","2019-08-16",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27569.6,1
"82","2019-08-16T13:20:00-00:00","2019-08-16T13:25:00-00:00","ALL","2019-08-16",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29078.72,1
"83","2019-08-16T15:00:00-00:00","2019-08-16T15:05:00-00:00","ALL","2019-08-16",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28291.74,1
"84","2019-08-16T15:45:00-00:00","2019-08-16T15:50:00-00:00","ALL","2019-08-16",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28602.81,1
"85","2019-08-16T15:50:00-00:00","2019-08-16T15:55:00-00:00","ALL","2019-08-16",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28653.54,1
"86","2019-08-16T16:00:00-00:00","2019-08-16T16:05:00-00:00","ALL","2019-08-16",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28431.95,1
"87","2019-08-16T16:10:00-00:00","2019-08-16T16:15:00-00:00","ALL","2019-08-16",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28196.38,1
"88","2019-08-16T18:30:00-00:00","2019-08-16T18:35:00-00:00","ALL","2019-08-16",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28772.7,1
"89","2019-08-16T18:35:00-00:00","2019-08-16T18:40:00-00:00","ALL","2019-08-16",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28822.92,1
"90","2019-08-16T18:45:00-00:00","2019-08-16T18:50:00-00:00","ALL","2019-08-16",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.62,1
"91","2019-08-16T19:20:00-00:00","2019-08-16T19:25:00-00:00","ALL","2019-08-16",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29203.13,1
"92","2019-08-16T19:40:00-00:00","2019-08-16T19:45:00-00:00","ALL","2019-08-16",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29189.32,1
"93","2019-08-16T19:50:00-00:00","2019-08-16T19:55:00-00:00","ALL","2019-08-16",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29540.37,1
"94","2019-08-16T21:05:00-00:00","2019-08-16T21:10:00-00:00","ALL","2019-08-16",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31312,1
"95","2019-08-16T22:35:00-00:00","2019-08-16T22:40:00-00:00","ALL","2019-08-16",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32112.41,1
"96","2019-08-16T23:15:00-00:00","2019-08-16T23:20:00-00:00","ALL","2019-08-16",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32990.42,1
"97","2019-08-17T00:45:00-00:00","2019-08-17T00:50:00-00:00","ALL","2019-08-16",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33375.94,1
"98","2019-08-17T01:40:00-00:00","2019-08-17T01:45:00-00:00","ALL","2019-08-16",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34289.65,1
"99","2019-08-17T02:50:00-00:00","2019-08-17T02:55:00-00:00","ALL","2019-08-16",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33670.85,1
"100","2019-08-17T04:05:00-00:00","2019-08-17T04:10:00-00:00","ALL","2019-08-16",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32855.95,1
"101","2019-08-17T05:50:00-00:00","2019-08-17T05:55:00-00:00","ALL","2019-08-16",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32460.12,1
"102","2019-08-17T06:30:00-00:00","2019-08-17T06:35:00-00:00","ALL","2019-08-16",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31656.33,1
"103","2019-08-17T06:40:00-00:00","2019-08-17T06:45:00-00:00","ALL","2019-08-16",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31208.95,1
"104","2019-08-16T09:15:00-00:00","2019-08-16T09:20:00-00:00","ALL","2019-08-16",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27531.76,1
"105","2019-08-16T09:50:00-00:00","2019-08-16T09:55:00-00:00","ALL","2019-08-16",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27442.59,1
"106","2019-08-16T10:25:00-00:00","2019-08-16T10:30:00-00:00","ALL","2019-08-16",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27467.57,1
"107","2019-08-16T11:10:00-00:00","2019-08-16T11:15:00-00:00","ALL","2019-08-16",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27073.28,1
"108","2019-08-16T11:30:00-00:00","2019-08-16T11:35:00-00:00","ALL","2019-08-16",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27018.58,1
"109","2019-08-16T12:45:00-00:00","2019-08-16T12:50:00-00:00","ALL","2019-08-16",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27544.01,1
"110","2019-08-16T12:50:00-00:00","2019-08-16T12:55:00-00:00","ALL","2019-08-16",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27769.98,1
"111","2019-08-16T14:30:00-00:00","2019-08-16T14:35:00-00:00","ALL","2019-08-16",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27620.98,1
"112","2019-08-16T16:15:00-00:00","2019-08-16T16:20:00-00:00","ALL","2019-08-16",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28474.66,1
"113","2019-08-16T16:35:00-00:00","2019-08-16T16:40:00-00:00","ALL","2019-08-16",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28660.8,1
"114","2019-08-16T16:50:00-00:00","2019-08-16T16:55:00-00:00","ALL","2019-08-16",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28467.13,1
"115","2019-08-16T16:55:00-00:00","2019-08-16T17:00:00-00:00","ALL","2019-08-16",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28664.63,1
"116","2019-08-16T17:10:00-00:00","2019-08-16T17:15:00-00:00","ALL","2019-08-16",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29297.84,1
"117","2019-08-16T17:15:00-00:00","2019-08-16T17:20:00-00:00","ALL","2019-08-16",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28862.02,1
"118","2019-08-16T17:35:00-00:00","2019-08-16T17:40:00-00:00","ALL","2019-08-16",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28979.78,1
"119","2019-08-16T20:10:00-00:00","2019-08-16T20:15:00-00:00","ALL","2019-08-16",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30508.83,1
"120","2019-08-16T23:25:00-00:00","2019-08-16T23:30:00-00:00","ALL","2019-08-16",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33059.02,1
"121","2019-08-17T01:20:00-00:00","2019-08-17T01:25:00-00:00","ALL","2019-08-16",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34905.37,1
"122","2019-08-17T02:35:00-00:00","2019-08-17T02:40:00-00:00","ALL","2019-08-16",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33656.79,1
"123","2019-08-17T03:55:00-00:00","2019-08-17T04:00:00-00:00","ALL","2019-08-16",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34051.18,1
"124","2019-08-17T05:25:00-00:00","2019-08-17T05:30:00-00:00","ALL","2019-08-16",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33234.98,1
"125","2019-08-17T06:45:00-00:00","2019-08-17T06:50:00-00:00","ALL","2019-08-16",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31158,1
"126","2019-08-16T08:40:00-00:00","2019-08-16T08:45:00-00:00","ALL","2019-08-16",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27873.78,1
"127","2019-08-16T08:50:00-00:00","2019-08-16T08:55:00-00:00","ALL","2019-08-16",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27628.82,1
"128","2019-08-16T09:35:00-00:00","2019-08-16T09:40:00-00:00","ALL","2019-08-16",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27350.89,1
"129","2019-08-16T09:40:00-00:00","2019-08-16T09:45:00-00:00","ALL","2019-08-16",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27388.54,1
"130","2019-08-16T10:05:00-00:00","2019-08-16T10:10:00-00:00","ALL","2019-08-16",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27278.17,1
"131","2019-08-16T11:50:00-00:00","2019-08-16T11:55:00-00:00","ALL","2019-08-16",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27159.45,1
"132","2019-08-16T11:55:00-00:00","2019-08-16T12:00:00-00:00","ALL","2019-08-16",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27155.3,1
"133","2019-08-16T12:25:00-00:00","2019-08-16T12:30:00-00:00","ALL","2019-08-16",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27418.99,1
"134","2019-08-16T13:05:00-00:00","2019-08-16T13:10:00-00:00","ALL","2019-08-16",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28654.9,1
"135","2019-08-16T13:10:00-00:00","2019-08-16T13:15:00-00:00","ALL","2019-08-16",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28894.87,1
"136","2019-08-16T14:05:00-00:00","2019-08-16T14:10:00-00:00","ALL","2019-08-16",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28564.32,1
"137","2019-08-16T14:50:00-00:00","2019-08-16T14:55:00-00:00","ALL","2019-08-16",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28192.44,1
"138","2019-08-16T15:05:00-00:00","2019-08-16T15:10:00-00:00","ALL","2019-08-16",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28567.93,1
"139","2019-08-16T15:10:00-00:00","2019-08-16T15:15:00-00:00","ALL","2019-08-16",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28759.31,1
"140","2019-08-16T15:30:00-00:00","2019-08-16T15:35:00-00:00","ALL","2019-08-16",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29077.63,1
"141","2019-08-16T16:30:00-00:00","2019-08-16T16:35:00-00:00","ALL","2019-08-16",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28622.19,1
"142","2019-08-16T17:30:00-00:00","2019-08-16T17:35:00-00:00","ALL","2019-08-16",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875.43,1
"143","2019-08-16T17:40:00-00:00","2019-08-16T17:45:00-00:00","ALL","2019-08-16",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29179.89,1
"144","2019-08-16T18:20:00-00:00","2019-08-16T18:25:00-00:00","ALL","2019-08-16",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28758.4,1
"145","2019-08-16T18:55:00-00:00","2019-08-16T19:00:00-00:00","ALL","2019-08-16",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29134.62,1
"146","2019-08-16T19:35:00-00:00","2019-08-16T19:40:00-00:00","ALL","2019-08-16",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29021.9,1
"147","2019-08-16T20:20:00-00:00","2019-08-16T20:25:00-00:00","ALL","2019-08-16",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30718.55,1
