"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-22T12:40:00-00:00","2019-07-22T12:45:00-00:00","ALL","2019-07-22",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26113.73,1
"12","2019-07-22T13:45:00-00:00","2019-07-22T13:50:00-00:00","ALL","2019-07-22",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26764.59,1
"13","2019-07-22T14:00:00-00:00","2019-07-22T14:05:00-00:00","ALL","2019-07-22",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27137.99,1
"14","2019-07-22T14:15:00-00:00","2019-07-22T14:20:00-00:00","ALL","2019-07-22",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27900.5,1
"15","2019-07-22T14:20:00-00:00","2019-07-22T14:25:00-00:00","ALL","2019-07-22",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27752.8,1
"16","2019-07-22T14:55:00-00:00","2019-07-22T15:00:00-00:00","ALL","2019-07-22",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25997.11,1
"17","2019-07-22T15:00:00-00:00","2019-07-22T15:05:00-00:00","ALL","2019-07-22",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26493.32,1
"18","2019-07-22T17:20:00-00:00","2019-07-22T17:25:00-00:00","ALL","2019-07-22",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26321.43,1
"19","2019-07-22T18:10:00-00:00","2019-07-22T18:15:00-00:00","ALL","2019-07-22",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27280.4,1
"20","2019-07-22T19:00:00-00:00","2019-07-22T19:05:00-00:00","ALL","2019-07-22",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29070.34,1
"21","2019-07-22T19:05:00-00:00","2019-07-22T19:10:00-00:00","ALL","2019-07-22",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30091.03,1
"22","2019-07-22T19:15:00-00:00","2019-07-22T19:20:00-00:00","ALL","2019-07-22",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30557.44,1
"23","2019-07-22T19:30:00-00:00","2019-07-22T19:35:00-00:00","ALL","2019-07-22",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30007.66,1
"24","2019-07-22T20:40:00-00:00","2019-07-22T20:45:00-00:00","ALL","2019-07-22",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30673.53,1
"25","2019-07-22T20:50:00-00:00","2019-07-22T20:55:00-00:00","ALL","2019-07-22",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30941.91,1
"26","2019-07-22T21:20:00-00:00","2019-07-22T21:25:00-00:00","ALL","2019-07-22",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32687.43,1
"27","2019-07-22T22:10:00-00:00","2019-07-22T22:15:00-00:00","ALL","2019-07-22",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35028.06,1
"28","2019-07-22T23:20:00-00:00","2019-07-22T23:25:00-00:00","ALL","2019-07-22",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35723.62,1
"29","2019-07-23T01:40:00-00:00","2019-07-23T01:45:00-00:00","ALL","2019-07-22",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38205.17,1
"30","2019-07-23T03:35:00-00:00","2019-07-23T03:40:00-00:00","ALL","2019-07-22",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36253.23,1
"31","2019-07-23T03:45:00-00:00","2019-07-23T03:50:00-00:00","ALL","2019-07-22",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36069.01,1
"32","2019-07-23T04:40:00-00:00","2019-07-23T04:45:00-00:00","ALL","2019-07-22",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34356.52,1
"33","2019-07-23T05:30:00-00:00","2019-07-23T05:35:00-00:00","ALL","2019-07-22",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31704.81,1
"34","2019-07-22T08:15:00-00:00","2019-07-22T08:20:00-00:00","ALL","2019-07-22",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24475.48,1
"35","2019-07-22T08:30:00-00:00","2019-07-22T08:35:00-00:00","ALL","2019-07-22",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24832.93,1
"36","2019-07-22T08:55:00-00:00","2019-07-22T09:00:00-00:00","ALL","2019-07-22",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24644.51,1
"37","2019-07-22T10:55:00-00:00","2019-07-22T11:00:00-00:00","ALL","2019-07-22",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24954.27,1
"38","2019-07-22T12:55:00-00:00","2019-07-22T13:00:00-00:00","ALL","2019-07-22",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26646.63,1
"39","2019-07-22T13:25:00-00:00","2019-07-22T13:30:00-00:00","ALL","2019-07-22",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27270.73,1
"40","2019-07-22T14:30:00-00:00","2019-07-22T14:35:00-00:00","ALL","2019-07-22",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26705.86,1
"41","2019-07-22T15:25:00-00:00","2019-07-22T15:30:00-00:00","ALL","2019-07-22",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25872.41,1
"42","2019-07-22T16:15:00-00:00","2019-07-22T16:20:00-00:00","ALL","2019-07-22",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26865.03,1
"43","2019-07-22T17:25:00-00:00","2019-07-22T17:30:00-00:00","ALL","2019-07-22",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26133.08,1
"44","2019-07-22T17:35:00-00:00","2019-07-22T17:40:00-00:00","ALL","2019-07-22",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26367.93,1
"45","2019-07-22T18:15:00-00:00","2019-07-22T18:20:00-00:00","ALL","2019-07-22",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27635.48,1
"46","2019-07-22T19:35:00-00:00","2019-07-22T19:40:00-00:00","ALL","2019-07-22",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29885.67,1
"47","2019-07-22T19:40:00-00:00","2019-07-22T19:45:00-00:00","ALL","2019-07-22",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29792.31,1
"48","2019-07-22T22:35:00-00:00","2019-07-22T22:40:00-00:00","ALL","2019-07-22",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35279.21,1
"49","2019-07-22T22:45:00-00:00","2019-07-22T22:50:00-00:00","ALL","2019-07-22",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35109.84,1
"50","2019-07-22T22:55:00-00:00","2019-07-22T23:00:00-00:00","ALL","2019-07-22",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35165.54,1
"51","2019-07-23T00:00:00-00:00","2019-07-23T00:05:00-00:00","ALL","2019-07-22",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35978.81,1
"52","2019-07-23T01:05:00-00:00","2019-07-23T01:10:00-00:00","ALL","2019-07-22",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37668.05,1
"53","2019-07-23T01:20:00-00:00","2019-07-23T01:25:00-00:00","ALL","2019-07-22",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37728.91,1
"54","2019-07-23T02:20:00-00:00","2019-07-23T02:25:00-00:00","ALL","2019-07-22",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37845.09,1
"55","2019-07-23T05:05:00-00:00","2019-07-23T05:10:00-00:00","ALL","2019-07-22",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32643.41,1
"56","2019-07-23T06:20:00-00:00","2019-07-23T06:25:00-00:00","ALL","2019-07-22",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28364.43,1
"57","2019-07-23T06:50:00-00:00","2019-07-23T06:55:00-00:00","ALL","2019-07-22",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.56,1
"58","2019-07-22T10:15:00-00:00","2019-07-22T10:20:00-00:00","ALL","2019-07-22",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24810.45,1
"59","2019-07-22T10:20:00-00:00","2019-07-22T10:25:00-00:00","ALL","2019-07-22",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24796.52,1
"60","2019-07-22T11:35:00-00:00","2019-07-22T11:40:00-00:00","ALL","2019-07-22",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.95,1
"61","2019-07-22T11:45:00-00:00","2019-07-22T11:50:00-00:00","ALL","2019-07-22",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.62,1
"62","2019-07-22T13:15:00-00:00","2019-07-22T13:20:00-00:00","ALL","2019-07-22",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27621.89,1
"63","2019-07-22T15:50:00-00:00","2019-07-22T15:55:00-00:00","ALL","2019-07-22",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26298.65,1
"64","2019-07-22T16:10:00-00:00","2019-07-22T16:15:00-00:00","ALL","2019-07-22",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26874.1,1
"65","2019-07-22T17:15:00-00:00","2019-07-22T17:20:00-00:00","ALL","2019-07-22",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26067.9,1
"66","2019-07-22T17:50:00-00:00","2019-07-22T17:55:00-00:00","ALL","2019-07-22",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26483.58,1
"67","2019-07-22T18:25:00-00:00","2019-07-22T18:30:00-00:00","ALL","2019-07-22",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26983.48,1
"68","2019-07-22T18:40:00-00:00","2019-07-22T18:45:00-00:00","ALL","2019-07-22",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27538.82,1
"69","2019-07-22T19:50:00-00:00","2019-07-22T19:55:00-00:00","ALL","2019-07-22",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29888.56,1
"70","2019-07-22T20:45:00-00:00","2019-07-22T20:50:00-00:00","ALL","2019-07-22",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30765.39,1
"71","2019-07-22T21:00:00-00:00","2019-07-22T21:05:00-00:00","ALL","2019-07-22",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31580.69,1
"72","2019-07-22T21:30:00-00:00","2019-07-22T21:35:00-00:00","ALL","2019-07-22",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32245.87,1
"73","2019-07-22T22:20:00-00:00","2019-07-22T22:25:00-00:00","ALL","2019-07-22",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35058.91,1
"74","2019-07-22T22:30:00-00:00","2019-07-22T22:35:00-00:00","ALL","2019-07-22",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35359.77,1
"75","2019-07-22T23:00:00-00:00","2019-07-22T23:05:00-00:00","ALL","2019-07-22",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35573.95,1
"76","2019-07-22T23:50:00-00:00","2019-07-22T23:55:00-00:00","ALL","2019-07-22",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36072.74,1
"77","2019-07-23T00:10:00-00:00","2019-07-23T00:15:00-00:00","ALL","2019-07-22",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36191.92,1
"78","2019-07-23T01:35:00-00:00","2019-07-23T01:40:00-00:00","ALL","2019-07-22",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38158.34,1
"79","2019-07-23T02:00:00-00:00","2019-07-23T02:05:00-00:00","ALL","2019-07-22",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38272.77,1
"80","2019-07-23T02:15:00-00:00","2019-07-23T02:20:00-00:00","ALL","2019-07-22",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38214.92,1
"81","2019-07-23T02:35:00-00:00","2019-07-23T02:40:00-00:00","ALL","2019-07-22",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38055.61,1
"82","2019-07-23T02:40:00-00:00","2019-07-23T02:45:00-00:00","ALL","2019-07-22",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38035.73,1
"83","2019-07-23T04:10:00-00:00","2019-07-23T04:15:00-00:00","ALL","2019-07-22",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34057.05,1
"84","2019-07-23T04:20:00-00:00","2019-07-23T04:25:00-00:00","ALL","2019-07-22",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34030.64,1
"85","2019-07-23T04:25:00-00:00","2019-07-23T04:30:00-00:00","ALL","2019-07-22",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33854.38,1
"86","2019-07-23T05:25:00-00:00","2019-07-23T05:30:00-00:00","ALL","2019-07-22",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32564.8,1
"87","2019-07-23T06:00:00-00:00","2019-07-23T06:05:00-00:00","ALL","2019-07-22",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30082.3,1
"88","2019-07-23T06:40:00-00:00","2019-07-23T06:45:00-00:00","ALL","2019-07-22",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28691.05,1
"89","2019-07-22T08:10:00-00:00","2019-07-22T08:15:00-00:00","ALL","2019-07-22",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24412.07,1
"90","2019-07-22T08:40:00-00:00","2019-07-22T08:45:00-00:00","ALL","2019-07-22",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24785.23,1
"91","2019-07-22T09:05:00-00:00","2019-07-22T09:10:00-00:00","ALL","2019-07-22",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24838.64,1
"92","2019-07-22T09:40:00-00:00","2019-07-22T09:45:00-00:00","ALL","2019-07-22",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24760.91,1
"93","2019-07-22T09:45:00-00:00","2019-07-22T09:50:00-00:00","ALL","2019-07-22",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24715.13,1
"94","2019-07-22T10:10:00-00:00","2019-07-22T10:15:00-00:00","ALL","2019-07-22",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24825.95,1
"95","2019-07-22T10:45:00-00:00","2019-07-22T10:50:00-00:00","ALL","2019-07-22",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24865.61,1
"96","2019-07-22T10:50:00-00:00","2019-07-22T10:55:00-00:00","ALL","2019-07-22",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24937.87,1
"97","2019-07-22T11:15:00-00:00","2019-07-22T11:20:00-00:00","ALL","2019-07-22",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25346.74,1
"98","2019-07-22T12:05:00-00:00","2019-07-22T12:10:00-00:00","ALL","2019-07-22",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26030.36,1
"99","2019-07-22T12:25:00-00:00","2019-07-22T12:30:00-00:00","ALL","2019-07-22",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26030.53,1
"100","2019-07-22T12:30:00-00:00","2019-07-22T12:35:00-00:00","ALL","2019-07-22",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26171.56,1
"101","2019-07-22T12:35:00-00:00","2019-07-22T12:40:00-00:00","ALL","2019-07-22",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26047.71,1
"102","2019-07-22T12:45:00-00:00","2019-07-22T12:50:00-00:00","ALL","2019-07-22",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25953.05,1
"103","2019-07-22T13:05:00-00:00","2019-07-22T13:10:00-00:00","ALL","2019-07-22",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27358.31,1
"104","2019-07-22T13:35:00-00:00","2019-07-22T13:40:00-00:00","ALL","2019-07-22",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27000.75,1
"105","2019-07-22T14:45:00-00:00","2019-07-22T14:50:00-00:00","ALL","2019-07-22",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26013.1,1
"106","2019-07-22T14:50:00-00:00","2019-07-22T14:55:00-00:00","ALL","2019-07-22",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25818.33,1
"107","2019-07-22T15:20:00-00:00","2019-07-22T15:25:00-00:00","ALL","2019-07-22",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25993.5,1
"108","2019-07-22T15:55:00-00:00","2019-07-22T16:00:00-00:00","ALL","2019-07-22",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26600.93,1
"109","2019-07-22T16:25:00-00:00","2019-07-22T16:30:00-00:00","ALL","2019-07-22",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26746.94,1
"110","2019-07-22T17:05:00-00:00","2019-07-22T17:10:00-00:00","ALL","2019-07-22",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26484.54,1
"111","2019-07-22T17:40:00-00:00","2019-07-22T17:45:00-00:00","ALL","2019-07-22",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.09,1
"112","2019-07-22T17:55:00-00:00","2019-07-22T18:00:00-00:00","ALL","2019-07-22",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26750.83,1
"113","2019-07-22T18:05:00-00:00","2019-07-22T18:10:00-00:00","ALL","2019-07-22",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27267.6,1
"114","2019-07-22T18:50:00-00:00","2019-07-22T18:55:00-00:00","ALL","2019-07-22",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27853.72,1
"115","2019-07-22T18:55:00-00:00","2019-07-22T19:00:00-00:00","ALL","2019-07-22",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28387.35,1
"116","2019-07-22T19:10:00-00:00","2019-07-22T19:15:00-00:00","ALL","2019-07-22",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30328.2,1
"117","2019-07-22T20:25:00-00:00","2019-07-22T20:30:00-00:00","ALL","2019-07-22",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30437.76,1
"118","2019-07-22T20:55:00-00:00","2019-07-22T21:00:00-00:00","ALL","2019-07-22",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31186.34,1
"119","2019-07-22T21:25:00-00:00","2019-07-22T21:30:00-00:00","ALL","2019-07-22",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32396.38,1
"120","2019-07-22T22:05:00-00:00","2019-07-22T22:10:00-00:00","ALL","2019-07-22",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34722.18,1
"121","2019-07-22T22:40:00-00:00","2019-07-22T22:45:00-00:00","ALL","2019-07-22",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35134.23,1
"122","2019-07-22T23:05:00-00:00","2019-07-22T23:10:00-00:00","ALL","2019-07-22",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35589.68,1
"123","2019-07-22T23:30:00-00:00","2019-07-22T23:35:00-00:00","ALL","2019-07-22",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35585.56,1
"124","2019-07-22T23:55:00-00:00","2019-07-23T00:00:00-00:00","ALL","2019-07-22",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36000.49,1
"125","2019-07-23T00:40:00-00:00","2019-07-23T00:45:00-00:00","ALL","2019-07-22",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36215.03,1
"126","2019-07-23T00:45:00-00:00","2019-07-23T00:50:00-00:00","ALL","2019-07-22",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36456.46,1
"127","2019-07-23T00:55:00-00:00","2019-07-23T01:00:00-00:00","ALL","2019-07-22",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36934.18,1
"128","2019-07-23T01:00:00-00:00","2019-07-23T01:05:00-00:00","ALL","2019-07-22",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37439.61,1
"129","2019-07-23T01:50:00-00:00","2019-07-23T01:55:00-00:00","ALL","2019-07-22",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38295.38,1
"130","2019-07-23T02:25:00-00:00","2019-07-23T02:30:00-00:00","ALL","2019-07-22",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38049.28,1
"131","2019-07-23T02:50:00-00:00","2019-07-23T02:55:00-00:00","ALL","2019-07-22",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38064.92,1
"132","2019-07-23T05:15:00-00:00","2019-07-23T05:20:00-00:00","ALL","2019-07-22",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32465.44,1
"133","2019-07-23T05:40:00-00:00","2019-07-23T05:45:00-00:00","ALL","2019-07-22",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32284.79,1
"134","2019-07-23T06:15:00-00:00","2019-07-23T06:20:00-00:00","ALL","2019-07-22",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28574.06,1
"135","2019-07-23T06:30:00-00:00","2019-07-23T06:35:00-00:00","ALL","2019-07-22",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28342.97,1
"136","2019-07-22T08:00:00-00:00","2019-07-22T08:05:00-00:00","ALL","2019-07-22",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25081.33,1
"137","2019-07-22T08:05:00-00:00","2019-07-22T08:10:00-00:00","ALL","2019-07-22",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24748.89,1
"138","2019-07-22T08:45:00-00:00","2019-07-22T08:50:00-00:00","ALL","2019-07-22",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24719.69,1
"139","2019-07-22T09:10:00-00:00","2019-07-22T09:15:00-00:00","ALL","2019-07-22",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24947.48,1
"140","2019-07-22T09:25:00-00:00","2019-07-22T09:30:00-00:00","ALL","2019-07-22",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24994.49,1
"141","2019-07-22T10:25:00-00:00","2019-07-22T10:30:00-00:00","ALL","2019-07-22",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24795.66,1
"142","2019-07-22T10:40:00-00:00","2019-07-22T10:45:00-00:00","ALL","2019-07-22",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24817.84,1
"143","2019-07-22T11:10:00-00:00","2019-07-22T11:15:00-00:00","ALL","2019-07-22",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25257.19,1
"144","2019-07-22T12:15:00-00:00","2019-07-22T12:20:00-00:00","ALL","2019-07-22",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26014.83,1
"145","2019-07-22T13:20:00-00:00","2019-07-22T13:25:00-00:00","ALL","2019-07-22",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27438.62,1
"146","2019-07-22T14:35:00-00:00","2019-07-22T14:40:00-00:00","ALL","2019-07-22",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.19,1
"147","2019-07-22T15:10:00-00:00","2019-07-22T15:15:00-00:00","ALL","2019-07-22",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26283.36,1
