netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
655.0675874149824,0.0,0.0,128.915
462.1186417043968,0.0,0.0,122.18000000000002
567.1957179463775,0.0,0.0,118.92000000000002
670.1978333920091,0.0,0.0,119.19499999999998
544.0634529981104,0.0,0.0,123.72500000000005
427.2045738062013,9.792363,0.0,130.075
631.0960796477665,0.0,0.0,0.0
956.9087723798679,9.187227914322342,0.0,144.05000000000007
1334.0668458194023,9.792363000000122,0.0,0.0
1441.3343154355937,9.792363,0.0,159.815
1799.6775857900707,0.0,0.0,170.965
1665.567362607252,0.0,0.0,180.495
1987.3598695348085,0.0,0.0,191.74
2423.8083145388364,0.0,0.0,201.2350000000001
3026.5576813220846,0.0,0.0,207.19500000000014
248.37057275474555,0.0,0.0,211.115
1444.3421805751377,622.0033826610721,0.0,212.79500000000004
101.89215312502608,591.2375564021592,0.0,209.2600000000001
952.8948887213201,6273.190360232047,0.0,202.81999999999996
1075.5174852576888,7898.018170016856,0.0,196.785
50.36072399999999,458.20408167213003,0.0,186.455
110.513811,504.74013420846603,0.0,169.365
170.666898,480.25208617928814,0.0,153.09000000000006
228.12641144222474,293.77089,0.0,141.41277370595665
