netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.169452,0.0,114.58
0.0,19.584726,0.0,110.55500000000002
0.0,29.377089,0.0,108.515
0.0,89.67006690000328,0.0,110.145
0.0,39.169452,0.0,115.125
0.0,239.2134390000001,0.0,121.285
0.0,65.74872300000342,0.0,0.0
645.3713668937281,58.754178,0.0,130.46000000000004
1170.5916521962572,124.50290100000004,0.0,0.0
1282.5486176828424,221.02762200000626,0.0,137.675
1205.4993834000957,206.1991866,0.0,137.71500000000003
1435.580286235846,222.1467492000039,0.0,137.29
1135.0910018644054,46.02410610000906,0.0,139.065
1454.7599838024055,114.710538,0.0,141.8
1758.591560848978,0.0,0.0,145.77
1413.5387591502895,304.6823802000293,0.0,149.31000000000003
930.9668388479715,44.76508800000485,0.0,152.15500000000003
0.0,78.338904,0.0,153.425
0.0,193.04944199999994,0.0,153.59500000000006
0.0,158.35649880001566,0.0,152.6650000000001
0.0,85.33344900000002,0.0,147.315
0.0,2145.460311559145,0.0,136.255
619.255268150443,2169.1482954000007,0.0,125.285
1901.42649377994,1734.3447814477495,0.0,117.57777370595731
