netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-7.654318607484204e-13,117.53500000000007
0.0,0.0,0.0,113.21499999999997
0.0,0.0,0.0,111.06000000000002
0.0,0.0,0.0,112.62499999999999
0.0,0.0,0.0,117.72500000000004
0.0,0.0,0.0,124.35000000000004
446.70543850144503,0.0,0.0,0.0
720.5161461550504,0.0,0.0,134.32000000000002
851.3064348852714,0.0,0.0,0.0
758.7639202627199,0.0,0.0,137.62
1016.0360005836774,0.0,0.0,136.92000000000004
1068.9861079264751,0.0,0.0,136.605
1078.3248855932943,0.0,0.0,138.445
893.7368799099246,0.0,0.0,140.84500000000003
1771.905872184094,0.0,0.0,142.16
1379.6983451419399,0.0,0.0,143.93
2433.3607096807054,0.0,0.0,147.785
731.895998141491,0.0,0.0,149.425
0.0,0.0,-1.965139458053776e-12,149.88
0.0,0.0,0.0,149.925
0.0,0.0,0.0,145.585
0.0,0.0,0.0,134.765
1085.9075799657492,0.0,0.0,124.42999999999998
966.6356749100037,0.0,0.0,117.06277370595666
