netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,74.00228610000266,0.0,133.12
0.0,9.792363,0.0,127.015
0.0,26.57927100000346,0.0,123.64000000000001
0.0,19.584726,0.0,123.935
0.0,9.792363,0.0,129.175
0.0,48.96181500000003,0.0,135.235
624.3085237989634,0.0,0.0,0.0
826.2118367374692,19.584726,0.0,147.705
1082.0271165476936,39.169452,0.0,0.0
1081.0115079486752,0.0,0.0,161.51000000000005
1200.9077824961182,72.74326800000341,0.0,165.245
1335.6992855666604,97.36406640000197,0.0,171.155
941.3623035690762,0.0,0.0,178.87499999999997
1408.9675242938451,19.584726,0.0,185.82500000000007
1003.7352642619728,68.40665010000143,0.0,192.005
1750.5947125638725,104.918175,0.0,196.2
645.9424857536967,58.75417800000485,0.0,197.225
0.0,19.584726,0.0,194.43500000000006
0.0,2287.5590845955817,0.0,187.90500000000003
0.0,2664.9216450000467,0.0,181.02
0.0,1023.6129469188182,0.0,170.99
739.918194192684,411.279246,0.0,155.46
855.671375607075,405.2639373000116,0.0,140.9
726.5157813724777,411.279246,0.0,131.525
