netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,78.338904,0.0,108.965
0.0,0.0,0.0,105.505
0.0,46.02410610000295,0.0,103.805
0.0,9.792363,0.0,103.84500000000001
0.0,19.584726,0.0,105.35000000000005
0.0,129.2591916000003,0.0,107.85000000000005
739.7373759467853,75.54108600000046,0.0,0.0
719.0161985820239,187.45380600000007,0.0,110.655
1467.7389916980756,75.54108599999999,0.0,0.0
1252.6993728507412,0.0,0.0,114.305
1194.2846198233135,160.73464410002734,0.0,117.425
1170.8852124774066,204.240714,0.0,121.16500000000005
1072.6733533129516,138.49199099999998,0.0,125.955
1465.4328477809222,107.0165385000056,0.0,131.29
2089.4799391722963,46.163997,0.0,135.475
722.1416559103128,223.68554910000913,0.0,139.065
450.6535258915036,102.120357,0.0,142.2877153012768
79.93397688817932,29.377089,0.0,143.35
0.0,221.72707650001644,0.0,143.835
0.0,88.131267,0.0,143.07500000000007
0.0,78.338904,0.0,138.49
0.0,0.0,0.0,129.995
579.3358848670257,3974.1372010392142,0.0,121.00877089000001
1457.8218440592411,1845.3008618999984,0.0,113.7115445959567
