netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,111.41000000000005
0.0,0.0,0.0,107.47
0.0,29.377089,0.0,104.725
0.0,29.377089,0.0,103.17
0.0,8.533344900002545,0.0,103.22500000000004
0.0,95.12581199999998,0.0,102.55500000000002
788.8004410673708,29.377089,0.0,0.0
774.0186323028335,71.9039226,0.0,107.12000000000008
1371.6045109153192,151.08217199999999,0.0,0.0
685.4129750992976,33.57381600000347,0.0,111.54000000000005
827.4065680737439,39.16945200000484,0.0,115.055
1611.8439306900868,50.22083310000907,0.0,117.84000000000002
1472.7723686376535,75.54108599999999,0.0,123.05
1548.9920014188726,4.196727000003409,0.0,130.03500000000003
2781.601184871386,120.30617400000632,0.0,138.16000000000008
732.7656348377574,21.123525900002548,0.0,145.135
874.2197849937922,9.792363,0.0,153.24771530127674
710.9920325190645,58.754178,0.0,157.39
213.42792514474388,1269.9669262523532,0.0,157.04000000000002
337.6934036802457,1969.9353641578389,0.0,155.085
649.3959250578947,1268.2508994000032,0.0,149.43
490.54482376186536,1694.5124149536603,0.0,137.90499999999997
0.0,811.3673144272335,0.0,126.19877088999999
0.0,811.1152265157914,0.0,117.49654459595668
