netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,109.44500000000004
0.0,0.0,0.0,106.015
0.0,0.0,0.0,104.16
0.0,0.0,2.0356805180199443e-13,106.135
0.0,0.0,1.5267603885149586e-12,111.30000000000001
0.0,0.0,0.0,117.12000000000002
920.3929260927574,0.0,0.0,0.0
785.5353601911032,0.0,0.0,124.71000000000004
795.2284289294236,0.0,0.0,0.0
771.0516182641068,0.0,0.0,124.91000000000003
1111.3354806970126,0.0,0.0,124.72500000000004
1084.333575602043,0.0,0.0,123.55999999999999
934.2445579815982,0.0,0.0,124.825
1441.464334451556,0.0,0.0,126.775
1357.9114856445644,0.0,0.0,129.64500000000007
1780.0828038377463,0.0,0.0,132.94999999999993
2121.14096155667,0.0,0.0,135.5077153012767
831.0099396073052,0.0,0.0,137.345
0.0,0.0,0.0,139.42000000000004
0.0,0.0,0.0,140.615
0.0,0.0,0.0,138.56499999999997
0.0,0.0,0.0,129.87000000000003
0.0,0.0,0.0,120.59377089
1290.8739586106476,0.0,0.0,113.93877089000006
