netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.0178402590099722e-13,116.96000000000002
0.0,0.0,0.0,113.02
0.0,0.0,0.0,110.83500000000002
0.0,0.0,0.0,112.01500000000001
0.0,0.0,4.4643419763532776e-13,116.94000000000004
0.0,0.0,0.0,123.855
402.82845697674753,0.0,0.0,0.0
626.023534994961,0.0,0.0,136.3
707.7284421949132,0.0,0.0,0.0
1119.5401327421935,0.0,0.0,138.92000000000004
830.0142070587186,0.0,0.0,141.64
1041.7252201604522,0.0,0.0,144.53000000000006
1116.1529223420139,0.0,0.0,148.205
1343.2587239861616,0.0,0.0,151.91000000000005
1673.3075906893707,0.0,0.0,157.565
1375.1706504984882,0.0,0.0,162.70000000000005
1888.0380571146009,0.0,0.0,166.32500000000007
0.0,0.0,0.0,167.82
0.0,0.0,-1.1508672508457984e-12,165.6900000000001
0.0,0.0,0.0,163.265
0.0,0.0,0.0,157.48000000000008
0.0,0.0,0.0,144.635
159.12538084965695,0.0,0.0,132.31
1883.3899804507425,0.0,0.0,124.15
