netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.0178402590099722e-13,117.11000000000001
0.0,0.0,0.0,112.27000000000005
0.0,0.0,0.0,109.87000000000002
0.0,0.0,0.0,110.545
0.0,0.0,0.0,115.425
0.0,0.0,0.0,121.71500000000002
784.3325999554952,0.0,0.0,0.0
459.3164698936916,0.0,0.0,128.50500000000002
1283.669772355668,0.0,0.0,0.0
1078.2825997548985,0.0,0.0,127.60000000000004
1229.4753978875585,0.0,0.0,129.78
930.5923679914853,0.0,0.0,131.275
914.781141915137,0.0,0.0,134.59000000000003
1067.0567860133133,0.0,0.0,138.145
1545.9443182462471,0.0,0.0,141.51
1521.496677007412,0.0,0.0,145.34000000000006
2017.4461911653082,0.0,0.0,147.44
103.36179593351544,0.0,0.0,149.93499999999997
0.0,0.0,-9.689999125504148e-13,148.77999999999997
0.0,0.0,-9.54225242821849e-15,148.815
0.0,0.0,0.0,144.425
0.0,0.0,0.0,133.67999999999998
1016.4419079214979,0.0,0.0,122.965
1678.4192525007113,0.0,0.0,114.98277370595733
