netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
589.7864937323051,0.0,0.0,115.10000000000002
454.7425273908848,0.0,0.0,110.905
527.4167129828495,9.792363,0.0,109.045
648.2140040738058,0.0,0.0,110.88499999999998
645.1759476122842,9.792363,0.0,115.845
728.6859941432849,18.32570790000316,0.0,122.56
725.0486330015711,9.792363,0.0,0.0
671.5608445066371,19.584726000001197,0.0,136.465
1616.689228314551,19.584726,0.0,0.0
1843.2595493435845,60.85254150000327,0.0,148.66
1921.7817847821686,9.792363,0.0,156.90500000000003
1947.2171781460784,0.0,0.0,165.58
2422.596491317979,9.792363,0.0,176.295
3345.319168878137,57.49515990000255,0.0,186.4800000000001
799.1975800438612,5.595636000006261,0.0,196.74500000000006
1501.9940685742515,57.49515990000255,0.0,202.3
244.41795979279104,0.0,0.0,205.74771530127674
517.5117028117263,759.6731465653814,0.0,204.36000000000004
1397.8946242139546,6745.109006427366,0.0,199.835
924.1802469093477,5662.90129808774,0.0,193.5700000000001
0.0,1500.159879997046,0.0,183.23
0.0,822.558492,0.0,165.98500000000004
0.0,822.558492,0.0,149.94377088999994
0.0,791.1221922236255,0.0,138.44377089000002
