netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000005,0.0,111.59500000000001
0.0,0.0,0.0,108.00500000000004
0.0,9.792363,0.0,106.925
0.0,39.169452,0.0,108.11000000000004
0.0,32.03501610000142,0.0,113.915
0.0,9.792363,0.0,121.01000000000002
1254.4077364574512,0.0,0.0,0.0
707.6234674691998,58.754178,0.0,132.165
1311.9085533531947,58.754178,0.0,0.0
994.1793012940566,72.74326800000347,0.0,135.575
1630.5157356087518,68.54654100000037,0.0,137.12
1588.3184334308958,9.792362999999874,0.0,140.135
1498.6026588724555,0.0,0.0,144.655
1873.467817316206,55.816469100009265,0.0,150.035
2067.5330844382893,9.792363,0.0,156.26
2476.6065103735673,42.107160900002135,0.0,162.155
720.1304125286777,0.0,0.0,165.605
573.5918429271087,43.36617900000341,0.0,166.49
0.0,1383.777405739217,0.0,164.64000000000007
372.55266180045743,8071.401770560403,0.0,161.64000000000001
0.0,1181.9382141000024,0.0,154.58
0.0,405.2639373000118,0.0,141.6
0.0,404.0049192000175,0.0,129.10000000000005
2208.530271205679,431.6576759676355,0.0,120.33777370595668
