netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,68.54654100000008,0.0,107.82
0.0,39.169452,0.0,105.2550000000001
0.0,146.88544500000012,0.0,104.44
0.0,104.77828410000926,0.0,106.125
0.0,29.377089,0.0,111.94500000000002
0.0,135.228928814325,0.0,119.51000000000002
0.0,29.377089,0.0,0.0
1015.0089241385119,271.38834599999996,0.0,129.0300000000001
1164.4073316597037,166.47017099999994,0.0,0.0
1108.6131530274697,67.28752290000325,0.0,131.25
1589.9021706218887,230.26042140000538,0.0,131.995
1336.4257498943957,55.95636000000001,0.0,133.85500000000002
1014.5315137386112,198.08551440000164,0.0,138.02
1608.8352427793145,141.28980900000008,0.0,141.11999999999998
2028.665589447704,48.961815000000016,0.0,144.96500000000003
1906.2748187691498,141.28980900000357,0.0,149.21500000000006
1106.6589854573303,97.92363000000003,0.0,154.0677153012767
9.228588154918677,97.92363000000003,0.0,156.275
0.0,273.7664913000062,0.0,157.12
0.0,155.27889900000633,0.0,156.63
0.0,186.05489700000012,0.0,151.30999999999997
0.0,646.2959580000002,0.0,139.645
1454.9060815628293,3050.8349966676215,0.0,127.90377089000002
1184.5869518260356,3013.949440500006,0.0,121.38877088999999
