netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.83211246621795e-12,117.245
0.0,0.0,0.0,114.245
0.0,0.0,0.0,112.585
0.0,0.0,0.0,113.19500000000004
0.0,0.0,0.0,117.49000000000002
0.0,0.0,0.0,122.695
828.6614390607361,0.0,0.0,0.0
472.88533223760476,0.0,0.0,133.26500000000001
757.2201874883206,0.0,0.0,0.0
881.6586760591174,0.0,0.0,134.13
1246.3136903753264,0.0,0.0,133.895
1296.8109933841624,0.0,0.0,132.04500000000002
1462.757257392882,0.0,0.0,132.46500000000003
1175.1559692199412,0.0,0.0,135.73
1131.601677136326,0.0,0.0,139.44000000000003
1392.2248817295053,0.0,0.0,143.50500000000002
1798.1403857136652,0.0,0.0,148.0927153012767
834.5370664656564,0.0,0.0,149.685
0.0,0.0,0.0,148.955
0.0,0.0,0.0,148.695
0.0,0.0,0.0,144.39
0.0,0.0,0.0,135.15
878.7468544959934,0.0,0.0,125.90877089
977.5884230013322,0.0,0.0,119.15654459595667
