netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,48.96181500000025,0.0,110.9
0.0,32.87436150000077,0.0,107.525
0.0,9.792363,0.0,105.85999999999999
0.0,58.754178,0.0,107.05000000000007
0.0,29.377089,0.0,111.72500000000004
0.0,68.54654099999999,0.0,117.20000000000071
824.1813060645069,29.93665260000921,0.0,0.0
713.8346336241536,59.87330520000386,0.0,124.105
1010.4751219019192,85.33344900000014,0.0,0.0
1053.8344919129122,95.12581199999998,0.0,125.70000000000002
1099.474457567148,233.61780300000018,0.0,127.55999999999999
1092.6467278892126,167.86908,0.0,129.71500000000003
1734.8343495791519,306.36107100000004,0.0,132.73
1170.0103186199613,154.8592263000046,0.0,138.57500000000007
2042.4210783585038,261.59598300001437,0.0,142.485
838.1768599101933,111.91272000000002,0.0,146.8600000000001
776.0702143784811,133.5958095000166,0.0,150.04500000000004
748.0930584509013,104.918175,0.0,150.74
0.0,177.94122480001573,0.0,149.48
0.0,78.338904,0.0,147.58
0.0,78.338904,0.0,142.0900000000001
857.822875609938,2742.281312700004,0.0,132.3300000000001
386.676416956239,1385.8757692392328,0.0,122.46499999999997
528.7997746246235,2006.8748514000004,0.0,114.58500000000004
