netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000025,0.0,108.36
0.0,9.792363,0.0,104.16
0.0,29.377089,0.0,101.56499999999998
0.0,0.0,0.0,100.55499999999998
0.0,9.792363,0.0,100.67999999999998
811.6784570634914,13.429526400005805,0.0,101.495
734.9304964697321,0.0,0.0,0.0
649.4088602147634,19.584726,0.0,104.61000000000001
1356.90026764841,0.0,0.0,0.0
1291.0566850628693,75.54108599999999,0.0,108.825
1290.492137682797,9.792363,0.0,113.555
1684.2141170054235,0.0,0.0,119.5
1721.0884825417938,0.0,0.0,125.66
1578.96169532796,9.792363,0.0,131.71000000000006
2024.023632964088,55.95636000000001,0.0,140.56
2224.411706481709,45.7443243000058,0.0,151.31499999999997
1656.7784423516132,9.792363,0.0,160.88
1104.2464960446619,19.584726000000067,0.0,166.71999999999986
0.0,667.279593,0.0,165.42500000000004
365.3483206067569,9497.661752440848,0.0,163.20000000000002
615.8255053846719,1810.0818375163915,0.0,157.47000000000003
537.4477719461202,411.279246,0.0,144.385
0.0,318.67147020001494,0.0,130.945
0.0,297.6878352000112,0.0,121.88500000000005
