netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.75417800000001,0.0,111.47000000000006
0.0,0.0,0.0,107.76999999999998
0.0,0.0,0.0,105.95000000000003
0.0,0.0,0.0,107.74000000000004
0.0,98.20341180002193,0.0,113.205
0.0,101.98046610000296,0.0,118.825
993.0612649493187,0.0,0.0,0.0
962.8916159853235,228.67605001433162,0.0,124.375
1370.571528562905,153.87998999999965,0.0,0.0
1879.9149573161872,9.792363,0.0,124.98500000000001
1914.4930843698132,165.49093470001353,0.0,127.9
1669.3992669179454,318.5315793000116,0.0,127.31
1303.5165751988889,115.82966520000387,0.0,129.12500000000003
2233.188657887505,160.03518960000005,0.0,133.24499999999998
2306.915277246396,111.91272000000002,0.0,138.16000000000005
2641.2604560244667,335.73816,0.0,141.585
4136.981545882323,9.792363,0.0,146.94771530127676
707.5246974509016,78.338904,0.0,148.54000000000005
0.0,222.42653099999998,0.0,147.53000000000006
0.0,166.88984370000446,0.0,148.65500000000003
0.0,68.54654099999999,0.0,144.955
0.0,2207.9078375692375,0.0,134.77999999999997
654.9985694663924,6427.560052097896,0.0,125.19877089000002
822.2626768114706,6007.175167673647,0.0,116.90377088999999
