netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,111.70500000000004
0.0,0.0,0.0,107.85000000000005
0.0,0.0,0.0,105.81500000000004
0.0,0.0,0.0,107.22000000000004
0.0,0.0,1.1196242849109694e-12,112.27499999999996
0.0,0.0,0.0,118.29000000000003
908.3159122600633,0.0,0.0,0.0
175.61261846938228,0.0,0.0,124.78000000000071
1077.2047952666571,0.0,0.0,0.0
1136.0136270361609,0.0,0.0,127.45500000000001
864.5155303172785,0.0,0.0,127.92
1322.5178687227844,0.0,0.0,127.965
897.2789510666636,0.0,0.0,128.99
1544.651173373855,0.0,0.0,129.635
1266.3172812922649,0.0,0.0,131.665
1076.1718827478417,0.0,0.0,135.08
1587.277609143322,0.0,0.0,138.57500000000007
894.385013916717,0.0,0.0,140.87
0.0,0.0,0.0,142.745
0.0,0.0,0.0,144.35500000000005
0.0,0.0,0.0,141.095
0.0,0.0,0.0,131.945
94.90563878731064,0.0,0.0,122.65000000000002
1998.6709500212235,0.0,0.0,114.985
