netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,88.13126700000001,0.0,111.95
0.0,9.792363,0.0,109.07
0.0,29.377089,0.0,106.79999999999998
0.0,19.584726,0.0,108.48499999999999
0.0,39.169452,0.0,114.18
0.0,100.3017753000116,0.0,120.02500000000002
1020.7527956997675,72.74326800000627,0.0,0.0
1255.1411795641527,188.71282410001163,0.0,128.92000000000002
1435.4338299753604,134.7149367000045,0.0,0.0
1422.863177372472,407.87629291434916,0.0,129.95
1626.591061648627,158.21660790000035,0.0,128.21999999999997
1280.593280842223,105.757520400002,0.0,127.59500000000001
2059.717062854845,121.705083,0.0,129.77
2010.2170681396567,155.27889900000338,0.0,132.72500000000002
2283.4120321359,85.33344900000002,0.0,136.21500000000003
2422.8746205111397,95.12581199999998,0.0,139.005
4248.918066009446,19.584726,0.0,143.96271530127672
873.4452461891035,64.62959580001058,0.0,146.92000000000002
0.0,151.08217199999999,0.0,147.66000000000003
0.0,128.97940980001567,0.0,147.99
0.0,179.34013380000852,0.0,144.4150000000001
373.9700536792635,1921.7222555719366,0.0,133.91
480.97112592834173,7256.8698912052,0.0,124.41377089000005
808.5777734937452,5033.809269656717,0.0,116.81377089000001
