netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.652,9.03,0.0,36.88825
34.111523549279944,3.397000000003276,0.0,35.920500000000004
53.439249999999994,3.01,0.0,35.70525
53.46444177174004,6.02,0.0,36.66075000000001
83.77842142329374,3.01,0.0,39.2525
112.51946842537683,6.02,0.0,42.911750000000005
126.02822341694058,9.030000000000191,0.0,0.0
146.01633639193278,0.0,0.0,44.48675
259.63894389134117,0.0,0.0,0.0
207.97755959916879,0.0,0.0,45.918250000000015
239.07740513573646,0.0,0.0,46.99449999999999
190.32211590354473,0.0,0.0,48.62200000000001
278.8428966795734,0.0,0.0,50.909249999999986
295.5110959773636,0.0,0.0,53.29625000000001
507.9036174780307,0.0,0.0,55.546749999999996
608.9012590695473,0.0,0.0,56.847
0.0,268.9220000000098,0.0,56.942171212050226
0.0,322.6372997619212,0.0,56.19600000000002
0.0,1613.575000000002,0.0,54.77499999999999
0.6081176722811401,19.393000000007717,0.0,52.16225
247.79620242003708,0.0,0.0,48.8355
228.95179287593356,0.0,0.0,44.6915
259.10737760297184,0.0,0.0,41.272
291.4990858017619,0.0,0.0,39.03725
