netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8.471000000002993,0.0,35.56525
0.0,20.21000000000004,0.0,34.68675
0.0,9.03,0.0,34.67275
0.0,0.0,0.0,35.69825
0.0,15.050000000000004,0.0,38.101
0.0,6.02,0.0,41.29825000000001
0.0,9.03,0.0,0.0
297.1372990478558,6.41529976191961,0.0,42.52675
272.50812637743786,27.047000000000594,0.0,0.0
297.0913233681689,6.02,0.0,42.43225000000001
504.08080345341676,54.60999999999999,0.0,42.283500000000004
260.61143631163816,31.39,0.0,42.62299999999999
313.76173878474344,0.0,0.0,43.711499999999994
364.59305653574125,20.210000000000008,0.0,44.92425
515.7049553784841,20.21,0.0,46.42750000000001
572.9766363704248,17.19999999999996,0.0,47.81875
347.11743208105014,10.621000000000343,0.0,48.86
0.0,985.4032276515422,0.0,49.48825000000005
0.0,1048.0820000000056,0.0,49.03850000000002
0.0,0.0,0.0,47.12225000000005
0.0,0.0,0.0,44.754500000000014
0.0,0.0,0.0,41.93000000000001
501.98418313250625,0.0,0.0,39.166750000000015
417.82885739083184,0.0,0.0,37.226
