netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.30925711849846,44.03200000002004,0.0,35.96775
118.86356360825657,12.685000000007076,0.0,35.09625
66.77334586148541,9.03,0.0,35.1785
55.73441110056478,18.06,0.0,36.55225
67.36182037776751,21.070000000000004,0.0,39.093250000000026
69.34927171742603,23.736000000001695,0.0,42.31325
70.5862910166121,6.02,0.0,0.0
156.1376283886205,12.04,0.0,44.00375
193.395384814693,6.02,0.0,0.0
154.55415519532966,15.050000000000004,0.0,44.17875
277.7407443362927,19.4360000000017,0.0,44.71775
140.46277999554425,21.070000000000004,0.0,45.54200000000001
373.6855430152138,23.220000000000038,0.0,47.46875000000001
320.9822178293068,32.63700000000325,0.0,49.3745
293.64969449721286,0.0,0.0,50.36675
332.01688799828185,29.239999999999995,0.0,50.53125000000001
553.2207349761828,77.40000000000003,0.0,50.98692121205019
0.0,1042.4642276515715,0.0,52.14125
160.81092515438095,1021.8602997619372,0.0,51.534
142.29939732836243,0.0,0.0,49.3325
187.40565670763277,0.0,0.0,46.29975
216.65468756547946,0.0,0.0,42.960750000000004
114.84779141158003,0.0,0.0,39.82825000000002
276.5812370054729,0.0,0.0,37.76325000000022
