netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000004,0.0,36.53475
0.0,9.03,0.0,35.63875
0.0,11.051000000002952,0.0,35.49875
0.0,12.04,0.0,36.62925
0.0,18.06,0.0,39.338249999999995
0.0,12.04,0.0,42.588
0.0,0.0,0.0,0.0
255.50062696563927,0.0,0.0,43.26
285.34626516553465,0.0,0.0,0.0
243.05986699146,0.0,0.0,43.18475
299.29217969630116,0.0,0.0,42.8855
313.9202491931252,0.0,0.0,43.06750000000001
400.68773292323846,0.0,0.0,43.701
370.547916771555,0.0,0.0,44.6915
414.83076645584794,0.0,0.0,45.84825
563.881311463561,0.0,0.0,46.877250000000004
79.82524387481659,0.0,0.0,48.16174999999999
172.3621416581053,712.6112276515431,0.0,49.3815
150.55399864137758,1242.0202997619338,0.0,49.799749999999996
0.0,0.0,0.0,48.027
0.0,0.0,0.0,45.2935
246.44833505337698,0.0,0.0,41.709500000000006
391.0765337083862,0.0,0.0,39.01975000000001
331.5624296699764,0.0,0.0,37.30300000000001
