Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7020633280244097,12.0
1,35.684175922428466,2.699937345458107,12.0
2,35.684175922428466,2.6917885123843805,12.0
3,35.684175922428466,2.7039157270969736,12.0
4,35.684175922428466,2.71904947731492,12.0
5,35.684175922428466,2.7829619220830013,12.0
6,35.684175922428466,2.659482393782324,0.0005486228111083897
7,32.77530102375523,2.5429846599080306,12.0
8,32.77530102375523,0.0010073879704940332,0.0017519511851640413
9,32.77530102375523,0.0010654587888237882,12.0
10,32.77530102375523,0.0010654587888237882,12.0
11,32.77530102375523,0.0010654587888237882,12.0
12,32.77530102375523,0.0010654587888237882,12.0
13,32.77530102375523,0.0010654587888237882,12.0
14,32.77530102375523,0.0010654587888237882,12.0
15,32.77530102375523,2.5466437961516224,12.0
16,35.15879108591982,2.7372528726663106,12.0
17,59.305613684074174,4.2019480212948,12.0
18,59.31182266957629,4.2019480212948,12.0
19,59.31182266957629,3.9886945955454136,12.0
20,59.31182266957629,3.226982004163752,12.0
21,65.96444007678022,4.2019480212948,12.0
22,59.75677719245546,4.2019480212948,12.0
23,59.75677719245546,4.2019480212948,12.0
