netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,2.53700000000806,0.0,36.01675000000001
0.0,6.02,0.0,34.977250000000005
0.0,0.0,0.0,34.678
0.0,0.0,0.0,35.63175000000001
0.0,0.0,0.0,38.28125000000001
0.0,6.020000000000038,0.0,41.426
3.910827217623591e-15,16.254000000014386,0.0,0.0
228.6996926762929,0.0,0.0,42.64925
442.76143423890755,0.0,0.0,0.0
367.9000918799229,0.0,0.0,42.16974999999999
230.49046955229514,0.0,0.0,42.04724999999999
300.9507631657105,0.0,0.0,42.157500000000006
287.6269999999999,0.0,0.0,43.10775
381.2805791275343,0.0,0.0,44.402750000000026
441.99177864431726,0.0,0.0,45.647000000000006
546.612121302612,0.0,0.0,46.46425
0.0,0.0,0.0,47.685750000000006
0.0,909.6650000000026,0.0,48.727000000000004
0.0,1051.0457909466852,0.0,48.611500000000014
0.0,0.0,0.0,46.613
244.48104421532452,0.0,0.0,43.984500000000004
242.19514964725877,0.0,0.0,40.6665
232.57838278515854,0.0,0.0,37.91725
312.82904906244795,0.0,0.0,36.09200000000001
