Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.7371128645454523,12.0
1,31.987799466137552,2.7246550398748832,12.0
2,31.987799466137552,2.7246550398748832,12.0
3,31.987799466137552,2.7246550398748832,12.0
4,31.987799466137552,2.7246550398748832,12.0
5,31.987799466137552,2.7372528726663106,12.0
6,31.987799466137552,2.5429846599080306,0.0005031074178736212
7,31.35239339451138,0.002067150639027064,12.0
8,31.35239339451138,0.0010654587888237882,0.0007777030026413668
9,31.35239339451138,0.0009962192295314939,12.0
10,31.35239339451138,0.0009962192295314939,12.0
11,31.35239339451138,0.0009962192295314939,12.0
12,31.35239339451138,0.0009962192295314939,12.0
13,31.35239339451138,0.0009962192295314939,12.0
14,31.35239339451138,0.0009962192295314939,12.0
15,31.35239339451138,2.5429846599080306,12.0
16,33.69616697644561,2.7079687948625755,12.0
17,34.66559819746493,3.106559819746493,0.0005486228111083897
18,34.66559819746493,3.0591291086789614,12.0
19,34.66559819746493,2.996812418621412,12.0
20,34.66559819746493,2.772386520102386,12.0
21,59.312187738365,3.064201474739951,12.0
22,59.31182266957629,3.064018647570037,12.0
23,59.31182266957629,3.106559819746493,12.0
