netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,33.110000000000014,0.0,36.96175
0.0,34.787000000008035,0.0,35.98350000000001
0.0,18.44700000000324,0.0,35.77875
0.0,36.980000000000786,0.0,36.6555
0.0,65.14500000000707,0.0,37.36075
0.0,54.18,0.0,42.81375
0.0,0.0,0.0,0.0
164.3794900546396,0.0,0.0,44.04400000000001
427.72938571834266,0.0,0.0,0.0
277.04051864700835,0.0,0.0,44.06325000000001
242.00406672057497,0.0,0.0,44.623250000000006
248.66787767740803,0.0,0.0,45.743249999999996
366.9159811136504,0.0,0.0,47.6385
331.7903882578779,0.0,0.0,49.538999999999994
340.8670737835528,0.0,0.0,51.61975000000001
347.5518469581713,0.0,0.0,53.06875000000001
0.0,0.0,0.0,53.95075
0.0,731.2547909466837,0.0,54.30775
0.0,937.5290000000252,0.0,53.82124999999999
0.0,0.0,0.0,51.31
0.0,0.0,0.0,48.07950000000002
0.0,0.0,0.0,44.1175
764.4079980616143,0.0,0.0,40.70325000000002
828.9424787740843,0.0,0.0,38.026700531007165
