Hour,pr_e,pr_fre_u,pr_fre_d
0,38.00307922426087,0.0010654587888237882,12.0
1,38.00307922426087,0.0007777030026413668,12.0
2,38.00307922426087,0.0023261878746931607,12.0
3,38.00307922426087,2.294995326293332,12.0
4,38.00307922426087,2.5429846599080306,12.0
5,38.00307922426087,3.009616697644561,12.0
6,38.00307922426087,2.6869030156860525,0.0005486228111083897
7,38.00307922426087,0.0009962192295314939,12.0
8,38.00307922426087,0.0010654587888237882,0.0005486228111083897
9,38.00307922426087,0.0009962192295314939,12.0
10,38.00307922426087,0.0009962192295314939,12.0
11,38.00307922426087,0.0009962192295314939,12.0
12,38.00307922426087,0.0009962192295314939,12.0
13,38.00307922426087,0.0009962192295314939,12.0
14,38.00307922426087,0.0010123572919188203,12.0
15,38.00307922426087,0.0009962192295314939,12.0
16,59.75677719245546,2.5466437961516224,12.0
17,65.94845481324379,3.440307922426088,12.0
18,59.75677719245546,2.9214630435034774,12.0
19,31.987799466137552,2.7268279843030907,12.0
20,30.86776612014443,2.7020633280244097,12.0
21,30.84655039874883,2.6917885123843805,12.0
22,30.84655039874883,2.6874675691847014,12.0
23,30.84655039874883,2.7027376825255147,12.0
